Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.775,0.704732,-4.411414,462.6881337715395,660.5716751262611,539.9026813948245,573.9912929218624
2.78,1.012814,-4.30605,462.5720165316058,660.8536741375287,541.0472656170284,574.6050554757978
2.785,1.347266,-4.250986,462.4558992916721,661.1356731487963,542.1918498392322,575.2188180297331
2.79,1.702582,-4.236139,462.3397820517384,661.417672160064,543.3364340614359,575.8325805836686
2.795,2.068921,-4.244481,462.22366481180467,661.6996711713315,544.4810182836396,576.4463431376039
2.8,2.432792,-4.25496,462.107547571871,661.9816701825991,545.6256025058434,577.0601056915392
2.805,2.779055,-4.246205,462.1,662,545.7,577.1
2.81,3.093648,-4.200182,462.1,662,545.7,577.1
2.815,3.366112,-4.104974,462.11996308516837,661.7804060631483,546.797969684258,577.4593355330298
2.82,3.591093,-3.956067,462.14622360520667,661.4915403427269,548.2422982863654,577.9320248937196
2.825,3.768497,-3.756055,462.172484125245,661.2026746223054,549.686626888473,578.4047142544093
2.83,3.902566,-3.513133,462.1987446452833,660.913808901884,551.1309554905804,578.877403615099
2.835,4.000418,-3.239048,462.2,660.9,551.2,578.9
2.84,4.070636,-2.947139,462.2,660.9,551.2,578.9
2.845,4.122374,-2.650834,462.2,660.9,551.2,578.9
2.85,4.165226,-2.362725,462.2,660.9,551.2,578.9
2.855,4.209809,-2.094094,462.2,660.9,551.2,578.9
2.86,4.268639,-1.854649,462.2,660.9,551.2,578.9
2.865,4.356616,-1.652186,462.2,660.9,551.2,578.9
2.87,4.49041,-1.492006,462.1601793509576,661.1588342187756,551.448879056515,578.700896754788
2.875,4.68643,-1.376168,462.0714912539448,661.7353068493585,552.0031796628448,578.2574562697242
2.88,4.957622,-1.302835,461.9828031569321,662.3117794799414,552.5574802691744,577.8140157846605
2.885,5.310079,-1.266083,461.89411505991933,662.8882521105244,553.1117808755042,577.3705752995966
2.89,5.740822,-1.256561,461.8054269629066,663.4647247411073,553.666081481834,576.9271348145328
2.895,6.237926,-1.263244,461.8,664.3745886533824,553.2627056733088,576.5251762914075
2.9,6.7830259999999996,-1.276061,461.8,665.3061830181495,552.7969084909253,576.1259215636502
2.905,7.355068,-1.288625,461.8,666.2377773829166,552.3311113085417,575.7266668358928
2.91,7.933703,-1.300116,461.8,667.1693717476837,551.8653141261582,575.3274121081355
2.915,8.5013280000000009,-1.315699,461.8,668.1009661124508,551.3995169437745,574.9281573803783
2.92,9.043544,-1.345298,461.8,669.0325604772179,550.933719761391,574.5289026526209
2.925,9.548329,-1.400942,461.8,669.1,550.9,574.5
2.93,10.004643,-1.49351,461.8,669.1,550.9,574.5
2.935,10.401454,-1.630169,462.2182310358443,670.7729241433774,548.928339402448,573.3050541833019
2.94,10.727847,-1.81361,462.7702826306322,672.9811305225288,546.325810455591,571.7277639124794
2.945,10.974178,-2.043311,463.32233422542004,675.1893369016802,543.723281508734,570.150473641657
2.95,11.133613,-2.318211,463.874385820208,677.3975432808319,541.1207525618767,568.5731833708344
2.955,11.203362,-2.639728,463.9,677.5,541,568.5
2.96,11.185182,-3.014179,463.9,677.5,541,568.5
2.965,11.085115,-3.45405,463.9,677.5,541,568.5
2.97,10.912739,-3.97816,463.9,677.5,541,568.5
2.975,10.680444,-4.611214,463.9,677.5,541,568.5
2.98,10.403079,-5.383166,463.9,677.5,541,568.5
2.985,10.097967,-6.328381,463.9,677.5,541,568.5
2.99,9.784959,-7.484003,466.0642893139865,678.7283804214518,538.7187220744466,567.3398629352955
2.995,9.486218,-8.886973,471.00796030772676,681.5342477422233,533.5078256215853,564.6898771323447
3,9.225818,-10.570015,475.951631301467,684.3401150629948,528.296929168724,562.0398913293939
3.005,9.029682,-12.558035,480.8953022952072,687.1459823837663,523.0860327158626,559.389905526443
3.01,8.926405,-14.867033,485.83897328894795,689.9518497045381,517.8751362630009,556.7399197234919
3.015,8.948909,-17.506813,494.2037674076163,688.8852340769648,515.7458835911568,554.0745655810584
3.02,9.135966,-20.486419,502.7592667055582,687.6027529198769,513.788412351391,551.4083547544809
3.025,9.531739,-23.817843,511.31476600350015,686.3202717627889,511.83094111162524,548.7421439279033
3.03,10.181077,-27.511153,519.8702653014428,685.0377906057009,509.87346987185924,546.0759331013255
3.035,11.118695,-31.555402,528.4257645993847,683.7553094486129,507.9159986320934,543.4097222747479
3.04,12.351974,-35.886005,536.8,682.5,506,540.8
3.045,13.840399,-40.350279,536.8,682.5,506,540.8
3.05,15.480626000000001,-44.69504,537.0057770532823,682.1858854949897,505.99423054990797,540.7884610998159
3.055,17.110792,-48.599382,545.1044476017471,669.8234288945293,505.76716502051175,540.3343300410235
3.06,18.539003,-51.745491,553.2031181502113,657.46097229407,505.5400994911156,539.8801989822311
3.065,19.58193,-53.886089,561.3017886986754,645.0985156936107,505.3130339617194,539.4260679234387
3.07,20.095032,-54.876684,568.9,633.5,505.1,539
3.075,19.990574,-54.678893,568.9,633.5,505.1,539
3.08,19.249745,-53.356569,568.9,633.5,505.1,539
3.085,17.931258,-51.075025,568.9,633.5,505.1,539
3.09,16.170958,-48.097472,568.9,633.5,505.1,539
3.095,14.163626,-44.761864,568.9,633.5,505.1,539
3.1,12.124697,-41.425552,568.9,633.5,505.1,539
3.105,10.244793,-38.391299,568.9,633.5,505.1,539
3.11,8.657503,-35.850934,564.8003775606683,633.2202357390482,504.96011786952414,539.2044431137724
3.115,7.429689,-33.870278,556.4064820674436,632.6474239731064,504.6737119865532,539.6230363273453
3.12,6.568599,-32.408984,548.0125865742197,632.0746122071646,504.3873061035823,540.0416295409182
3.125,6.03668,-31.356778,539.6186910809959,631.5018004412228,504.10090022061144,540.460222754491
3.13,5.768545,-30.571917,531.224795587772,630.928988675281,503.8144943376405,540.8788159680638
3.135,5.68707,-29.913662,526.1745198975299,632.877898899036,503.4729458513405,541.8344404247414
3.14,5.716647,-29.264579,521.3024770009971,634.961230373311,503.12845796976745,542.81869151495
3.145,5.792403,-28.541558,516.4304341044644,637.0445618475859,502.78397008819445,543.8029426051587
3.15,5.865061,-27.696922,511.55839120793166,639.1278933218608,502.43948220662145,544.7871936953674
3.155,5.902034,-26.712807,506.68634831139855,641.211224796136,502.0949943250484,545.771444785576
3.16,5.886058,-25.592771,501.81430541486577,643.2945562704109,501.75050644347533,546.7556958757847
3.165,5.812755,-24.354089,501.1,643.6,501.7,546.9
3.17,5.68795,-23.02256,501.1,643.6,501.7,546.9
3.175,5.524966,-21.629672,496.2107449518959,644.1975756169905,505.5027539263032,548.095151233981
3.18,5.341922,-20.210848,489.0333604593677,645.0748114994107,511.0851640871585,549.8496229988212
3.185,5.159189,-18.803471,481.8559759668402,645.9520473818307,516.6675742480132,551.6040947636612
3.19,4.997165,-17.444118,474.6785914743127,646.8292832642506,522.2499844088679,553.3585665285013
3.195,4.874277,-16.165251,474.1,646.9,522.7,553.5
3.2,4.805018,-14.992062,474.1,646.9,522.7,553.5
3.205,4.79797,-13.940195,473.57798937203427,647.4904710381908,524.0007477942754,553.6625934742844
3.21,4.854203,-13.014785,472.9613925286124,648.1879330414057,525.537185830343,553.8546482287928
3.215,4.966548,-12.210801,472.34479568519055,648.8853950446205,527.0736238664106,554.0467029833013
3.22,5.120041,-11.514471,471.72819884176863,649.5828570478354,528.6100619024783,554.2387577378098
3.225,5.293495,-10.905618,471.11160199834677,650.2803190510504,530.1464999385458,554.4308124923182
3.23,5.462062,-10.360747,470.4950051549249,650.9777810542653,531.6829379746134,554.6228672468267
3.235,5.600591,-9.856614,469.87840831150305,651.6752430574801,533.219376010681,554.814922001335
3.24,5.687416,-9.373728,469.26181146808113,652.3727050606951,534.7558140467487,555.0069767558435
3.245,5.707888,-8.899159,468.6452146246593,653.0701670639099,536.2922520828163,555.199031510352
3.25,5.656875,-8.428091,468.0286177812374,653.7676290671249,537.8286901188837,555.3910862648604
3.255,5.539549,-7.963776,467.7782722510187,655.46295811736,539.6104712064275,555.9543193724534
3.26,5.370252,-7.515904,467.54575269562326,657.2068547828256,541.4041934909064,556.5356182609419
3.265,5.169801,-7.097844,467.31323314022785,658.9507514482912,543.1979157753852,557.1169171494304
3.27,4.962011,-6.72352,467.08071358483244,660.6946481137567,544.991638059864,557.6982160379189
3.275,4.770391,-6.404735,466.8481940294371,662.4385447792222,546.7853603443428,558.2795149264074
3.28,4.61561,-6.149434,466.61567447404167,664.1824414446878,548.5790826288219,558.8608138148959
3.285,4.5139,-5.960967,466.6,664.3,548.7,558.9
3.29,4.476272,-5.838079,466.6,664.3,548.7,558.9
3.295,4.508465,-5.775362,466.6545602863155,665.9913688757784,549.3983716648377,559.1837134888402
3.3,4.611576,-5.764105,466.8011537896952,670.5357674805498,551.2747685080981,559.9459997064148
3.305,4.783259,-5.793508,466.94774729307494,675.0801660853216,553.1511653513586,560.7082859239895
3.31,5.019158,-5.852185,467.0943407964546,679.6245646900929,555.027562194619,561.4705721415639
3.315,5.314227,-5.929681,467.1,679.8,555.1,561.5
3.32,5.663612,-6.017743,467.1,679.8,555.1,561.5
3.325,6.062823,-6.111019,467.15541460621824,681.5336855373987,555.7808080192525,561.4366690214649
3.33,6.507032,-6.20687,467.22664109381674,683.7620570779801,556.6558762954626,561.3552673213524
3.335,6.989526,-6.304057,467.29786758141523,685.9904286185615,557.5309445716725,561.2738656212398
3.34,7.499774,-6.40059,467.3690940690137,688.2188001591429,558.4060128478826,561.1924639211272
3.345,8.022173,-6.491642,467.4403205566122,690.4471716997245,559.2810811240928,561.1110622210147
3.35,8.536711,-6.568639,467.5115470442107,692.675543240306,560.1561494003029,561.0296605209021
3.355,9.021798,-6.620142,467.5827735318092,694.9039147808874,561.0312176765128,560.9482588207895
3.36,9.458139,-6.634394,467.6540000194077,697.1322863214688,561.9062859527229,560.866857120677
3.365,9.831905,-6.602676,467.7252265070062,699.3606578620504,562.7813542289331,560.7854554205644
3.37,10.136119,-6.522222,467.7964529946047,701.5890294026318,563.6564225051432,560.7040537204518
3.375,10.37025,-6.397632,467.8,701.7,563.7,560.7
3.38,10.53874,-6.240343,467.8,701.7,563.7,560.7
3.385,10.649273,-6.066689,467.49354089015566,703.4161710151284,564.8441140100856,560.7817224292919
3.39,10.711292,-5.895549,467.09942581514076,705.6232154352117,566.3154769568077,560.8868197826291
3.395,10.734874,-5.746352,466.7053107401259,707.8302598552949,567.7868399035299,560.9919171359664
