Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.49,2.731751,-8.06315,530.3,591.2,489.5,582.5
2.495,2.630685,-7.017218,530.3,591.2,489.5,582.5
2.5,2.576434,-6.005282,530.2810799267846,591.2756802928616,490.0259780353876,582.6854167175107
2.505,2.563666,-5.033471,530.1580480593232,591.7678077627071,493.44626395081434,583.8911290186323
2.51,2.585178,-4.105481,530.0350161918618,592.2599352325527,496.86654986624114,585.096841319754
2.515,2.633483,-3.222964,529.9119843244004,592.7520627023983,500.28683578166795,586.3025536208758
2.52,2.702026,-2.386435,529.8,593.2,503.4,587.4
2.525,2.785749,-1.596536,529.8,593.2,503.4,587.4
2.53,2.881069,-0.855428,529.8018392865645,593.2300416805539,503.4527262148496,587.4263631074248
2.535,2.985492,-0.167857,529.831794892061,593.7193165703294,504.3114535724148,587.8557267862074
2.54,3.097083,0.45862000000000003,529.8617504975574,594.208591460105,505.1701809299801,588.28509046499
2.545,3.213994,1.014521,529.8917061030539,594.6978663498805,506.0289082875454,588.7144541437727
2.55,3.334271,1.490277,529.9216617085503,595.1871412396561,506.8876356451106,589.1438178225553
2.555,3.45601,1.87845,529.9516173140469,595.6764161294316,507.7463630026758,589.5731815013379
2.56,3.577782,2.175638,529.9815729195433,596.1656910192072,508.60509036024115,590.0025451801206
2.565,3.699074,2.383488,530.0115285250398,596.6549659089827,509.46381771780636,590.4319088589032
2.57,3.820542,2.508587,530.0414841305362,597.1442407987582,510.32254507537164,590.8612725376859
2.575,3.944111,2.561379,530.0714397360327,597.6335156885339,511.18127243293685,591.2906362164684
2.58,4.073023,2.554553,530.1,598.1,512,591.7
2.585,4.21189,2.501375,530.1,598.1,512,591.7
2.59,4.366671,2.41432,530.1,598.1,512,591.7
2.595,4.544291,2.304145,530.1,598.1,512,591.7
2.6,4.75168,2.17948,530.1,598.1,512,591.7
2.605,4.994176,2.046833,530.1,598.1,512,591.7
2.61,5.273597,1.91091,530.1,598.1,512,591.7
2.615,5.586583,1.775075,530.1,598.1,512,591.7
2.62,5.923811,1.641866,530.1,598.8600148895529,512.6896431405202,592.5866840378117
2.625,6.270481,1.513503,530.1,600.0926065533624,513.8081059465696,594.0247076455895
2.63,6.608132,1.392389,530.1,601.325198217172,514.926568752619,595.4627312533673
2.635,6.91745,1.281611,530.1,602.5577898809815,516.0450315586684,596.9007548611452
2.64,7.181469,1.18534,530.0405685003188,604.617312194007,517.1020670989161,598.2971574984061
2.645,7.388402,1.108959,529.7882977469295,609.3600023577247,517.9597876604396,599.5585112653523
2.65,7.533499,1.05879,529.6,612.9,518.6,600.5
2.655,7.619624,1.041407,529.6,612.9,518.6,600.5
2.66,7.656532,1.062688,529.6,612.9,518.6,600.5
2.665,7.659063,1.12681,529.6,612.9,518.6,600.5
2.67,7.64452,1.235448,529.6,612.9,518.6,600.5
2.675,7.629611,1.387398,529.6,612.9,518.6,600.5
2.68,7.627436,1.578798,529.7031069117102,613.3253160108045,519.28308329008,601.4537389333192
2.685,7.645147,1.803961,529.8808222445845,614.0583917589112,520.4604473703724,603.0976057624067
2.69,7.682882,2.056609,530.0585375774589,614.7914675070177,521.6378114506647,604.7414725914941
2.695,7.734249,2.331159,530.2362529103332,615.5245432551243,522.815175530957,606.3853394205815
2.7,7.788202,2.623577,530.432470264712,616.2246774011812,523.9402631282429,607.8831154623497
2.705,7.831769,2.931461,530.8455833395712,616.5386433380742,524.4525233410684,607.6682966634229
2.71,7.853022,3.253154,531.2586964144306,616.8526092749672,524.9647835538939,607.4534778644961
2.715,7.843771,3.585975,531.6718094892898,617.1665752118603,525.4770437667194,607.2386590655693
2.72,7.801577,3.923864,532.084922564149,617.4805411487533,525.9893039795448,607.0238402666425
2.725,7.73069,4.254865,532.4980356390082,617.7945070856463,526.5015641923702,606.8090214677158
2.73,7.641589,4.558956,532.8968433013019,618.0585119599688,526.9621196156236,606.6063133973961
2.735,7.549086,4.806818,532.7798725438638,616.5211820050677,525.5584705263661,606.8402549122724
2.74,7.469441,4.960063,532.6629017864257,614.9838520501665,524.1548214371086,607.0741964271485
2.745,7.417364,4.973338,532.5459310289876,613.4465220952654,522.751172347851,607.3081379420248
2.75,7.403788,4.798502,532.4289602715495,611.9091921403642,521.3475232585935,607.5420794569011
2.755,7.43488,4.390732,532.3119895141114,610.3718621854631,519.9438741693359,607.7760209717774
2.76,7.5122,3.716055,532.2,608.9,518.6,608
2.765,7.63348,2.759179,532.2,608.9,518.6,608
2.77,7.793372,1.530041,532.2,608.9,518.6,608
2.775,7.983515,0.067131,532.2,608.9,518.6,608
2.78,8.191463,-1.564195,532.2,608.9,518.6,608
2.785,8.398364,-3.279348,532.2,608.9,518.6,608
2.79,8.576134,-4.987311,532.2,608.9,518.6,608
2.795,8.686022,-6.605657,532.2,608.9,518.6,608
2.8,8.680941,-8.073194,531.9630903163447,608.0521127111285,514.8593207843908,606.104722530758
2.805,8.513039,-9.355986,531.5279086297188,606.4946203589936,507.98803099556045,602.6232690377506
2.81,8.145503,-10.445155,531.0927269430929,604.9371280068586,501.11674120672956,599.1418155447429
2.815,7.564957,-11.348353,530.657545256467,603.3796356547239,494.24545141789923,595.6603620517355
2.82,6.789592,-12.079078,530.3029427236546,601.5614815712061,488.4822910538156,593.0530742342966
2.825,5.86939,-12.648097,530.3194378077364,598.542881184225,487.82248769054104,594.4716514653368
2.83,4.877707,-13.059703,530.3359328918183,595.524280797244,487.1626843272665,595.8902286963771
2.835,3.896699,-13.313408,530.3524279759001,592.5056804102627,486.50288096399186,597.3088059274174
2.84,3.000997,-13.409557,530.3689230599821,589.4870800232817,485.8430776007173,598.7273831584578
2.845,2.244287,-13.355813,530.3854181440639,586.4684796363007,485.1832742374428,600.145960389498
2.85,1.65211,-13.171251,530.4,583.8,484.6,601.4
2.855,1.221955,-12.885954,530.4,583.8,484.6,601.4
2.86,0.92945,-12.536264,530.3734066852368,583.7620095503382,484.71777039395147,601.4493875845603
2.865,0.737862,-12.157766,530.201593478617,583.5165621123101,485.47865745183867,601.7684692539968
2.87,0.607766,-11.778947,530.0297802719974,583.2711146742819,486.2395445097259,602.0875509234335
2.875,0.504419,-11.417752,529.8579670653777,583.0256672362538,487.00043156761313,602.4066325928701
2.88,0.401718,-11.081716,529.7,582.8,487.7,602.7
2.885,0.283024,-10.770671,529.7,582.8,487.7,602.7
2.89,0.140029,-10.480297,529.7,582.8,487.7,602.7
2.895,-0.029053,-10.204968,529.7,582.8,487.7,602.7
2.9,-0.221107,-9.939295,529.7,582.8,487.7,602.7
2.905,-0.429364,-9.678543,529.7,582.8,487.7,602.7
2.91,-0.644466,-9.418516,529.7,582.8,487.7,602.7
2.915,-0.855577,-9.155404,529.7,582.8,487.7,602.7
2.92,-1.051633,-8.885844,529.7,582.8,487.7,602.7
2.925,-1.222629,-8.607184,529.7,582.8,487.7,602.7
2.93,-1.360758,-8.317837,529.5533024758643,582.6533024758642,489.0412345063843,603.0353086265961
2.935,-1.461206,-8.017581,529.2675646994705,582.3675646994706,491.65369417626925,603.6884235440673
2.94,-1.522493,-7.707727,529.0010589832553,582.1031769497662,494.1529491627697,604.31376678232
2.945,-1.546346,-7.391067,529.0177095219569,582.1531285658708,494.9854760978476,604.5302237854403
2.95,-1.537202,-7.071583,529.0343600606585,582.2030801819756,495.8180030329255,604.7466807885606
2.955,-1.501497,-6.753917,529.0510105993601,582.2530317980802,496.6505299680034,604.9631377916809
2.96,-1.446859,-6.442709,529.0676611380617,582.3029834141848,497.48305690308143,605.1795947948011
2.965,-1.381261,-6.141917,529.08431167676315,582.3529350302896,498.31558383815934,605.3960517979215
2.97,-1.312185,-5.854261,529.1,582.4,499.1,605.6
2.975,-1.245911,-5.580912,529.1,582.4,499.1,605.6
2.98,-1.187098,-5.321491,529.0955029637761,582.6878103183316,499.4013014270034,605.8248518111966
2.985,-1.13877,-5.074379,529.0712710381882,584.2386535559535,501.0248404413889,607.0364480905888
2.99,-1.102663,-4.837267,529.0470391126004,585.7894967935756,502.6483794557745,608.2480443699809
2.995,-1.079747,-4.607761,529.0228071870125,587.3403400311976,504.27191847016,609.4596406493731
3,-1.070701,-4.383831,529,588.8,505.8,610.6
3.005,-1.076207,-4.16398,529,588.8,505.8,610.6
3.01,-1.097077,-3.947154,529,588.8,505.8,610.6
3.015,-1.134302,-3.732498,529,588.8,505.8,610.6
3.02,-1.189067,-3.519133,529,588.8,505.8,610.6
3.025,-1.262711,-3.305994,529,588.8,505.8,610.6
3.03,-1.35653,-3.09177,529,588.8,505.8,610.6
3.035,-1.471314,-2.87494,529,588.8,505.8,610.6
3.04,-1.606645,-2.653913,529.0127095652174,588.9779339130434,506.34651130434787,611.2608973913044
3.045,-1.760146,-2.427306,529.0348139341238,589.2873950777339,507.29699916732545,612.4103245744401
3.05,-1.92707,-2.194302,529.0569183030303,589.5968562424242,508.24748703030303,613.5597517575758
3.055,-2.100572,-1.954966,529.0790226719367,589.9063174071147,509.1979748932806,614.7091789407115
3.06,-2.272721,-1.710324,529.1059594342289,590.202554043241,510.1502295170723,615.8349052576265
3.065,-2.435904,-1.462114,529.2228403205453,590.2526458516622,511.1353684160241,616.5194933060507
3.07,-2.584106,-1.212205,529.3397212068616,590.3027376600835,512.120507314976,617.2040813544747
3.075,-2.713654,-0.961854,529.4566020931778,590.3528294685049,513.1056462139277,617.8886694028989
3.08,-2.823328,-0.711058,529.5734829794942,590.4029212769261,514.0907851128795,618.573257451323
3.085,-2.913988,-0.458275,529.6903638658105,590.4530130853474,515.0759240118314,619.2578454997472
3.09,-2.987941,-0.200647,529.8,590.5,516,619.9
3.095,-3.048295,0.065278,529.8,590.5,516,619.9
3.1,-3.098433,0.342577,529.7887013526151,590.7711675372368,516.2768168609292,619.7079229944572
3.105,-3.14168,0.63305,529.7408659474008,591.91921726238,517.4487842886796,618.8947211058141
3.11,-3.181175,0.936689,529.6930305421865,593.0672669875231,518.6207517164298,618.0815192171711
3.115,-3.219913,1.251659,529.6451951369722,594.2153167126662,519.7927191441801,617.268317328528
3.12,-3.260806,1.574737,529.6,595.3,520.9,616.5
3.125,-3.30664,1.902054,529.6,595.3,520.9,616.5
3.13,-3.359832,2.229911,529.6,595.3,520.9,616.5
3.135,-3.422129,2.555447,529.6,595.3,520.9,616.5
3.14,-3.494423,2.876967,529.6,595.3,520.9,616.5
3.145,-3.57677,3.193832,529.6,595.3,520.9,616.5
3.15,-3.668589,3.505934,529.6,595.3,520.9,616.5
3.155,-3.768914,3.812932,529.6,595.3,520.9,616.5
3.16,-3.876634,4.113555,529.6130857229163,596.4646293395473,521.1224572895765,615.2306848771226
3.165,-3.990664,4.405287,529.635710186204,598.4782065721622,521.5070731654691,613.0361119382052
3.17,-4.109971,4.684595,529.658334649492,600.4917838047771,521.8916890413619,610.8415389992879
3.175,-4.23339,4.947638,529.6809591127798,602.5053610373919,522.2763049172546,608.6469660603706
3.18,-4.359291,5.191088,529.6920781903964,604.3267489536589,522.5102194911583,606.6204389823165
3.185,-4.48525,5.412592,529.6420648274382,605.1269627609892,521.9434013776328,605.4868027552654
3.19,-4.607936,5.610598,529.59205146448,605.9271765683193,521.3765832641072,604.3531665282144
3.195,-4.723377,5.783542,529.5420381015219,606.7273903756494,520.8097651505817,603.2195303011633
