Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.625,-6.865667,-0.436083,463.18977289861783,645.3801925042751,549.2566551342976,593.4024364601736
2.63,-6.852794,-0.14412,462.9123901858343,649.1050460759398,550.405812087258,591.143748656079
2.635,-6.822723,0.085689,462.63500747305073,652.8298996476045,551.5549690402185,588.8850608519845
2.64,-6.779871,0.26316,462.6,653.3,551.7,588.6
2.645,-6.731809,0.400614,462.6,653.3,551.7,588.6
2.65,-6.687705,0.511192,462.5404553615807,654.5504374068051,551.4618214463229,588.1633393182585
2.655,-6.656498,0.607126,462.46324300309885,656.1718969349247,551.1529720123954,587.5971153560581
2.66,-6.645381,0.697994,462.38603064461694,657.7933564630441,550.8441225784678,587.0308913938576
2.665,-6.659039,0.789024,462.3088182861351,659.4148159911638,550.5352731445403,586.4646674316571
2.67,-6.699803,0.879561,462.35967937803196,660.4653509814631,549.5600497959971,585.6092482410769
2.675,-6.768562,0.962071,462.42705342628585,661.442274681145,548.4989085359977,584.7165421017123
2.68,-6.866017,1.022279,462.4944274745398,662.4191983808269,547.4377672759983,583.8238359623479
2.685,-6.993819,1.040747,462.5618015227937,663.3961220805089,546.3766260159989,582.9311298229833
2.69,-7.155134,0.995417,462.62917557104765,664.3730457801909,545.3154847559996,582.0384236836187
2.695,-7.354353,0.863987,462.69654961930155,665.3499694798728,544.2543434960003,581.1457175442542
2.7,-7.595915,0.625114,462.7,665.4,544.2,581.1
2.705,-7.882491,0.258166,462.7,665.4,544.2,581.1
2.71,-8.213073,-0.258004,462.7,665.4,544.2,581.1
2.715,-8.581535,-0.946475,462.7,665.4,544.2,581.1
2.72,-8.97602,-1.833078,462.7,665.4,544.2,581.1
2.725,-9.3792,-2.945879,462.7,665.4,544.2,581.1
2.73,-9.769275,-4.312765,462.7,665.4,544.2,581.1
2.735,-10.121587,-5.957225,463.90523692672195,665.6510910264004,541.3174750169234,579.4227119436453
2.74,-10.410694,-7.893237,466.5670477238111,666.2056349424606,534.9513108605519,575.7183585843629
2.745,-10.612594,-10.120657,469.2288585209005,666.7601788585209,528.5851467041797,572.0140052250802
2.75,-10.706654,-12.622029,471.8906693179896,667.3147227745811,522.2189825478082,568.3096518657978
2.755,-10.676912,-15.360767,474.5524801150787,667.8692666906413,515.8528183914367,564.6052985065154
2.76,-10.512689,-18.280072,474.7,667.9,515.5,564.4
2.765,-10.2087,-21.302365000000002,474.7,667.9,515.5,564.4
2.77,-9.764953,-24.330011,485.0336755398195,665.7060136858132,512.4722988864223,559.4635307930798
2.775,-9.18662,-27.248899,497.1143544735733,663.1411136998782,508.93273690583203,553.6925058247261
2.78,-8.48409,-29.936347,509.1950334073271,660.5762137139433,505.39317492524174,547.9214808563723
2.785,-7.67343,-32.273659,521.2757123410809,658.0113137280083,501.85361294465145,542.1504558880187
2.79,-6.777282,-34.161687,524.9843833808358,652.7391027965765,501.3705810295687,541.3509683826145
2.795,-5.825872,-35.535881,528.3132351227828,647.3440672148002,501.0262170562639,540.7770284271064
2.8,-4.857289,-36.376567,531.6420868647298,641.9490316330241,500.681853082959,540.2030884715983
2.805,-3.916075,-36.711055,534.9709386066768,636.5539960512479,500.33748910965414,539.6291485160901
2.81,-3.049525,-36.606511,538.2997903486241,631.1589604694713,499.99312513634925,539.0552085605821
2.815,-2.302081,-36.15535,541.6286420905711,625.763924887695,499.6487611630444,538.4812686050739
2.82,-1.709448,-35.456843,542.1,625,499.6,538.4
2.825,-1.294351,-34.599309,542.1,625,499.6,538.4
2.83,-1.064786,-33.647296,542.1,625,499.6,538.4
2.835,-1.014286,-32.6371,542.1,625,499.6,538.4
2.84,-1.123518,-31.581019,542.1,625,499.6,538.4
2.845,-1.363289,-30.477121,542.1,625,499.6,538.4
2.85,-1.699255,-29.319775,542.1,625,499.6,538.4
2.855,-2.098049,-28.107301,538.966595218274,624.8132945337313,499.5350589682544,539.0818808333289
2.86,-2.533383,-26.845043,530.3819640601719,624.3017750605802,499.35713915150615,540.9500389091854
2.865,-2.990098,-25.544121,521.7973329020697,623.7902555874291,499.17921933475793,542.8181969850418
2.87,-3.464691,-24.217579,513.2127017439667,623.2787361142779,499.00129951800966,544.6863550608984
2.875,-3.96238,-22.876257,504.6280705858645,622.7672166411267,498.82337970126144,546.5545131367548
2.88,-4.492082,-21.526245,503.5,622.7,498.8,546.8
2.885,-5.061068,-20.168934,503.5,622.7,498.8,546.8
2.89,-5.670643,-18.803714,496.2617539763049,624.53757329394125,501.6459976625674,549.0633524718056
2.895,-6.313521,-17.432304,488.22454375567276,626.577979603823,504.80613914250637,551.5765358534893
2.9,-6.973162,-16.062986,480.1873335350406,628.6183859137049,507.9662806224453,554.089719235173
2.905,-7.625019,-14.712948,472.15012331440846,630.6587922235867,511.12642210238425,556.6029026168568
2.91,-8.239423,-13.407662,470.1791807202312,631.8916530146325,514.4020433810568,557.4249927724525
2.915,-8.785609,-12.177294,469.0215063107963,633.0162510123693,517.6931463450219,558.0203681830191
2.92,-9.236237,-11.051129,467.8638319013615,634.140849010106,520.9842493089866,558.6157435935855
2.925,-9.571603,-10.051671,466.70615749192666,635.2654470078427,524.2753522729513,559.211119004152
2.93,-9.782542,-9.190381,465.5484830824918,636.3900450055794,527.566455236916,559.8064944147185
2.935,-9.871256,-8.466498,464.39080867305694,637.5146430033162,530.8575582008809,560.401869825285
2.94,-9.849955,-7.869101,464.2,637.7,531.4,560.5
2.945,-9.737961,-7.381323,464.2,637.7,531.4,560.5
2.95,-9.558165,-6.985075,464.2,637.7,531.4,560.5
2.955,-9.333552,-6.664983,464.2,637.7,531.4,560.5
2.96,-9.084253,-6.410742,464.2,637.7,531.4,560.5
2.965,-8.825395,-6.217697,464.2,637.7,531.4,560.5
2.97,-8.565979,-6.085862,464.2,637.7,531.4,560.5
2.975,-8.308939,-6.017871,464.1732121212121,638.3094242424244,531.9290606060607,560.5535757575758
2.98,-8.052301,-6.01649,464.0831340764126,640.3586997616134,533.7081019908511,560.7337318471748
2.985,-7.791116,-6.082392,463.9930560316131,642.4079752808024,535.4871433756416,560.9138879367738
2.99,-7.519597,-6.212633,463.9029779868136,644.4572507999914,537.266184760432,561.0940440263728
2.995,-7.232823,-6.399895,463.81289994201404,646.5065263191806,539.0452261452226,561.2742001159719
3,-6.927625,-6.63228,463.8,646.8,539.3,561.3
3.005,-6.60256,-6.893538,463.8,646.8,539.3,561.3
3.01,-6.257289,-7.163802,464.0392592209822,649.3805815977363,539.9152379968112,562.2741268282846
3.015,-5.891839,-7.420941,464.4092974471759,653.3717081802544,540.8667648641666,563.7807110349305
3.02,-5.506177,-7.642594,464.7793356733696,657.3628347627721,541.8182917315218,565.2872952415762
3.025,-5.100303,-7.808779,465.1493738995633,661.3539613452898,542.769818598877,566.793879448222
3.03,-4.674873,-7.904697,465.97427853638067,665.1285954064174,543.27983475369615,567.0876541739299
3.035,-4.232185,-7.923105,466.8712784718187,668.8689158919232,543.7198724578733,567.1892013364323
3.04,-3.777167,-7.86556,467.7682784072568,672.6092363774293,544.1599101620504,567.2907484989347
3.045,-3.317869,-7.742049,468.6652783426948,676.3495568629351,544.5999478662277,567.3922956614372
3.05,-2.864974,-7.569104,469.56227827813285,680.0898773484408,545.0399855704048,567.4938428239396
3.055,-2.430269,-7.366959,470.4592782135709,683.8301978339466,545.480023274582,567.595389986442
3.06,-2.024546,-7.156529,470.5,684,545.5,567.6
3.065,-1.65571,-6.95676,470.5,684,545.5,567.6
3.07,-1.327764,-6.782601,470.5,684,545.5,567.6
3.075,-1.040895,-6.64369,470.5,684,545.5,567.6
3.08,-0.792416,-6.543788,470.5,684,545.5,567.6
3.085,-0.578095,-6.481043,470.5,684,545.5,567.6
3.09,-0.393385,-6.448922,470.5,684,545.5,567.6
3.095,-0.23429,-6.437528,470.53270385495193,684.9402358298686,545.7861587308296,567.5345922900962
3.1,-0.097816,-6.434994,470.6213366650994,687.4884291216079,546.5616958196198,567.3573266698012
3.105,0.017911,-6.428784,470.70996947524685,690.0366224133469,547.3372329084099,567.1800610495063
3.11,0.113671,-6.406892,470.7986022853943,692.5848157050859,548.1127699972001,567.0027954292113
3.115,0.189242,-6.358992,470.8872350955417,695.133008996825,548.8883070859902,566.8255298089165
3.12,0.243506,-6.27759,470.9,695.5,549,566.8
3.125,0.274522,-6.159161,470.9,695.5,549,566.8
3.13,0.279471,-6.005286,470.6309111771636,695.5566502784918,549.3257391013282,566.6866994430162
3.135,0.254434,-5.823759,470.09741331940876,695.6689656169666,549.9715522975578,566.4620687660669
