Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.795,0.44555,6.018884,530.9,581.4,516.1,598.6
3.8,0.593941,6.428493,530.9,581.4,516.1,598.6
3.805,0.709337,6.785964,530.9,581.4,516.1,598.6
3.81,0.794498,7.09884,530.9,581.4,516.1,598.6
3.815,0.852905,7.377404,530.9,581.4,516.1,598.6
3.82,0.888866,7.632363,530.9,581.4,516.1,598.6
3.825,0.907364,7.871917,530.9,581.4,516.1,598.6
3.83,0.913415,8.099267,530.9,581.4,516.1,598.6
3.835,0.911061,8.3113880000000009,530.9,581.4,516.1,598.6
3.84,0.902381,8.49941,530.9034830617236,581.4383136789597,516.3333651354824,598.7567377775628
3.845,0.887013,8.650338,530.9542652492917,581.9969177422089,519.7357717025452,601.0419362181275
3.85,0.86253,8.749527,530.9929942737589,582.5648029677305,522.8683058308511,603.227854503901
3.855,0.825657,8.783252,530.9225097656988,583.2167846672857,523.5555297844362,604.5141967759961
3.86,0.774025,8.740979,530.8520252576388,583.8687663668408,524.2427537380213,605.8005390480912
3.865,0.707821,8.617059,530.7815407495789,584.5207480663959,524.9299776916064,607.0868813201863
3.87,0.630648,8.411651,530.7110562415188,585.172729765951,525.6172016451915,608.3732235922815
3.875,0.549189,8.130665,530.6405717334588,585.824711465506,526.3044255987766,609.6595658643766
3.88,0.471876,7.784672,530.6,586.2,526.7,610.4
3.885,0.407242,7.387029,530.6,586.2,526.7,610.4
3.89,0.362602,6.951715,530.6,586.2,526.7,610.4
3.895,0.343404,6.491511,530.6,586.2,526.7,610.4
3.9,0.353185,6.017007,530.6002388447705,586.2126587728359,526.6940288807378,610.4148083757701
3.905,0.393872,5.536616,530.6375799651009,588.1917381503508,525.7605008724761,612.7299578362594
3.91,0.466154,5.057417,530.6749210854315,590.1708175278658,524.8269728642143,615.0451072967487
3.915,0.569791,4.586325,530.7,591.5,524.2,616.6
3.92,0.703824,4.131017,530.7,591.5,524.2,616.6
3.925,0.866651,3.700094,530.7,591.5,524.2,616.6
3.93,1.0559,3.302351,530.7,591.5,524.2,616.6
3.935,1.268092,2.945376,530.7,591.5,524.2,616.6
3.94,1.498192,2.633888,530.7,591.5,524.2,616.6
3.945,1.739289,2.36825,530.7,591.5,524.2,616.6
3.95,1.982616,2.143617,530.7,591.5,524.2,616.6
3.955,2.21808,1.950273,530.7,591.5,524.2,616.6
3.96,2.43517,1.775717,530.7,591.5,524.2,616.6
3.965,2.623879,1.608733,530.5784447834045,593.2828098434006,522.5792637787267,616.8836288387229
3.97,2.775081,1.44492,530.4504916412446,595.1594559284118,520.8732218832621,617.1821861704291
3.975,2.880093,1.292072,530.5997131317057,596.1584522880897,520.387965300429,617.5232087942593
3.98,2.929733,1.172956,530.929605044855,596.5853712345182,520.6984518069223,617.8919115207202
3.985,2.913803,1.122562,531.2594969580043,597.0122901809467,521.0089383134158,618.2606142471813
3.99,2.822049,1.177953,531.5893888711536,597.4392091273752,521.3194248199092,618.6293169736422
3.995,2.646619,1.363338,531.9192807843028,597.8661280738037,521.6299113264026,618.9980197001032
4,2.384721,1.677786,532.1,598.1,521.8,619.2
4.005,2.04022,2.091765,532.1,598.1,521.8,619.2
4.01,1.624525,2.55282,532.1,598.1,521.8,619.2
4.015,1.157874,2.997193,532.1,598.1,521.8,619.2
4.02,0.671053,3.363794,532.1,598.1,521.8,619.2
4.025,0.205158,3.606582,532.1938706175537,596.7388760454716,523.1611239545284,621.5467654388422
4.03,-0.194269,3.700819,532.2893269609349,595.3547590664436,524.5452409335564,623.9331740233731
4.035,-0.489326,3.640578,532.3,595.2,524.7,624.2
4.04,-0.662506,3.429895,532.3,595.2,524.7,624.2
4.045,-0.722942,3.073456,532.3,595.2,524.7,624.2
4.05,-0.70339,2.571671,532.3,595.2,524.7,624.2
4.055,-0.649672,1.921802,532.3,595.2,524.7,624.2
4.06,-0.606542,1.12374,532.3,595.2,524.7,624.2
4.065,-0.605156,0.186841,532.3,595.2,524.7,624.2
4.07,-0.656572,-0.865778,532.3,595.2,524.7,624.2
4.075,-0.752699,-1.997244,532.3,595.2,524.7,624.2
4.08,-0.873337,-3.161082,532.3,595.2,524.7,624.2
4.085,-0.996181,-4.30817,531.6779571915063,588.4673013668912,516.0279914345284,631.7742859622474
4.09,-1.1061,-5.394341,531.0053302140424,581.1871034931647,506.6507800428264,639.9645085701897
4.095,-1.200558,-6.386279,530.7866154175673,576.7432040033491,500.13994633642915,644.8269765757345
4.1,-1.28994,-7.264143,531.2562154331445,576.6002822594777,497.97570278637755,644.6432200479
4.105,-1.393668,-8.020841,531.7258154487217,576.4573605156064,495.811459236326,644.4594635200654
4.11,-1.534359,-8.659242,532.1954154642989,576.3144387717351,493.6472156862744,644.2757069922309
4.115,-1.732434,-9.188996,532.6650154798762,576.1715170278638,491.4829721362229,644.0919504643963
4.12,-2.0026,-9.624034,532.9,576.1,490.4,644
4.125,-2.35247,-9.980771,532.9,576.1,490.4,644
4.13,-2.782683,-10.276522,532.9,576.1,490.4,644
4.135,-3.287666,-10.527738,532.9,576.1,490.4,644
4.14,-3.856385,-10.748105,532.9,576.1,490.4,644
4.145,-4.472884,-10.946869,532.6370232726114,576.4068061819534,490.1370232726114,645.2710541823783
4.15,-5.116868,-11.127834,532.3697140793456,576.71866690743,489.86971407934567,646.5630486164958
4.155,-5.76484,-11.289388,532.3,576.8,489.8,646.9
4.16,-6.39227,-11.425674,532.3,576.8,489.8,646.9
4.165,-6.976842,-11.528794,532.3,576.8,489.8,646.9
4.17,-7.502147,-11.591505,532.2968640974905,576.7971776877414,489.8087805270266,646.9119164295361
4.175,-7.960673,-11.609562,532.165129306825,576.6786163761424,490.1776379408902,647.4125086340651
4.18,-8.354804,-11.582906,532.0333945161593,576.5600550645435,490.54649535475363,647.9131008385942
4.185,-8.695141,-11.515433,531.9016597254938,576.4414937529444,490.91535276861714,648.4136930431232
4.19,-8.996566,-11.413849,531.7699249348283,576.3229324413455,491.28421018248065,648.9142852476523
4.195,-9.27353,-11.286355,531.6381901441628,576.2043711297465,491.65306759634416,649.4148774521814
4.2,-9.536377,-11.141535,531.5064553534972,576.0858098181475,492.0219250102076,649.9154696567103
4.205,-9.789874,-10.987456,531.3747205628317,575.9672485065486,492.3907824240711,650.4160618612394
4.21,-10.034042,-10.830868,531.3,575.9,492.6,650.7
4.215,-10.266374,-10.676544,531.3,575.9,492.6,650.7
4.22,-10.484192,-10.526854,531.3,575.9,492.6,650.7
4.225,-10.686261,-10.381611,531.3,575.9,492.6,650.7
4.23,-10.873395,-10.238188,531.3,575.9,492.6,650.7
4.235,-11.048233,-10.091919,530.9590990692056,576.143500664853,494.3045046539715,651.2357014626767
4.24,-11.214482,-9.936791,530.600930794286,576.3993351469386,496.0953460285704,651.7985373232649
4.245,-11.375867,-9.76637,530.6,576.4,496.1,651.8
4.25,-11.535093,-9.574812,530.6,576.4,496.1,651.8
4.255,-11.693184,-9.35784,530.6,576.4,496.1,651.8
4.26,-11.849446,-9.113563,530.6,576.4,496.1,651.8
4.265,-12.002008,-8.843097,530.3483819118374,576.0980582942047,499.1697406755853,651.5483819118373
4.27,-12.14863,-8.550847,530.1,575.8,502.2,651.3
4.275,-12.287459,-8.24426,530.1,575.8,502.2,651.3
4.28,-12.417488,-7.932868,530.1,575.8,502.2,651.3
4.285,-12.538672,-7.626649,530.1,575.8,502.2,651.3
4.29,-12.651695,-7.33404,530.1,575.8,502.2,651.3
4.295,-12.757528,-7.060273,530.1,575.8,502.2,651.3
4.3,-12.85692,-6.806595,530.1,575.8,502.2,651.3
4.305,-12.950056,-6.570653,530.1,575.8,502.2,651.3
4.31,-13.03653,-6.347792,530.1,575.8,502.2,651.3
4.315,-13.115639,-6.132713,530.1,575.8,502.2,651.3
4.32,-13.186824,-5.92085,530.1,575.8,502.2,651.3
4.325,-13.250028,-5.709026,530.1,575.2161036353571,505.6547201574706,652.4191346988989
4.33,-13.305822,-5.4953,530.1,574.600448698748,509.3052049054763,653.6012563564943
4.335,-13.355318,-5.278286,530.1,574.6901863944065,510.34616217511484,653.8525219043381
4.34,-13.399978,-5.056378,530.1,574.779924090065,511.38711944475364,654.1037874521819
4.345,-13.441441,-4.827238,530.1,574.8696617857235,512.4280767143922,654.3550530000257
4.35,-13.481459,-4.587737,530.1,574.959399481382,513.4690339840307,654.6063185478695
4.355,-13.521972,-4.334375,530.1,575.0491371770405,514.5099912536693,654.8575840957133
4.36,-13.565281,-4.064062,530.1,575.1,515.1,655
4.365,-13.614137,-3.775003,530.1,575.1,515.1,655
4.37,-13.671568,-3.467383,530.1,575.1,515.1,655
4.375,-13.740274,-3.14365,530.1,575.1,515.1,655
4.38,-13.821668,-2.808334,530.1,575.1,515.1,655
4.385,-13.914752,-2.467581,530.1,575.0100672383286,517.7530164693075,655.7194620933715
4.39,-14.015234,-2.128543,530.1,574.9149194682636,520.5598756862213,656.4806442538905
4.395,-14.115293,-1.798619,530.1,574.9,521,656.6
4.4,-14.204324,-1.484356,530.1,574.9,521,656.6
4.405,-14.270639,-1.189936,530.1,574.9,521,656.6
4.41,-14.303706,-0.915568,530.1,574.9,521,656.6
4.415,-14.296212,-0.656461,530.1,574.9,521,656.6
4.42,-14.245276,-0.403058,530.1,574.9,521,656.6
4.425,-14.152577,-0.142781,530.1,574.9,521,656.6
4.43,-14.023578,0.137083,530.1,574.9,521,656.6
4.435,-13.866322,0.446206,530.1,574.9,521,656.6
4.44,-13.690233,0.788691,530.1011104152132,574.8948180623387,521.0188770586232,656.6096235985137
4.445,-13.505249,1.161936,530.1419434764972,574.7042637763464,521.7130391004528,656.9635101296426
4.45,-13.321347,1.55714,530.1827765377814,574.5137094903539,522.4072011422822,657.3173966607714
4.455,-13.148353,1.961185,530.2236095990654,574.3231552043615,523.1013631841118,657.6712831919002
4.46,-12.995725,2.359293,530.2644426603495,574.132600918369,523.7955252259414,658.025169723029
4.465,-12.872092,2.737788,530.3052757216336,573.9420466323766,524.4896872677712,658.3790562541578
4.47,-12.784597,3.086342,530.3461087829177,573.7514923463841,525.1838493096008,658.7329427852867
4.475,-12.738406,3.399241,530.3869418442017,573.5609380603917,525.8780113514304,659.0868293164156
4.48,-12.736711,3.675565,530.3646500055756,573.888849938667,527.7260997435168,659.0939500167271
4.485,-12.781144,3.918572,530.3126804862031,574.460514651765,530.1166976346539,658.9380414586095
4.49,-12.872064,4.134893,530.3,574.6,530.7,658.9
4.495,-13.008264,4.333901,530.3,574.6,530.7,658.9
4.5,-13.186245,4.527144,530.3,574.6,530.7,658.9
4.505,-13.399784,4.727261,530.341995312827,574.1800468717305,532.2118312617702,656.8002343586526
4.51,-13.64037,4.946148,530.3858779661017,573.741220338983,533.7916067796612,654.6061016949151
4.515,-13.898374,5.192879,530.4,573.6,534.3,653.9
4.52,-14.164227,5.472327,530.4,573.6,534.3,653.9
4.525,-14.428994,5.785129,530.4,573.6,534.3,653.9
4.53,-14.68436,6.128846,530.4,573.6,534.3,653.9
4.535,-14.922522,6.499619,530.4,573.6,534.3,653.9
4.54,-15.136527,6.893564,530.4,573.6,534.3,653.9
4.545,-15.321193,7.307497,530.4,573.6,534.3,653.9
4.55,-15.474281,7.739037,530.4,573.6,534.3,653.9
4.555,-15.5974,8.186315,530.4,573.6,534.3,653.9
4.56,-15.696143,8.647491,530.4,573.6,534.3,653.9
4.565,-15.779171,9.120133,530.6944540001446,573.1583189997832,534.9870593336706,650.5137789983377
4.57,-15.856418,9.600426,530.9975763532558,572.7036354701164,535.6943448242635,647.0278719375586
4.575,-15.937062,10.082255,530.9460360039428,572.8798799868574,535.5201200131427,646.1365760630847
4.58,-16.027989,10.556527,530.8916370553547,573.0612098154842,535.3387901845159,645.2661928856763
4.585,-16.133088,11.01127,530.8372381067668,573.2425396441109,535.1574603558892,644.3958097082678
4.59,-16.253152,11.432856,530.7828391581787,573.4238694727377,534.9761305272624,643.5254265308592
