Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.74,-2.209934,-6.657983,462.4,641.2,531.3,585.3
3.745,-1.971844,-6.688887,462.4,641.2,531.3,585.3
3.75,-1.710946,-6.705826,462.4,641.2,531.3,585.3
3.755,-1.434453,-6.701598,462.4,641.2,531.3,585.3
3.76,-1.147962,-6.674106,462.4,641.2,531.3,585.3
3.765,-0.856461,-6.625018,462.3430284563672,641.2854573154491,531.9124440940519,586.0263871813174
3.77,-0.565513,-6.557889,462.28344794718544,641.3748280792219,532.5529345677564,586.7860386733856
3.775,-0.282147,-6.47622,462.2238674380036,641.4641988429946,533.1934250414612,587.545690165454
3.78,-0.01508,-6.382008,462.16428692882175,641.5535696067673,533.8339155151658,588.3053416575221
3.785,0.225976,-6.275184,462.10470641963997,641.64294037054,534.4744059888703,589.0649931495904
3.79,0.431804,-6.154004,462.0451259104581,641.7323111343128,535.114896462575,589.8246446416586
3.795,0.595487,-6.016018,462,641.8,535.6,590.4
3.8,0.713784,-5.859043,462,641.8,535.6,590.4
3.805,0.787569,-5.681686,462,641.8,535.6,590.4
3.81,0.821228,-5.483301,462,641.8,535.6,590.4
3.815,0.82133,-5.263632,462,641.8,535.6,590.4
3.82,0.795143,-5.022495,462,641.8,535.6,590.4
3.825,0.749491,-4.759755,462,641.5726902512099,538.9641842820929,591.9911682415304
3.83,0.690303,-4.475673,462,641.3310271952062,542.5407975109474,593.6828096335562
3.835,0.623024,-4.171612,462,641.3,543,593.9
3.84,0.553824,-3.850915,462,641.3,543,593.9
3.845,0.491187,-3.519602,462,641.3,543,593.9
3.85,0.447177,-3.186453,462,641.3,543,593.9
3.855,0.43764,-2.862234,461.95037147889525,643.7814260552382,544.7369982386667,591.9644876769141
3.86,0.480909,-2.558203,461.9,646.3,546.5,590
3.865,0.595025,-2.284204,461.9,646.3,546.5,590
3.87,0.793891,-2.046779,461.9,646.3,546.5,590
3.875,1.083288,-1.847744,461.9,646.3,546.5,590
3.88,1.457983,-1.683759,461.9,646.3,546.5,590
3.885,1.901155,-1.547275,461.84295784142495,647.1698929182694,546.4001762224937,589.8146129846311
3.89,2.386529,-1.428828,461.78423608802024,648.0653996576912,546.2974131540354,589.6237672860658
3.895,2.882512,-1.320009,461.7255143346155,648.960906397113,546.1946500855772,589.4329215875005
3.9,3.356818,-1.216009,461.6667925812108,649.856413136535,546.0918870171189,589.2420758889351
3.905,3.780218,-1.116822,461.6080708278061,650.7519198759569,545.9891239486607,589.0512301903699
3.91,4.128967,-1.026892,461.5493490744014,651.6474266153787,545.8863608802023,588.8603844918046
3.915,4.386403,-0.953688,461.5,652.4,545.8,588.7
3.92,4.544308,-0.906006,461.5,652.4,545.8,588.7
3.925,4.604099,-0.892554,461.5,652.4,545.8,588.7
3.93,4.57734,-0.920991,461.5,652.4,545.8,588.7
3.935,4.484809,-0.997283,461.5,652.4,545.8,588.7
3.94,4.353713,-1.125255,461.5,652.4,545.8,588.7
3.945,4.213416,-1.306361,462.26414234097774,655.9150547684975,543.0490875724802,587.1717153180446
3.95,4.090685,-1.539887,463,659.3,540.4,585.7
3.955,4.005653,-1.823748,463,659.3,540.4,585.7
3.96,3.969382,-2.155871,463,659.3,540.4,585.7
3.965,3.983372,-2.535929,463,659.3,540.4,585.7
3.97,4.040798,-2.967059,463,659.3,540.4,585.7
3.975,4.128753,-3.457213,467.990780358981,662.4637982632826,533.9387218566764,581.555869880489
3.98,4.230727,-4.0199,473.24750619936407,665.7961869656683,527.1331392954661,577.1909100308852
3.985,4.328977,-4.674184,474.2,666.4,525.9,576.4
3.99,4.407078,-5.444049,474.2,666.4,525.9,576.4
3.995,4.453149,-6.357517,474.2,666.4,525.9,576.4
4,4.463915,-7.446006,474.2,666.4,525.9,576.4
4.005,4.449007,-8.743812,478.3183481894151,667.0452078830083,523.0995232311977,573.4622449582172
4.01,4.4339,-10.286531,482.6995849582172,667.731601643454,520.1202822284123,570.336962729805
4.015,4.45871,-12.106658,487.0808217270193,668.4179954038997,517.14104122562685,567.2116805013928
4.02,4.569217,-14.225007,491.46205849582145,669.1043891643453,514.1618002228414,564.0863982729807
4.025,4.79904,-16.639327,495.8432952646244,669.7907829247912,511.1825592200554,560.9611160445679
4.03,5.151298,-19.316236,500.2245320334265,670.4771766852368,508.20331821726995,557.8358338161557
4.035,5.593536,-22.192812,504.2,671.1,505.5,555
4.04,6.068555,-25.186056,504.2,671.1,505.5,555
4.045,6.510779,-28.202369,504.2,671.1,505.5,555
4.05,6.859501,-31.142707,504.2,671.1,505.5,555
4.055,7.067583,-33.904959,504.2,671.1,505.5,555
4.06,7.106376,-36.386947,504.2,671.1,505.5,555
4.065,6.967391,-38.492331,528.2286935447312,657.3965074437968,505.5951631427514,548.528906292904
4.07,6.661125,-40.139519,553.5163992789029,642.975003975596,505.69531247239166,541.7187518773648
4.075,6.21349,-41.27174,554.7,642.3,505.7,541.4
4.08,5.660597,-41.865535,554.7,642.3,505.7,541.4
4.085,5.043056,-41.935236,554.7,642.3,505.7,541.4
4.09,4.401022,-41.532046,554.7,642.3,505.7,541.4
4.095,3.770733,-40.737479,547.2451574617024,633.3215400086196,504.0131378198013,544.6104796332814
4.1,3.182422,-39.652026,541,625.8,502.6,547.3
4.105,2.658836,-38.381186,541,625.8,502.6,547.3
4.11,2.21375,-37.022059,541,625.8,502.6,547.3
4.115,1.850654,-35.653526,541,625.8,502.6,547.3
4.12,1.562333,-34.331337,541,625.8,502.6,547.3
4.125,1.332103,-33.087562,536.5517040638819,625.7573645756921,502.47209372707647,548.2948265671829
4.13,1.137095,-31.933154,531.9658918394008,625.713411103892,502.34023331167606,549.3204075758528
4.135,0.953448,-30.862482,527.3800796149199,625.6694576320918,502.20837289627565,550.3459885845227
4.14,0.762562,-29.858752,522.7942673904388,625.6255041602917,502.07651248087524,551.3715695931926
4.145,0.556902,-28.899289,518.2084551659578,625.5815506884916,501.9446520654748,552.3971506018624
4.15,0.343491,-27.96002,513.622642941476,625.5375972166914,501.81279165007436,553.4227316105324
4.155,0.143624,-27.019227,509.7,625.5,501.7,554.3
4.16,-0.011578,-26.060935,509.7,625.5,501.7,554.3
4.165,-0.088826,-25.077751,509.7,625.5,501.7,554.3
4.17,-0.061348,-24.072086,509.7,625.5,501.7,554.3
4.175,0.084044,-23.054574,509.7,625.5,501.7,554.3
4.18,0.343636,-22.039873,509.7,625.5,501.7,554.3
4.185,0.697923,-21.041679,501.8940664958629,629.0762867155518,503.1442696351267,555.159684306623
4.19,1.116077,-20.069245,492.54786386704654,633.3582473913091,504.8735229849517,556.189001776757
4.195,1.561851,-19.126519,487,635.9,505.9,556.8
4.2,1.999202,-18.213378,487,635.9,505.9,556.8
4.205,2.396845,-17.327621,487,635.9,505.9,556.8
4.21,2.731666,-16.466542,487,635.9,505.9,556.8
4.215,2.991249,-15.627648,480.6659757373186,639.6449340531182,514.453244442307,557.8171425823284
4.22,3.175543,-14.808815,473.7572475683216,643.7296565471967,523.7825489040913,558.9265733831892
4.225,3.297297,-14.008576,473.3,644,524.4,559
4.23,3.38057,-13.227006,473.3,644,524.4,559
4.235,3.456754,-12.467047,473.3,644,524.4,559
4.24,3.558334,-11.735508,473.3,644,524.4,559
4.245,3.711617,-11.042924,472.7904077936391,646.7178251005918,526.7214756067555,559.1273980515903
4.25,3.930305,-10.401844,472.2671064347428,649.5087656813716,529.1054040195049,559.2582233913143
4.255,4.211726,-9.823711,471.7438050758466,652.2997062621516,531.4893324322544,559.3890487310383
4.26,4.537001,-9.315018,471.22050371695036,655.0906468429315,533.873260845004,559.5198740707624
4.265,4.875747,-8.873879,470.6972023580541,657.8815874237115,536.2571892577535,559.6506994104865
4.27,5.194648,-8.488014,470.17390099915787,660.6725280044914,538.641117670503,559.7815247502106
4.275,5.467533,-8.134419,469.7,663.2,540.8,559.9
4.28,5.683399,-7.780124,469.7,663.2,540.8,559.9
4.285,5.849338,-7.383475,469.7,663.2,540.8,559.9
4.29,5.987388,-6.896522,469.7,663.2,540.8,559.9
4.295,6.126767,-6.27055,469.7,663.2,540.8,559.9
4.3,6.294432,-5.467354,469.7,663.2,540.8,559.9
4.305,6.506932,-4.4773250000000004,469.52711276528004,673.0113505703587,546.5052787457591,560.6779925562399
4.31,6.765487,-3.341585,469.3429157581547,683.4645307247231,552.5837799808962,561.5068790883041
4.315,7.055121,-2.169854,469.3,685.9,554,561.7
4.32,7.348464,-1.139442,469.3,685.9,554,561.7
4.325,7.61551,-0.455819,469.3,685.9,554,561.7
4.33,7.838559,-0.267783,469.3,685.9,554,561.7
4.335,8.021523,-0.580572,469.3,685.9,554,561.7
4.34,8.180058,-1.245159,469.3,685.9,554,561.7
4.345,8.320484,-2.039861,469.3,685.9,554,561.7
4.35,8.431729,-2.769783,469.3,685.9,554,561.7
4.355,8.496924,-3.318621,469.3,685.9,554,561.7
4.36,8.510601,-3.655233,469.3,685.9,554,561.7
4.365,8.489847,-3.819967,468.83279014644273,687.6666372587634,555.9272406459237,562.1526095456336
4.37,8.475947,-3.90027,468.35222253571555,689.4837835368256,557.9095820401734,562.6181594185256
4.375,8.524066,-3.995093,467.8716549249884,691.3009298148878,559.8919234344231,563.0837092914176
4.38,8.680189,-4.169891,467.3910873142612,693.11807609295,561.8742648286727,563.5492591643095
4.385,8.955987,-4.420606,466.91051970353396,694.9352223710122,563.8566062229224,564.0148090372014
4.39,9.323189,-4.678126,466.4299520928068,696.7523686490744,565.838947617172,564.4803589100934
4.395,9.73427,-4.857353,466.0875561445692,699.2319416876501,567.7973050606788,565.0364332531854
4.4,10.148762,-4.910399,466.04785164429467,703.1626872148283,569.7031210738562,565.7908187584014
4.405,10.543909,-4.8453,466.00814714402014,707.093432742006,571.6089370870333,566.5452042636174
4.41,10.90971,-4.710092,466,707.9,572,566.7
4.415,11.239702,-4.563183,466,707.9,572,566.7
4.42,11.52618,-4.448142,466,707.9,572,566.7
4.425,11.762062,-4.382366,465.50237632663254,708.9781846256295,571.7926568027635,565.2071289798977
4.43,11.94526,-4.35988,464.97867748782625,710.1128654430432,571.5744489532609,563.6360324634786
4.435,12.080131,-4.361944,464.8,710.5,571.5,563.1
4.44,12.175177,-4.368209,464.8,710.5,571.5,563.1
4.445,12.239701,-4.364351,464.8,710.5,571.5,563.1
4.45,12.281626,-4.345594,464.8,710.5,571.5,563.1
4.455,12.306995,-4.317129,464.23310935441367,708.9693952569169,568.6655467720684,560.6056811594202
4.46,12.320804,-4.29257,463.8,707.8,566.5,558.7
4.465,12.328501,-4.291297,463.8,707.8,566.5,558.7
4.47,12.337336,-4.335467,463.8,707.8,566.5,558.7
