Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.65,-7.480317,-11.099121,465.7677808289224,652.3197564765804,535.7525844562069,581.748024352342
1.655,-7.502432,-10.838164,465.31538411265353,651.8170934585039,536.9589756995905,581.7982906541496
1.66,-7.542708,-10.635937,464.86298739638465,651.3144304404274,538.1653669429742,581.8485569559573
1.665,-7.593038,-10.480523,464.41059068011583,650.8117674223508,539.3717581863577,581.8988232577649
1.67,-7.643029,-10.357724,463.958193963847,650.3091044042744,540.5781494297413,581.9490895595726
1.675,-7.68147,-10.252671,463.50579724757813,649.8064413861979,541.7845406731249,581.9993558613802
1.68,-7.698025,-10.151143,463.5,649.8,541.8,582
1.685,-7.684764,-10.040402,463.5,649.8,541.8,582
1.69,-7.637287,-9.909599,463.5,649.8,541.8,582
1.695,-7.555319,-9.750023,463.5,649.8,541.8,582
1.7,-7.442687,-9.555457,463.5,649.8,541.8,582
1.705,-7.306644,-9.322749,463.5,649.8,541.8,582
1.71,-7.15666,-9.052408,463.5,649.8,541.8,582
1.715,-7.002904,-8.748808,463.3902256331059,649.5194655068261,542.592814872013,582.0243943037542
1.72,-6.854704,-8.419681,463.19193526324915,649.0127234505255,544.024911987645,582.0684588303891
1.725,-6.719275,-8.074853,462.9936448933924,648.5059813942249,545.4570091032773,582.112523357024
1.73,-6.600923,-7.724574,462.79535452353565,647.9992393379243,546.8891062189094,582.1565878836587
1.735,-6.500916,-7.377896,462.6,647.5,548.3,582.2
1.74,-6.418002,-7.041538,462.6,647.5,548.3,582.2
1.745,-6.349324,-6.719497,462.6,647.5,548.3,582.2
1.75,-6.291366,-6.413465,462.535028799586,647.1968010647344,548.99302613775,582.3732565344376
1.755,-6.240678,-6.123845,462.45749720876927,646.8349869742566,549.8200297731278,582.5800074432819
1.76,-6.194333,-5.850992,462.3799656179526,646.4731728837788,550.6470334085055,582.7867583521264
1.765,-6.150235,-5.596225,462.302434027136,646.1113587933011,551.4740370438834,582.9935092609709
1.77,-6.107348,-5.3623,462.21955638103236,645.8908465906841,552.6101219417537,583.4665729900124
1.775,-6.065803,-5.153037,462.13650546108335,645.6749141988167,553.7562246370499,583.9482683257166
1.78,-6.026764,-4.971948,462.0534545411344,645.4589818069493,554.9023273323459,584.4299636614207
1.785,-5.991965,-4.820047,461.97040362118537,645.2430494150819,556.0484300276421,584.911658997125
1.79,-5.962949,-4.693531,461.88735270123635,645.0271170232145,557.1945327229381,585.3933543328291
1.795,-5.94021,-4.582447,461.8043017812874,644.8111846313471,558.3406354182342,585.8750496685332
1.8,-5.922585,-4.471341,461.8,644.8,558.4,585.9
1.805,-5.907162,-4.342123,461.8,644.8,558.4,585.9
1.81,-5.889723,-4.17818,461.8,644.8,558.4,585.9
1.815,-5.865357,-3.968166,461.8,644.8,558.4,585.9
1.82,-5.828823,-3.708271,461.8,644.8,558.4,585.9
1.825,-5.774488,-3.402759,461.8,644.8,558.4,585.9
1.83,-5.696063,-3.063207,461.8,644.8,558.4,585.9
1.835,-5.586622,-2.70687,461.8,644.8,558.4,585.9
1.84,-5.439265,-2.354228,461.8,644.8,558.4,585.9
1.845,-5.24837,-2.025733,461.8,644.8,558.4,585.9
1.85,-5.010963,-1.738105,461.8,644.8,558.4,585.9
1.855,-4.727664,-1.50088,461.8,644.8,558.4,585.9
1.86,-4.402905,-1.31403,461.8,644.8,558.4,585.9
1.865,-4.044485,-1.167314,461.7762523943662,644.6218929577465,559.2192923943661,586.6361757746479
1.87,-3.66283,-1.041749,461.73081031419287,644.2810773564463,560.7870441603467,588.0448802600217
1.875,-3.270361,-0.913067,461.6853682340195,643.9402617551463,562.3547959263271,589.4535847453955
1.88,-2.881008,-0.756377,461.63992615384615,643.5994461538461,563.9225476923076,590.8622892307692
1.885,-2.509385,-0.550798,461.6053795435334,643.3430363482671,565.3753136094674,592.196831783601
1.89,-2.169134,-0.282987,461.6496980557904,643.6975844463229,565.9957727810652,592.9945650042266
1.895,-1.870433,0.050947,461.69401656804735,644.0521325443788,566.6162319526628,593.7922982248521
1.9,-1.617346,0.445001,461.79033831750104,646.4487962550268,565.9547088806165,593.0192014043649
1.905,-1.405949,0.883924,461.89477685785783,649.1641983043039,565.0930909226728,592.000925635886
1.91,-1.223992,1.344602,461.9992153982147,651.8796003535814,564.2314729647289,590.982649867407
1.915,-1.052609,1.798166,462.1,654.5,563.4,590
1.92,-0.869861,2.212934,462.1,654.5,563.4,590
1.925,-0.65513,2.55814,462.1,654.5,563.4,590
1.93,-0.393161,2.808071,462.1,654.5,563.4,590
1.935,-0.077049,2.946106,462.1,654.5,563.4,590
1.94,0.290287,2.967876,462.1,654.5,563.4,590
1.945,0.696614,2.882304,462.1,654.5,563.4,590
1.95,1.123166,2.709176,462.1,654.5,563.4,590
1.955,1.548994,2.473427,462.0464811202934,655.6774153535462,563.1324056014668,589.4969225307575
1.96,1.954944,2.198778,461.9350282996307,658.129377408126,562.5751414981531,588.449266016528
1.965,2.325283,1.903815,461.82357547896794,660.5813394627056,562.0178773948396,587.4016095022985
1.97,2.646548,1.601326,461.71212265830525,663.0333015172853,561.4606132915261,586.353952988069
1.975,2.904676,1.299632,461.6006698376425,665.4852635718652,560.9033491882125,585.3062964738393
1.98,3.082053,1.004172,461.98099199389713,666.9908382369887,558.9950400305145,583.9582455867102
1.985,3.15594,0.71818,462.36428761577065,668.4906906704068,557.0785619211468,582.6083783966338
1.99,3.099214,0.441967,462.74758323764416,669.990543103825,555.1620838117791,581.2585112065575
1.995,2.883976,0.17067,463.13087885951774,671.4903955372433,553.2456057024112,579.908644016481
2,2.488577,-0.109472,463.51417448139125,672.9902479706616,551.3291275930436,578.5587768264046
2.005,1.908356,-0.425845,463.8974701032648,674.4901004040797,549.4126494836759,577.2089096363283
2.01,1.169218,-0.823777,463.9,674.5,549.4,577.2
2.015,0.340717,-1.367972,464.92221781450894,674.6688066115703,547.8901186409546,576.374723232323
2.02,-0.458262,-2.138586,470.1699122130396,675.5353983471075,540.1389370064277,572.1380525252524
2.025,-1.070859,-3.221458,475.41760661157025,676.4019900826446,532.3877553719008,567.9013818181818
2.03,-1.336789,-4.695587,480.6653010101009,677.2685818181818,524.6365737373739,563.6647111111112
2.035,-1.140875,-6.622881,485.7,678.1,517.2,559.6
2.04,-0.446398,-9.044744,485.7,678.1,517.2,559.6
2.045,0.710725,-11.985259,485.7,678.1,517.2,559.6
2.05,2.254883,-15.452865,485.7,678.1,517.2,559.6
2.055,4.099549,-19.431099,485.7,678.1,517.2,559.6
2.06,6.155211,-23.855253,485.7,678.1,517.2,559.6
2.065,8.315236,-28.576988,485.7,678.1,517.2,559.6
2.07,10.426108,-33.326501,485.7,678.1,517.2,559.6
2.075,12.258771,-37.695351,490.4503053126531,676.1770098843746,516.1709404246113,558.0927915309964
2.08,13.520247,-41.187192,500.56580909911327,672.0821122902934,513.979616847238,554.8832772005002
2.085,13.956217,-43.383702,510.68131288557254,667.9872146962124,511.78829326986505,551.6737628700043
2.09,13.504845,-44.151787,520.7968166720318,663.8923171021315,509.596969692492,548.4642485395085
2.095,12.347837,-43.700838,530.9123204584912,659.7974195080507,507.405646115119,545.2547342090127
2.1,10.802226,-42.438591,531.4,659.6,507.3,545.1
2.105,9.177513,-40.782649,531.4,659.6,507.3,545.1
2.11,7.703595,-39.055907,531.4,655.0056752882365,506.8665731403997,544.6015591114597
2.115,6.520984,-37.462747,531.4,649.5583270152052,506.35267235992507,544.0105732139137
2.12,5.69236,-36.104059,531.4,644.1109787421735,505.83877157945034,543.4195873163678
2.125,5.215407,-35.005358,531.4,638.6636304691423,505.3248707989757,542.828601418822
2.13,5.036745,-34.146255,527.2706033282134,638.4158822948915,504.8711780379299,543.8005845781637
2.135,5.071156,-33.485779,522.9311962308899,638.4325723221889,504.4205473009001,544.8520562978997
2.14,5.224091,-32.979526,518.5917891335661,638.4492623494863,503.96991656387036,545.903528017636
2.145,5.411036,-32.586029,514.2523820362426,638.4659523767837,503.5192858268406,546.954999737372
2.15,5.567821,-32.2621,509.91297493891904,638.482642404081,503.0686550898108,548.0064714571081
2.155,5.650507,-31.949973,505.57356784159555,638.4993324313784,502.6180243527811,549.0579431768442
2.16,5.629864,-31.562496,505.4,638.5,502.6,549.1
2.165,5.489424,-30.979229,505.4,638.5,502.6,549.1
2.17,5.233269,-30.074033,505.4,638.5,502.6,549.1
2.175,4.894887,-28.774543,505.4,638.5,502.6,549.1
2.18,4.528899,-27.109756,505.4,638.5,502.6,549.1
2.185,4.187822,-25.202928,505.4,638.5,502.6,549.1
2.19,3.906114,-23.220171,505.4,638.5,502.6,549.1
2.195,3.700117,-21.315784,503.1359741134434,639.495296404235,503.50779781924734,549.4171823705805
2.2,3.574446,-19.5999,498.56039386353706,641.5067833740006,505.34245076969285,550.0582056906156
2.205,3.526802,-18.129951,493.9848136136303,643.5182703437664,507.1771037201386,550.6992290106508
2.21,3.550203,-16.917146,489.40923336372396,645.529757313532,509.0117566705841,551.340252330686
2.215,3.634093,-15.939663,484.8336531138176,647.5412442832976,510.84640962102964,551.9812756507212
2.22,3.765615,-15.157086,484.7,647.6,510.9,552
2.225,3.931319,-14.522786,484.7,647.6,510.9,552
2.23,4.118753,-13.99252,481.98088994874183,649.095510528192,514.4575023170628,552.2492517546987
2.235,4.317362,-13.528932,478.88747925706485,650.7968864086143,518.5047146386735,552.5328144014358
2.24,4.518622,-13.102799,475.79406856538793,652.4982622890367,522.5519269602842,552.8163770481727
2.245,4.71579,-12.692319,472.7006578737107,654.1996381694591,526.5991392818952,553.0999396949098
2.25,4.903723,-12.281611,472.0223235963028,656.745418687058,528.9305456810075,553.0669426144539
2.255,5.079043,-11.859128,471.3445030409334,659.2913788218601,531.2615871031317,553.0338781971187
2.26,5.240613,-11.416491,470.66668248556397,661.8373389566623,533.5926285252557,553.0008137797836
2.265,5.390122,-10.94821,469.9888619301945,664.3832990914647,535.92366994738,552.9677493624486
2.27,5.532483,-10.45248,469.3110413748251,666.9292592262668,538.2547113695041,552.9346849451134
2.275,5.675837,-9.932688,468.6332208194557,669.475219361069,540.5857527916281,552.9016205277783
2.28,5.831122,-9.398722,468.6,669.6,540.7,552.9
2.285,6.011389,-8.867227,468.6,669.6,540.7,552.9
2.29,6.23097,-8.360347,468.6,669.6,540.7,552.9
2.295,6.504379,-7.902888,468.6,669.6,540.7,552.9
2.3,6.844679,-7.518104,468.6,669.6,540.7,552.9
2.305,7.26128,-7.222761,468.6,669.6,540.7,552.9
2.31,7.757582,-7.022653,468.6,669.6,540.7,552.9
2.315,8.329131,-6.909888,468.52431982821236,672.9677676445513,542.6550711045148,553.1648806012569
2.32,8.96296,-6.862927,468.391869517163,678.8618064862475,546.0767041399564,553.6284566899295
2.325,9.638546,-6.849571,468.25941920611365,684.7558453279437,549.4983371753981,554.0920327786023
2.33,10.330308,-6.832286,468.12696889506424,690.6498841696405,552.9199702108401,554.555608867275
2.335,11.01096,-6.774612,468,696.3,556.2,555
2.34,11.654818,-6.647145,468,696.3,556.2,555
2.345,12.240307,-6.431789,467.92835291476985,697.2862010555211,556.794249353968,554.9873563967241
2.35,12.75148,-6.123576,467.5179820549861,702.9348352431327,560.197913543939,554.9149380097034
2.355,13.178755,-5.730056,467.10761119520237,708.5834694307438,563.6015777339097,554.8425196226827
2.36,13.519204,-5.268828,466.69724033541866,714.2321036183548,567.0052419238805,554.7701012356622
2.365,13.776501,-4.763945,466.29257345686824,719.7472115956236,570.3387241177586,554.6952257937011
2.37,13.960314,-4.241969,466.0604702441184,721.222724876676,571.5489765842399,554.5460165855047
2.375,14.084951,-3.72843,465.8283670313686,722.6982381577284,572.7592290507209,554.3968073773084
2.38,14.167365,-3.245344,465.59626381861875,724.1737514387808,573.9694815172021,554.247598169112
2.385,14.224897,-2.810117,465.36416060586896,725.649264719833,575.1797339836833,554.0983889609157
2.39,14.273165,-2.435534,465.1320573931191,727.1247780008855,576.3899864501645,553.9491797527194
2.395,14.324372,-2.130192,464.9,728.6,577.6,553.8
2.4,14.386147,-1.898705,464.9,728.6,577.6,553.8
2.405,14.460962,-1.741427,464.9,728.6,577.6,553.8
2.41,14.546149,-1.65391,464.9,728.6,577.6,553.8
2.415,14.634494,-1.626671,464.9,728.6,577.6,553.8
2.42,14.715306,-1.645797,464.9,728.6,577.6,553.8
2.425,14.775877,-1.694578,464.9,728.6,577.6,553.8
2.43,14.803305,-1.755845,464.9,728.6,577.6,553.8
2.435,14.786585,-1.814388,464.78729401199524,728.4360640174476,577.7741819814619,553.7385240065428
2.44,14.718635,-1.858941,464.5406678426719,728.0773350438864,578.1553315158708,553.6040006414573
2.445,14.597714,-1.883467,464.2940416733485,727.7186060703251,578.5364810502796,553.4694772763719
2.45,14.427671,-1.887747,464.04741550402514,727.3598770967639,578.9176305846884,553.3349539112864
2.455,14.216913,-1.877517,463.8007893347018,727.0011481232026,579.2987801190973,553.200430546201
2.46,13.976537,-1.864484,463.8,727,579.3,553.2
2.465,13.718438,-1.866487,463.8,726.8246994393508,579.0973087267492,553.2383469976421
2.47,13.454054,-1.907711,463.8,726.0729604857094,578.2281105616014,553.4027898937511
