Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.11,-6.285768,4.470935,461.3,653.1,556.3,595.5
2.115,-6.311562,4.517009,461.3,653.1,556.3,595.5
2.12,-6.314732,4.466521,461.3,653.1,556.3,595.5
2.125,-6.290282,4.310356,461.3,653.1,556.3,595.5
2.13,-6.239883,4.049562,461.3,653.1,556.3,595.5
2.135,-6.171578,3.695381,461.3,653.1,556.3,595.5
2.14,-6.098369,3.267032,461.3,653.1,556.3,595.5
2.145,-6.036068,2.7877710000000002,461.3,653.1,556.3,595.5
2.15,-6.000605,2.279782,461.3,653.1,556.3,595.5
2.155,-6.00498,1.758597,461.1707922897278,657.0193005449246,552.9836687696792,592.8297073210404
2.16,-6.056493,1.228193,461.02459325874025,661.4540044848783,549.2312269743338,589.8082606806324
2.165,-6.155292,0.678258,462.0397285532717,663.4996606915896,544.9762401893324,587.0064811324888
2.17,-6.295145,0.084788,463.28972930709557,665.0621616338696,540.6196199149757,584.2491265284656
2.175,-6.466591,-0.585912,464.53973006091945,666.6246625761494,536.262999640619,581.4917719244423
2.18,-6.661565,-1.37104,465.78973081474345,668.1871635184293,531.9063793662618,578.7344173204189
2.185,-6.877511,-2.305163,467.03973156856733,669.7496644607091,527.5497590919051,575.9770627163956
2.19,-7.118152,-3.416833,467.8,670.7,524.9,574.3
2.195,-7.388188,-4.730381,467.8,670.7,524.9,574.3
2.2,-7.681088,-6.27379,467.8,670.7,524.9,574.3
2.205,-7.962656,-8.090847,467.8,670.7,524.9,574.3
2.21,-8.156339,-10.252849,467.8,670.7,524.9,574.3
2.215,-8.137367,-12.863485,484.5264853862685,672.2611386360518,517.0199668846913,564.301278735764
2.22,-7.741322,-16.050364,506.1090312399954,674.2755095823995,506.8521897269355,551.399712436536
2.225,-6.790045,-19.93624,512.8,674.9,503.7,547.4
2.23,-5.136239,-24.581371,512.8,674.9,503.7,547.4
2.235,-2.728546,-29.890992,512.8,674.9,503.7,547.4
2.24,0.303983,-35.499184,512.8,674.9,503.7,547.4
2.245,3.576555,-40.698392,515.8437831603524,668.9983135669503,503.6302950421293,547.295442563194
2.25,6.474832,-44.569462,519.3391587873622,662.2210203664886,503.55024827204517,547.1753724080677
2.255,8.376216,-46.372918,522.8345344143719,655.4437271660269,503.47020150196096,547.0553022529414
2.26,8.961826,-45.929118,526.329910041382,648.6664339655646,503.39015473187675,546.9352320978151
2.265,8.34109,-43.647037,529.8252856683918,641.8891407651029,503.31010796179254,546.8151619426889
2.27,6.906487,-40.238129,533.3206612954016,635.1118475646413,503.2300611917084,546.6950917875625
2.275,5.109928,-36.407126,536.8160369224114,628.3345543641796,503.1500144216242,546.5750216324362
2.28,3.320239,-32.688047,539,624.1,503.1,546.5
2.285,1.774254,-29.406761,539,624.1,503.1,546.5
2.29,0.582159,-26.704817,539,624.1,503.1,546.5
2.295,-0.243374,-24.586396,539,624.1,503.1,546.5
2.3,-0.751085,-22.972223,539,624.1,503.1,546.5
2.305,-1.020923,-21.747473,539,624.1,503.1,546.5
2.31,-1.145879,-20.793801,539,624.1,503.1,546.5
2.315,-1.220507,-20.006254,539,624.1,503.1,546.5
2.32,-1.329304,-19.3015,539,624.1,503.1,546.5
2.325,-1.534657,-18.621402,539,624.1,503.1,546.5
2.33,-1.867836,-17.933073,539,624.1,503.1,546.5
2.335,-2.326531,-17.225455,529.7921395167123,623.7151055103449,502.3598182891248,548.4244724482755
2.34,-2.880092,-16.502559,518.9490996084824,623.2618594691648,501.4881912868555,550.6907026541758
2.345,-3.480376,-15.774751,508.10605970025136,622.8086134279847,500.61656428458616,552.9569328600761
2.35,-4.073741,-15.051319,480,627.6,502.6,563.4
2.355,-4.609756,-14.338194,480,627.6,502.6,563.4
2.36,-5.044933,-13.642293,480,627.6,502.6,563.4
2.365,-5.343715,-12.978903,478.4182973177145,627.9514894849524,505.524894642639,564.1782981452516
2.37,-5.481583,-12.373605,476.7617116472686,628.3196196339403,508.5882633824319,564.9934434751535
2.375,-5.454864,-11.848666,475.1051259768227,628.6877497829283,511.6516321222247,565.8085888050555
2.38,-5.293725,-11.397184,473.44854030637674,629.0558799319163,514.7150008620175,566.6237341349574
2.385,-5.060246,-10.976746,471.79195463593067,629.4240100809043,517.7783696018107,567.4388794648595
2.39,-4.822015,-10.542638,470.13536896548476,629.7921402298923,520.8417383416036,568.2540247947614
2.395,-4.624937,-10.082659,468.4787832950388,630.1602703788802,523.9051070813964,569.0691701246634
2.4,-4.489369,-9.614307,467.4,630.4,525.9,569.6
2.405,-4.420447,-9.162145,467.4,630.4,525.9,569.6
2.41,-4.415297,-8.744835,467.4,630.4,525.9,569.6
2.415,-4.464874,-8.373776,467.4,630.4,525.9,569.6
2.42,-4.554179,-8.05528,467.4,630.4,525.9,569.6
2.425,-4.662954,-7.792125,466.37537196502535,631.9204157938333,528.4119913115508,570.1949453106305
2.43,-4.767424,-7.583585,465.17865384261387,633.6961910722504,531.345880901979,570.8898138978371
2.435,-4.842814,-7.42485,464.3,635,533.5,571.4
2.44,-4.865998,-7.307061,464.3,635,533.5,571.4
2.445,-4.817702,-7.218648,464.3,635,533.5,571.4
2.45,-4.683943,-7.147707,464.3,635,533.5,571.4
2.455,-4.45679,-7.084394,464.0017303872131,639.9214486109839,537.0792353534429,573.0777665719263
2.46,-4.13478,-7.022092,463.6599067673156,645.5615383392928,541.1811187922129,575.0005244338498
2.465,-3.72314,-6.956721,463.5,648.2,543.1,575.9
2.47,-3.233533,-6.884662,463.5,648.2,543.1,575.9
2.475,-2.682815,-6.800638,463.5,648.2,543.1,575.9
2.48,-2.090715,-6.696834,463.5,648.2,543.1,575.9
2.485,-1.476988,-6.563773,463.6079241914808,651.6415825505533,544.2751745294572,575.8640252695064
2.49,-0.859035,-6.392457,463.7280012214867,655.470705618521,545.5826799672999,575.8239995928377
2.495,-0.25083,-6.176667,463.84807825149267,659.2998286864884,546.8901854051423,575.7839739161691
2.5,0.336558,-5.914252,463.9681552814986,663.1289517544558,548.1976908429849,575.7439482395005
2.505,0.893289,-5.60689,464.08823231150456,666.9580748224231,549.5051962808274,575.7039225628318
2.51,1.408889,-5.258814,464.20830934151047,670.7871978903909,550.81270171867,575.6638968861632
2.515,1.871284,-4.875503,464.32838637151644,674.6163209583582,552.1202071565125,575.6238712094945
2.52,2.267303,-4.462992,464.4,676.9,552.9,575.6
2.525,2.584635,-4.02782,464.4,676.9,552.9,575.6
2.53,2.814731,-3.577226,464.4,676.9,552.9,575.6
2.535,2.955735,-3.11916,464.4,676.9,552.9,575.6
2.54,3.014413,-2.661962,464.4,676.9,552.9,575.6
2.545,3.006256,-2.213841,464.1359288851139,683.5677956508729,556.0358444892719,575.467964442557
2.55,2.953579,-1.782386,463.8120662889573,691.7453262038284,559.8817128186322,575.3060331444786
2.555,2.882,-1.374215,463.6,697.1,562.4,575.2
2.56,2.816166,-0.994865,463.6,697.1,562.4,575.2
2.565,2.775704,-0.64903,463.6,697.1,562.4,575.2
2.57,2.772201,-0.341243,463.6,697.1,562.4,575.2
2.575,2.807641,-0.076973,463.64467087769106,700.7183410929739,563.5614428199669,574.1278989354151
2.58,2.874368,0.13597,463.69428412585756,704.7370141944642,564.8513872722972,572.9371809794179
