Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.79,4.772571,6.498116,531.4,589.3,530.9,614.8
1.795,4.934751,6.100567,531.4,589.3,530.9,614.8
1.8,5.155749,5.704368,531.4,589.3,530.9,614.8
1.805,5.43617,5.339171,531.4,589.3,530.9,614.8
1.81,5.772387,5.03425,531.4,589.3,530.9,614.8
1.815,6.156934,4.81255,531.4,589.3,530.9,614.8
1.82,6.579566,4.684813,531.4,589.3,530.9,614.8
1.825,7.028677,4.645271,531.4,589.3,530.9,614.8
1.83,7.492373,4.671031,531.3957493968152,589.4317686987291,530.8596192697443,614.7819349364645
1.835,7.958449,4.727251,531.2270866977642,594.6603123693102,529.2573236287598,614.0651184654978
1.84,8.413381,4.777324,531.0584239987132,599.8888560398908,527.6550279877754,613.3483019945311
1.845,8.841663,4.793308,531,601.7,527.1,613.1
1.85,9.22668,4.762005,531,601.7,527.1,613.1
1.855,9.55303,4.685933,531,601.7,527.1,613.1
1.86,9.809318,4.580953,531.0400497240779,602.0043779029917,527.0319154690677,612.9398011036886
1.865,9.990481,4.47209,531.5273345338368,605.7077424571595,526.2035312924775,610.9906618646529
1.87,10.09907,4.388292,532.0071518982915,609.289547225574,525.4033008761345,609.1165043806726
1.875,10.145295,4.356549,532.2455354738296,608.9411404613259,525.5133240648445,609.6666203242223
1.88,10.145801,4.395939,532.4839190493678,608.5927336970777,525.6233472535544,610.2167362677719
1.885,10.121057,4.512718,532.722302624906,608.2443269328296,525.7333704422643,610.7668522113215
1.89,10.091091,4.697937,532.9606862004441,607.8959201685816,525.8433936309742,611.3169681548712
1.895,10.06995,4.928427,533.1990697759824,607.5475134043335,525.9534168196842,611.8670840984208
1.9,10.06059,5.170357,533.3,607.4,526,612.1
1.905,10.052132,5.383722,533.3,607.4,526,612.1
1.91,10.020353,5.526802,533.3,607.4,526,612.1
1.915,9.931069,5.560449,533.3,607.4,526,612.1
1.92,9.74559,5.452169,533.3,607.4,526,612.1
1.925,9.427234,5.17974,533.3,607.4,526,612.1
1.93,8.947801,4.733938,533.3,607.4,526,612.1
1.935,8.293011,4.119893,533.3,607.4,526,612.1
1.94,7.466159,3.356656,533.3,607.4,526,612.1
1.945,6.489489,2.474888,533.3,607.4,526,612.1
1.95,5.402894,1.513156,533.2786412943178,606.8500133286853,525.5710459942175,612.6695654848565
1.955,4.259683,0.513692,532.7625992166834,593.5619298295982,515.2072009350587,626.4306875551088
1.96,3.119573,-0.481617,532.246557139049,580.2738463305097,504.8433558758992,640.1918096253621
1.965,2.039761,-1.434672,531.8401548893615,576.1854506555428,502.10514087681986,645.5906903715578
1.97,1.065648,-2.313963,531.4772415558157,575.7461345149347,502.3916514033034,647.672666864005
1.975,0.223144,-3.096499,531.1143282222698,575.3068183743267,502.678161929787,649.7546433564522
1.98,-0.485718,-3.768419,530.751414888724,574.8675022337185,502.9646724562706,651.8366198488997
1.985,-1.082698,-4.324043,530.3885015551781,574.4281860931103,503.25118298275413,653.9185963413469
1.99,-1.608469,-4.763953,530.2,574.2,503.4,655
1.995,-2.113597,-5.093442,530.2,574.2,503.4,655
2,-2.647157,-5.322317,530.2,574.2,503.4,655
2.005,-3.245803,-5.465588,530.2,574.2,503.4,655
2.01,-3.92633,-5.543752,530.2,574.2,503.4,655
2.015,-4.683864,-5.581866,530.4848774175678,573.7523354866793,506.5336515932451,658.6220128805041
2.02,-5.495859,-5.607219,530.7753330629284,573.2959051868268,509.7286636922132,662.3149489429477
2.025,-6.330194,-5.645883,530.9,573.1,511.1,663.9
2.03,-7.154446,-5.718849,530.9,573.1,511.1,663.9
2.035,-7.943358,-5.838747,530.9,573.1,511.1,663.9
2.04,-8.682682,-6.008065,530.9,573.1,511.1,663.9
2.045,-9.369135,-6.219227,530.9,573.1,511.1,663.9
2.05,-10.007544,-6.45636,530.9,573.1,511.1,663.9
2.055,-10.606829,-6.698208,530.9,573.1,511.1,663.9
2.06,-11.176216,-6.92153,530.9,573.1,511.1,663.9
2.065,-11.722427,-7.104397,530.9,573.1,511.1,663.9
2.07,-12.247988,-7.228957,530.9,573.1,511.1,663.9
2.075,-12.750586,-7.283341,530.9,573.1,511.1,663.9
2.08,-13.223401,-7.262551,530.9,573.1,511.1,663.9
2.085,-13.656386,-7.168259,531,573.4,516.1,670.4
2.09,-14.038326,-7.007586,531,573.4,516.1,670.4
2.095,-14.359309,-6.791073,531,573.4,516.1,670.4
2.1,-14.613045,-6.530256,530.9976257686676,573.3976257686676,516.1237423133235,670.4142453879941
2.105,-14.798563,-6.235418,530.9157457491459,573.3157457491459,516.9425425085408,670.9055255051245
2.11,-14.921037,-5.913977,530.8338657296242,573.2338657296242,517.761342703758,671.3968056222548
2.115,-14.991764,-5.569724,530.7519857101025,573.1519857101025,518.5801428989752,671.888085739385
2.12,-15.027405,-5.202834,530.6701056905807,573.0701056905807,519.3989430941923,672.3793658565154
2.125,-15.048384,-4.810578,530.588225671059,572.988225671059,520.2177432894096,672.8706459736457
2.13,-15.075964,-4.38899,530.5063456515373,572.9063456515373,521.0365434846267,673.361926090776
2.135,-15.127422,-3.936079,530.4244656320155,572.8244656320155,521.8553436798438,673.8532062079063
2.14,-15.20997,-3.456306,530.4748826112971,572.9497652225942,525.0578631462362,675.3478870033481
2.145,-15.317764,-2.962793,530.5816744790009,573.1633489580018,529.2761419205356,677.2701406220162
2.15,-15.43673,-2.47296,530.6,573.2,530,677.6
2.155,-15.554243,-1.999967,530.6,573.2,530,677.6
2.16,-15.664892,-1.5481,530.6,573.2,530,677.6
2.165,-15.769261,-1.115123,530.6,573.2,530,677.6
2.17,-15.870051,-0.697088,530.6,573.2,530,677.6
2.175,-15.969385,-0.291464,530.6,573.2,530,677.6
2.18,-16.067816,0.101973,530.6,573.2,530,677.6
2.185,-16.164416,0.481704,530.6,573.2,530,677.6
2.19,-16.257382,0.845688,530.6,573.2,530,677.6
2.195,-16.344691,1.192583,530.6,572.9764867098048,532.2351329019519,677.3764867098048
2.2,-16.424535,1.522538,530.6,572.7514438399382,534.4855616006181,677.1514438399382
2.205,-16.495455,1.837438,530.6,572.7,535,677.1
2.21,-16.556292,2.14066,530.6,572.7,535,677.1
2.215,-16.606146,2.436542,530.6,572.7,535,677.1
2.22,-16.644422,2.729771,530.6,572.7,535,677.1
2.225,-16.670957,3.024865,530.6484735939167,572.6515264060833,536.841996568832,677.0030528121667
2.23,-16.686065,3.325803,530.69709305884,572.6029069411601,538.6895362359161,676.9058138823202
2.235,-16.690442,3.635784,530.7689202053523,572.582769948662,539.2996714888039,676.5553989732387
2.24,-16.684979,3.957032,530.8422231698526,572.5644442075369,539.8311179814309,676.1888841507373
2.245,-16.670631,4.290654,530.9155261343528,572.5461184664118,540.3625644740579,675.8223693282359
2.25,-16.648383,4.636516,530.9888290988531,572.5277927252868,540.894010966685,675.4558545057346
2.255,-16.619232,4.993179,531.0621320633534,572.5094669841617,541.4254574593119,675.0893396832332
2.26,-16.584111,5.357876,531.1,572.5,541.7,674.9
2.265,-16.543705,5.726614,531.1,572.5,541.7,674.9
2.27,-16.498278,6.094508,531.1,572.5,541.7,674.9
2.275,-16.44762,6.456406,531.1,572.5,541.7,674.9
2.28,-16.391159,6.807773,531.1,572.5,541.7,674.9
2.285,-16.328215,7.145588,531.1,572.5,541.7,674.9
2.29,-16.258313,7.468987,531.1,572.5,541.7,674.9
2.295,-16.181432,7.779428,531.1,572.5,541.7,674.9
2.3,-16.098124,8.080383,531.1,572.5,541.7,674.9
2.305,-16.009462,8.376692,531.1,572.5,541.7,674.9
2.31,-15.916861,8.673727,531.1,572.5,541.7,674.9
2.315,-15.821889,8.976453,531.147282449528,572.310870201888,542.9766261372565,672.0630530283188
2.32,-15.726173,9.288511,531.1950421425399,572.1198314298402,544.2661378485784,669.1974714476036
2.325,-15.631421,9.611534,531.2,572.1,544.4,668.9
2.33,-15.539505,9.944904,531.2,572.1,544.4,668.9
2.335,-15.452522,10.286008,531.2,572.1,544.4,668.9
2.34,-15.372748,10.630869,531.2,572.1,544.4,668.9
2.345,-15.302455,10.974894,531.2,572.1,545.0562515477945,665.2437413765733
2.35,-15.243595,11.313557,531.2,572.1,545.7220895793173,661.5340723438032
2.355,-15.197386,11.642878,531.2654237500718,572.1817796875897,545.7182203124103,660.2004234365132
2.36,-15.163884,11.959655,531.3395172611766,572.2743965764707,545.6256034235292,659.1816376588218
2.365,-15.141658,12.261432,531.4136107722815,572.3670134653518,545.5329865346482,658.1628518811305
2.37,-15.127713,12.546278,531.4877042833863,572.4596303542328,545.4403696457672,657.1440661034391
2.375,-15.117703,12.812495,531.5617977944911,572.5522472431139,545.347752756886,656.1252803257476
2.38,-15.106474,13.058392,531.6,572.6,545.3,655.6
2.385,-15.088848,13.282203,531.6,572.6,545.3,655.6
2.39,-15.060528,13.48223,531.6,572.6,545.3,655.6
2.395,-15.018847,13.65717,531.6,572.6,545.3,655.6
2.4,-14.963156,13.806541,531.6,572.6,545.3,655.6
2.405,-14.894752,13.931024,531.6,572.6,545.3,655.6
2.41,-14.816477,14.032587,531.6,572.6,545.3,655.6
2.415,-14.732171,14.114322,531.6,572.6,545.3,655.6
2.42,-14.64614,14.179991,531.6,572.6,545.3,655.6
2.425,-14.562677,14.233345,531.6,572.6,545.3,655.6
2.43,-14.485686,14.277285,531.6,572.6,545.3,655.6
