Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.91,10.325663,5.19394,530.2964210094589,599.8914372869192,532.696421009459,614.9059649842352
2.915,10.430019,5.234217,530.6827182074255,600.6378636790427,533.0189318395213,615.1232522876649
2.92,10.538978,5.273639,531.0832119292774,601.3053532154622,533.3526766077312,615.3568736254117
2.925,10.643704,5.305804,531.4837056511291,601.9728427518819,533.686421375941,615.5904949631586
2.93,10.732131,5.319561,531.8841993729809,602.6403322883015,534.0201661441508,615.8241163009055
2.935,10.78975,5.298882,532.2846930948327,603.3078218247211,534.3539109123606,616.0577376386524
2.94,10.800451,5.223731,532.6851868166844,603.9753113611407,534.6876556805704,616.2913589763992
2.945,10.7476,5.071868,532.7,604,534.7,616.3
2.95,10.615443,4.821327,532.7,604,534.7,616.3
2.955,10.390721,4.453156,532.7,604,534.7,616.3
2.96,10.064233,3.953907,532.7,604,534.7,616.3
2.965,9.632245,3.317363,532.7,604,534.7,616.3
2.97,9.097871,2.545137,532.7,604,534.7,616.3
2.975,8.472445,1.646216,532.6734514482871,602.9469074487204,533.9256672417063,617.4504372408936
2.98,7.776224,0.636022,532.5598021261414,598.4388176702764,530.6108953457915,622.3752412005383
2.985,7.037099,-0.46429,532.4461528039958,593.9307278918324,527.2961234498767,627.3000451601831
2.99,6.286209,-1.627948,532.3325034818502,589.4226381133883,523.981351553962,632.2248491198279
2.995,5.550848,-2.82255,532.2188541597045,584.9145483349439,520.666579658047,637.1496530794731
3,4.846942,-4.010915,532.1052048375589,580.4064585564998,517.3518077621322,642.0744570391179
3.005,4.174335,-5.153658,532.1,580.2,517.2,642.3
3.01,3.517187,-6.213399,532.1,580.2,517.2,642.3
3.015,2.849504,-7.159507,532.1441557088348,579.0961072791312,512.4532613002639,643.8012941003816
3.02,2.143626,-7.971795,532.1954508854319,577.8137278642012,506.9390298160648,645.5453301046865
3.025,1.378605,-8.642032,532.2467460620292,576.5313484492711,501.42479833186576,647.2893661089913
3.03,0.546061,-9.173071,532.2980412386263,575.2489690343411,495.91056684766664,649.0334021132961
3.035,-0.347575,-9.576223,532.3801375441495,575.3121925618095,495.491642385211,649.8372654061765
3.04,-1.282374,-9.867871,532.4634567204738,575.4288394086635,495.27501252676785,650.6038018283599
3.045,-2.229027,-10.066215,532.5467758967982,575.5454862555175,495.0583826683247,651.3703382505433
3.05,-3.154593,-10.188782,532.6300950731224,575.6621331023715,494.84175280988154,652.1368746727268
3.055,-4.028479,-10.250909,532.7134142494467,575.7787799492255,494.62512295143836,652.9034110949103
3.06,-4.827305,-10.265137,532.796733425771,575.8954267960795,494.40849309299523,653.6699475170938
3.065,-5.537717,-10.241217,532.8,575.9,494.4,653.7
3.07,-6.156834,-10.186399,532.8,575.9,494.4,653.7
3.075,-6.690657,-10.105748,532.6400101211955,575.9533299596014,494.8266396768118,654.206634616214
3.08,-7.151173,-10.002388,532.4591093922969,576.0136302025677,495.30904162054145,654.779486924393
3.085,-7.553046,-9.877717,532.2782086633983,576.0739304455338,495.791443564271,655.3523392325719
3.09,-7.910704,-9.731696,532.0973079344998,576.1342306885001,496.2738455080006,655.9251915407508
3.095,-8.236388,-9.563291,531.9164072056011,576.1945309314663,496.7562474517302,656.4980438489297
3.1,-8.539353,-9.371089,531.7355064767025,576.2548311744325,497.23864939545984,657.0708961571086
3.105,-8.826006,-9.154015,531.554605747804,576.3151314173987,497.72105133918944,657.6437484652874
3.11,-9.10047,-8.912042,531.3737050189053,576.3754316603648,498.20345328291904,658.2166007734663
3.115,-9.365034,-8.646786,531.1928042900067,576.4357319033311,498.68585522664864,658.7894530816452
3.12,-9.620214,-8.361886,531.0119035611082,576.4960321462972,499.16825717037824,659.3623053898242
3.125,-9.864531,-8.062988,531,576.5,499.2,659.4
3.13,-10.094471,-7.757171,531,576.5,499.2,659.4
3.135,-10.304993,-7.451836,530.9041115092749,576.2671279510961,500.07669477234396,659.9205375210793
3.14,-10.490653,-7.1533620000000004,530.7107084738617,575.7974348650927,501.8449510961215,660.9704397133221
3.145,-10.646992,-6.866049,530.5173054384485,575.3277417790894,503.61320741989886,662.020341905565
3.15,-10.771692,-6.591787,530.3239024030354,574.858048693086,505.38146374367625,663.0702440978079
3.155,-10.86518,-6.330517,530.3,574.8,505.6,663.2
3.16,-10.930623,-6.081187,530.3,574.8,505.6,663.2
3.165,-10.973508,-5.842732,530.2634052212114,574.7176617477259,506.30444949167827,663.3829738939424
3.17,-11.001005,-5.614706,530.14528575854,574.4518929567151,508.57824914810334,663.9735712072996
3.175,-11.021202,-5.397411,530.0271662958686,574.1861241657044,510.8520488045284,664.5641685206567
3.18,-11.042224,-5.191576,529.9090468331972,573.9203553746937,513.1258484609536,665.154765834014
3.185,-11.071281,-4.997822,529.9,573.9,513.3,665.2
3.19,-11.113769,-4.816136,529.9,573.9,513.3,665.2
3.195,-11.172637,-4.645513,529.9,573.9,513.3,665.2
3.2,-11.248205,-4.483812,529.9,573.9,513.3,665.2
3.205,-11.338456,-4.327823,529.9,573.9,513.3,665.2
3.21,-11.439705,-4.17353,529.9,573.9,513.3,665.2
3.215,-11.547407,-4.01652,529.9037474156816,573.907494831363,513.5885510074768,665.3536440429423
3.22,-11.656942,-3.852431,529.9227306334521,573.9454612669044,515.0502587758205,666.1319559715408
3.225,-11.764267,-3.677327,529.9417138512229,573.9834277024459,516.5119665441642,666.9102679001394
3.23,-11.866395,-3.487891,529.9606970689936,574.0213941379873,517.9736743125079,667.6885798287379
3.235,-11.961678,-3.281405,529.9796802867643,574.0593605735286,519.4353820808516,668.4668917573365
3.24,-12.049901,-3.055575,529.998663504535,574.09732700907,520.8970898491953,669.245203685935
3.245,-12.132209,-2.808275,530,574.1,521,669.3
3.25,-12.210874,-2.53736,530,574.1,521,669.3
3.255,-12.288923,-2.24064,530.0138002642398,573.9067963006432,521.6762129477489,669.7554087199126
3.26,-12.369592,-1.916059,530.0419297551423,573.5129834280082,523.0545580019717,670.6836819196952
3.265,-12.455688,-1.562034,530.0700592460448,573.119170555373,524.4329030561946,671.611955119478
3.27,-12.548951,-1.177842,530.0981887369473,572.7253576827379,525.8112481104174,672.5402283192607
3.275,-12.649606,-0.763914,530.1,572.7,525.9,672.6
3.28,-12.756294,-0.321918,530.1,572.7,525.9,672.6
3.285,-12.866496,0.145517,530.0595553683295,572.7404446316706,526.5370029488104,673.3482256859043
3.29,-12.977365,0.635413,529.9455626792048,572.8544373207952,528.3323878025249,675.4570904347117
3.295,-13.086688,1.145118,529.8315699900801,572.96843000992,530.1277726562395,677.5659551835193
3.3,-13.193571,1.672683,529.7175773009553,573.0824226990447,531.923157509954,679.6748199323268
3.305,-13.298571,2.216686,529.7,573.1,532.2,680
3.31,-13.40321,2.77562,529.7,573.1,532.2,680
3.315,-13.509126,3.347197,529.7,573.1,532.2,680
3.32,-13.617225,3.927941,529.7,573.1,532.2,680
3.325,-13.727169,4.513236,529.7,573.1,532.2,680
3.33,-13.837369,5.097791,529.7,573.1,532.2,680
3.335,-13.945437,5.676364,529.7053260864551,573.12130434582,532.373097809788,679.9813586974075
3.34,-14.048861,6.244506,529.7440301748202,573.2761206992807,533.6309806816557,679.8458943881294
3.345,-14.145633,6.799091,529.7827342631854,573.4309370527413,534.8888635535234,679.7104300788513
3.35,-14.234563,7.338448,529.8214383515505,573.585753406202,536.1467464253913,679.5749657695733
3.355,-14.315172,7.862042,529.8601424399156,573.7405697596627,537.4046292972589,679.4395014602951
3.36,-14.387262,8.369863,529.8988465282808,573.8953861131232,538.6625121691267,679.304037151017
3.365,-14.450384,8.861785,529.9,573.9,538.7,679.3
3.37,-14.503476,9.337182,529.9,573.9,538.7,679.3
3.375,-14.54482,9.794904,529.9379371923359,573.8241256153283,539.4777124428849,677.8204494989018
3.38,-14.572336,10.233577,529.9908781965516,573.7182436068967,540.5630030293086,675.7557503344862
3.385,-14.584075,10.651991,530.0438192007674,573.6123615984651,541.6482936157322,673.6910511700704
3.39,-14.578759,11.049369,530.0967602049832,573.5064795900336,542.7335842021558,671.6263520056546
3.395,-14.556202,11.425384,530.1,573.5,542.8,671.5
3.4,-14.517524,11.779942,530.1,573.5,542.8,671.5
3.405,-14.465111,12.11289,530.1130360886987,573.4348195565069,543.0476856852736,670.6005098797958
