Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.27,-9.296074,-17.689584,483.7158797618627,600.1656546545491,505.3462886417069,592.8696580698738
3.275,-9.346077,-17.547357,477.7308149291787,597.6637013228533,508.2897631495843,593.8017583307017
3.28,-9.351452,-17.312395,477.1,597.4,508.6,593.9
3.285,-9.343695,-16.997805,477.1,597.4,508.6,593.9
3.29,-9.350312,-16.618563,477.1,597.4,508.6,593.9
3.295,-9.389982,-16.190799,477.1,597.4,508.6,593.9
3.3,-9.469645,-15.731217,477.1,597.4,508.6,593.9
3.305,-9.583861,-15.25617,477.1,597.4,508.6,593.9
3.31,-9.716514,-14.780365,477.1,597.4,508.6,593.9
3.315,-9.844611,-14.31544,477.1,597.4,508.6,593.9
3.32,-9.943515,-13.868859,477.1,597.4,508.6,593.9
3.325,-9.992465,-13.443445,477.1,597.4,508.6,593.9
3.33,-9.979004,-13.037759,473.11469907663144,599.5692144266437,513.1906630889436,594.8584900954937
3.335,-9.901133,-12.647319,469.1235742693248,601.8710480638921,517.8746873844004,595.7818033974582
3.34,-9.766798,-12.266413,468.37282306112184,603.5513007679655,519.5906901460072,595.6030531097908
3.345,-9.591307,-11.890046,467.62207185291885,605.2315534720387,521.306692907614,595.4243028221235
3.35,-9.393918,-11.515473,466.87132064471587,606.9118061761121,523.0226956692209,595.2455525344561
3.355,-9.194759,-11.142849,466.1205694365128,608.5920588801856,524.7386984308278,595.0668022467887
3.36,-9.012649,-10.774828,465.36981822830984,610.2723115842589,526.4547011924345,594.8880519591213
3.365,-8.863746,-10.4153,465,611.1,527.3,594.8
3.37,-8.760581,-10.067862,465,611.1,527.3,594.8
3.375,-8.710994,-9.734697,465,611.1,527.3,594.8
3.38,-8.716853,-9.416232,465,611.1,527.3,594.8
3.385,-8.77288,-9.111407,465,611.1,527.3,594.8
3.39,-8.866345,-8.818011,464.18080645161285,613.8306451612906,530.0306451612905,595.3461290322581
3.395,-8.978411,-8.532577,463.23244106119984,616.9918631293339,533.1918631293338,595.9783726258668
3.4,-9.087327,-8.249668,463.2,617.1,533.3,596
3.405,-9.172804,-7.960867,463.2,617.1,533.3,596
3.41,-9.220206,-7.654137,463.2,617.1,533.3,596
3.415,-9.223263,-7.314283,463.2,617.1,533.3,596
3.42,-9.184627,-6.924972,463.2,617.1,533.3,596
3.425,-9.114264,-6.472159,463.2,617.1,533.3,596
3.43,-9.026236,-5.948188,463.2,617.1,533.3,596
3.435,-8.934744,-5.355431,463.2,617.1,533.3,596
3.44,-8.850445,-4.708344,463.2,617.1,533.3,596
3.445,-8.778066,-4.033204,463.1928149416342,617.1017962645915,533.3329315175097,596.0167651361868
3.45,-8.715936,-3.365411,462.5400049805447,617.2649987548638,536.3249771725032,597.5399883787289
3.455,-8.657505,-2.74478,461.9939933450189,617.583202976923,539.0252495617906,598.7879866900378
3.46,-8.594174,-2.209629,461.9592324312229,618.643410847702,540.3287838291418,598.7184648624458
3.465,-8.518355,-1.790759,461.92447151742687,619.7036187184809,541.6323180964929,598.6489430348537
3.47,-8.425648,-1.506514,461.8897106036308,620.7638265892601,542.9358523638443,598.5794212072616
3.475,-8.315617,-1.360069,461.85494968983477,621.8240344600391,544.2393866311955,598.5098993796695
3.48,-8.191261,-1.339563,461.8201887760388,622.8842423308181,545.5429208985468,598.4403775520775
3.485,-8.057779,-1.420899,461.8,623.5,546.3,598.4
3.49,-7.921155,-1.572245,461.8,623.5,546.3,598.4
3.495,-7.786718,-1.759037,461.8,623.5,546.3,598.4
3.5,-7.657652,-1.948404,461.8,623.5,546.3,598.4
3.505,-7.53359,-2.112314,461.8,623.5,546.3,598.4
3.51,-7.409832,-2.229017,461.597905730008,629.9670166397443,547.411518484956,596.278010165084
3.515,-7.277849,-2.282837,461.4,636.3,548.5,594.2
3.52,-7.127326,-2.262928,461.4,636.3,548.5,594.2
3.525,-6.949251,-2.162106,461.4,636.3,548.5,594.2
3.53,-6.73905,-1.976672,461.4,636.3,548.5,594.2
3.535,-6.498748,-1.707349,461.4,636.3,548.5,594.2
3.54,-6.237557,-1.360512,461.4,636.3,548.5,594.2
3.545,-5.970731,-0.948692,461.4,636.3,548.5,594.2
3.55,-5.716896,-0.489759,461.4,636.3,548.5,594.2
3.555,-5.494498,-0.005016,461.4,636.3,548.5,594.2
3.56,-5.318398,0.483084,461.4,636.3,548.5,594.2
3.565,-5.19763,0.952799,461.4,636.3,548.5,594.2
3.57,-5.134995,1.384193,461.25117378122883,641.4097001778108,549.2937398334464,592.7613465518785
3.575,-5.128483,1.759617,461.10429409214686,646.6772936586434,549.999088834549,591.2087505418793
3.58,-5.174018,2.063914,461.1749055677844,647.9483002201188,548.3397191570672,589.708256684582
3.585,-5.268713,2.284547,461.2455170434219,649.2193067815941,546.6803494795855,588.2077628272847
3.59,-5.413698,2.41161,461.3161285190594,650.4903133430695,545.0209798021037,586.7072689699874
3.595,-5.615499,2.437609,461.38673999469694,651.7613199045452,543.3616101246216,585.2067751126897
3.6,-5.885074,2.356833,461.45735147033446,653.0323264660205,541.7022404471398,583.7062812553924
3.605,-6.23406,2.163979,462.6112747894308,654.1307365444734,538.5899008462593,581.6358073634534
3.61,-6.668687,1.851649,465.4174438103583,654.96590589594,533.2615203839031,578.6960112462913
3.615,-7.183123,1.40673,468.2236128312857,655.8010752474064,527.9331399215467,575.7562151291293
3.62,-7.755772,0.806558,471.02978185221315,656.636244598873,522.6047594591905,572.8164190119671
3.625,-8.353612,0.017182,473.83595087314063,657.4714139503394,517.2763789968343,569.8766228948051
3.63,-8.946216,-1.003355,476.64211989406806,658.306583301806,511.94799853447796,566.9368267776431
3.635,-9.519374,-2.297708,478.3,658.8,508.8,565.2
3.64,-10.0729,-3.903564,478.3,658.8,508.8,565.2
3.645,-10.601548,-5.851955,478.3,658.8,508.8,565.2
3.65,-11.072277,-8.165668,478.3,658.8,508.8,565.2
3.655,-11.413846,-10.853195,478.3,658.8,508.8,565.2
3.66,-11.535818,-13.897128,478.3,658.8,508.8,565.2
3.665,-11.373347,-17.242496,478.3,658.8,508.8,565.2
3.67,-10.917594,-20.793901,478.3,658.8,508.8,565.2
3.675,-10.205079,-24.423193,478.3,658.8,508.8,565.2
3.68,-9.287671,-27.982517,478.3,658.8,508.8,565.2
3.685,-8.211904,-31.318357,478.3,658.8,508.8,565.2
3.69,-7.013175,-34.285225,478.3,658.8,508.8,565.2
3.695,-5.720394,-36.758645,478.3,658.8,508.8,565.2
3.7,-4.366388,-38.646906,534.3645763320246,646.0358383997009,501.9008616376893,542.581426528323
3.705,-2.998882,-39.900566,533.6588605720696,641.8799567021874,501.2539555243971,542.8754747616376
3.71,-1.686844,-40.518137,532.9531448121145,637.724075004674,500.6070494111049,543.1695229949523
3.715,-0.518218,-40.545967,532.2474290521592,633.5681933071597,499.96014329781264,543.463571228267
3.72,0.411949,-40.070598,531.5417132922041,629.4123116096463,499.3132371845204,543.7576194615816
3.725,1.01993,-39.203584,531.2,627.4,499,543.9
3.73,1.252087,-38.061685,531.2,627.4,499,543.9
3.735,1.097566,-36.747881,531.2,627.4,499,543.9
3.74,0.591005,-35.338705,531.2,627.4,499,543.9
3.745,-0.194917,-33.880515,531.1618166548112,627.3939253769017,498.99913219670026,543.9126313591407
3.75,-1.164594,-32.393565,512.1051106266789,624.362176690608,498.56602524151543,550.216743706831
3.755,-2.21823,-30.880584,493.0484045985464,621.3304280043142,498.1329182863306,556.5208560545212
3.76,-3.269626,-29.336543,491.6,621.1,498.1,557
3.765,-4.258612,-27.757314,491.6,621.1,498.1,557
3.77,-5.154833,-26.145723,491.6,621.1,498.1,557
3.775,-5.951752,-24.513852,491.6,621.1,498.1,557
3.78,-6.653158,-22.880596,491.6,621.1,498.1,557
3.785,-7.259351,-21.264706,491.6,621.1,498.1,557
3.79,-7.761407,-19.678267,491.6,621.1,498.1,557
3.795,-8.145212,-18.127946,491.6,621.1,498.1,557
3.8,-8.399371,-16.622961,491.6,621.1,498.1,557
3.805,-8.521029,-15.180347,491.6,621.1,498.1,557
3.81,-8.51785,-13.822773,479.5104784077753,623.3156095348301,508.8408897014586,560.8050685489472
3.815,-8.407186,-12.572166,467.3284568386943,625.5481712566536,519.6639606572556,564.6392506364268
3.82,-8.21395,-11.443602,466.12157308750085,627.9361590284043,523.2210006204484,565.0376097863633
3.825,-7.968157,-10.441821,465.7155327891576,630.3354880640691,526.2478464808255,565.1852608039427
3.83,-7.702377,-9.561062,465.3094924908143,632.7348170997337,529.2746923412025,565.3329118215221
3.835,-7.448973,-8.787736,464.90345219247104,635.1341461353985,532.3015382015795,565.4805628391015
3.84,-7.236921,-8.104806,464.4974118941277,637.5334751710636,535.3283840619571,565.6282138566809
3.845,-7.08787,-7.49669,464.3,638.7,536.8,565.7
3.85,-7.011335,-6.953511,464.3,638.7,536.8,565.7
3.855,-7.000768,-6.472928,464.3,638.7,536.8,565.7
3.86,-7.034023,-6.058126,464.3,638.7,536.8,565.7
3.865,-7.079753,-5.713291,464.2908121095627,638.8711244593945,536.9228880345987,565.7379000480539
3.87,-7.106717,-5.439923,463.88770744834216,646.3789487746275,542.3144128784237,567.4007067755887
3.875,-7.091069,-5.235741,463.5,653.6,547.5,569
3.88,-7.019135,-5.095287,463.5,653.6,547.5,569
3.885,-6.886469,-5.010866,463.5,653.6,547.5,569
3.89,-6.695115,-4.973285,463.5,653.6,547.5,569
3.895,-6.450483,-4.972493,463.5,653.6,547.5,569
3.9,-6.158476,-4.998394,463.5,653.6,547.5,569
3.905,-5.82324,-5.0419,463.5,653.6,547.5,569
3.91,-5.445854,-5.095844,463.5,653.6,547.5,569
3.915,-5.024251,-5.155145,463.5,653.6,547.5,569
3.92,-4.554344,-5.215888,463.5,653.6,547.5,569
3.925,-4.032005,-5.273614,463.50042158112234,653.6864241300749,547.5442660178433,569.0307754219291
3.93,-3.455294,-5.321655,463.55441692091813,664.7554687882191,553.2137766964049,572.9724352270243
3.935,-2.82627,-5.350487,463.657877964529,674.9185597840532,558.0799267129211,576.1098295451189
3.94,-2.151883,-5.348602,464.02937624159097,680.1726068453576,558.5929481431493,574.8891923490584
3.945,-1.443686,-5.304486,464.40087451865287,685.426653906662,559.1059695733777,573.6685551529977
3.95,-0.71643,-5.208467,464.7723727957148,690.6807009679663,559.6189910036061,572.4479179569371
3.955,0.014086,-5.053117,465.14387107277673,695.9347480292707,560.1320124338345,571.2272807608764
3.96,0.733267,-4.831667,465.51536934983864,701.1887950905752,560.6450338640628,570.0066435648158
3.965,1.429502,-4.535416,465.7,703.8,560.9,569.4
3.97,2.095198,-4.152554,465.7,703.8,560.9,569.4
3.975,2.727195,-3.671365,465.7,703.8,560.9,569.4
3.98,3.326822,-3.089466,465.7,703.8,560.9,569.4
3.985,3.899806,-2.427573,465.7,703.8,560.9,569.4
3.99,4.455984,-1.74203,465.60124976543443,707.6512591480578,562.4800037530493,567.6224957778195
3.995,5.007923,-1.126543,465.5,711.6,564.1,565.8
4,5.565167,-0.6915,465.5,711.6,564.1,565.8
4.005,6.123232,-0.518663,465.5,711.6,564.1,565.8
4.01,6.65874,-0.61803,465.5,711.6,564.1,565.8
4.015,7.14152,-0.925083,465.5,711.6,564.1,565.8
