Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.495,-4.049462,8.03775,530.3705470237506,593.3833557553996,515.8200126933931,614.8554029713081
1.5,-3.323659,6.506523,530.3014640445366,595.0643749162742,509.92493180046324,609.1215156965443
1.505,-2.522476,4.852653,530.3,595.1,509.8,609
1.51,-1.682457,3.071274,530.3,595.1,509.8,609
1.515,-0.85802,1.193781,530.3,595.1,509.8,609
1.52,-0.113411,-0.694442,530.3,595.1,509.8,609
1.525,0.496596,-2.479485,530.3,595.1,509.8,609
1.53,0.9454,-4.074191,530.3,595.1,509.8,609
1.535,1.240051,-5.462121,530.3488051560815,595.0741619761922,509.30620665611593,608.1215071905318
1.54,1.413484,-6.701899,530.6758914103534,594.9009986651071,505.99686337760045,602.233954613638
1.545,1.508364,-7.875377,531.0029776646253,594.7278353540219,502.68752009908485,596.3464020367439
1.55,1.558924,-9.004798,531.3300639188972,594.5546720429368,499.3781768205693,590.4588494598501
1.555,1.581266,-10.018655,531.6571501731692,594.3815087318517,496.0688335420537,584.571296882956
1.56,1.576316,-10.798722,531.984236427441,594.2083454207666,492.7594902635382,578.6837443060621
1.565,1.538756,-11.249564,532,594.2,492.6,578.4
1.57,1.465092,-11.335237,532,594.2,492.6,578.4
1.575,1.359121,-11.080695,531.8629482120838,592.0854867007222,492.1301081557161,579.241889554342
1.58,1.234486,-10.554214,531.6782422053901,589.2357368831626,491.4968304184806,580.3765121668889
1.585,1.114004,-9.843781,531.4935361986965,586.385987065603,490.8635526812451,581.5111347794359
1.59,1.02604,-9.035801,531.3088301920028,583.5362372480434,490.23027494400964,582.6457573919828
1.595,0.999046,-8.200449,531.3,583.4,490.2,582.7
1.6,1.055689,-7.384793,531.3,583.4,490.2,582.7
1.605,1.207869,-6.612548,530.9350317828623,582.0820592158921,491.68014888061356,584.8695332907624
1.61,1.453504,-5.888095,530.4577041987267,580.3583762731796,493.6159774162752,587.7069805964582
1.615,1.775744,-5.202292,529.9803766145909,578.6346933304671,495.55180595193684,590.544427902154
1.62,2.145017,-4.538243,529.5030490304551,576.9110103877546,497.48763448759865,593.38187520785
1.625,2.523985,-3.876227,529.5,576.9,497.5,593.4
1.63,2.874817,-3.197767,529.5,576.9,497.5,593.4
1.635,3.167282,-2.489093,529.5,576.9,497.5,593.4
1.64,3.385449,-1.743889,529.5,576.9,497.5,593.4
1.645,3.530852,-0.96476,529.5,576.9,497.5,593.4
1.65,3.621122,-0.16279,529.5,576.9,497.5,593.4
1.655,3.684807,0.644914,529.5177090040046,576.9236120053394,497.75087755673087,593.4088545020022
1.66,3.754233,1.438932,529.6331469750417,577.0775293000555,499.38624881308965,593.4665734875208
1.665,3.858543,2.20127,529.7485849460787,577.2314465947717,501.02162006944866,593.5242924730394
1.67,4.018395,2.918066,529.8640229171158,577.3853638894877,502.65699132580744,593.5820114585579
1.675,4.242938,3.580852,529.979460888153,577.5392811842039,504.2923625821663,593.6397304440765
1.68,4.529006,4.186557,530.09489885919,577.6931984789201,505.9277338385251,593.697449429595
1.685,4.862322,4.736627,530.1,577.7,506,593.7
1.69,5.220486,5.235497,530.1,577.7,506,593.7
1.695,5.577282,5.688752,530.1,577.8783465433025,508.429971652497,593.9898131328666
1.7,5.90728,6.101424,530.1,578.0847667605842,511.24244711295927,594.3252459859493
1.705,6.189788,6.476918,530.1,578.2911869778659,514.0549225734219,594.660678839032
1.71,6.41143,6.816722,530.1,578.4976071951475,516.8673980338841,594.9961116921146
1.715,6.566877,7.120873,530.1,578.5,516.9,595
1.72,6.657945,7.388821,530.1011041733262,578.501840288877,516.9145382821287,595.0103056177114
1.725,6.691877,7.620188,530.2500760788492,578.7501267980821,518.8760017048482,596.4007100692595
1.73,6.679475,7.815034,530.3990479843723,578.998413307287,520.8374651275676,597.7911145208075
1.735,6.633292,7.973605,530.5480198898953,579.2466998164921,522.7989285502871,599.1815189723554
1.74,6.565987,8.095808,530.6969917954183,579.494986325697,524.7603919730064,600.5719234239034
1.745,6.489048,8.18074,530.7,579.5,524.8,600.6
1.75,6.412073,8.226397,530.7,579.5,524.8,600.6
1.755,6.342624,8.229672,530.7,579.5,524.8,600.6
1.76,6.286405,8.186714,530.7,579.5,524.8,600.6
1.765,6.247457,8.093779,530.7,579.5,524.8,600.6
1.77,6.2283,7.948572,530.7,579.5,524.8,600.6
1.775,6.230126,7.75185,530.7,579.5805859135021,524.9393918503819,600.8047317802485
1.78,6.253236,7.508928,530.7,580.2836841456674,526.1555617654788,602.5909813430469
1.785,6.29771,7.230605,530.7,580.9867823778328,527.3717316805756,604.3772309058455
1.79,6.364162,6.933006,530.7,581.6898806099981,528.5879015956724,606.1634804686439
1.795,6.45431,6.635761,530.7,582.3929788421635,529.8040715107693,607.9497300314423
1.8,6.571173,6.358138,530.7,583.0960770743288,531.0202414258661,609.7359795942407
1.805,6.718836,6.113336,530.7,583.2,531.2,610
1.81,6.901834,5.902261,530.7,583.2,531.2,610
1.815,7.124247,5.709289,530.6161533170266,584.8140486472392,531.032306634053,610.8384668297347
1.82,7.38853,5.503527,530.5119974670656,586.8190487589864,530.8239949341313,611.8800253293435
1.825,7.694011,5.248154,530.4078416171047,588.8240488707333,530.6156832342095,612.9215838289524
1.83,8.035267,4.915532,530.3036857671439,590.8290489824806,530.4073715342877,613.9631423285614
1.835,8.401091,4.500018,530.3,590.9,530.4,614
1.84,8.774984,4.021261,530.3,590.9,530.4,614
1.845,9.137592,3.517377,530.3932341901584,593.5338658719769,529.5842008361134,614
1.85,9.470555,3.032325,530.4944438157172,596.3930377940122,528.6986166124741,614
1.855,9.760137,2.603151,530.595653441276,599.2522097160473,527.8130323888349,614
1.86,9.998682,2.25223,530.6968630668348,602.1113816380824,526.9274481651958,614
1.865,10.183374,1.986853,530.7,602.2,526.9,614
1.87,10.314081,1.803946,530.7,602.2,526.9,614
1.875,10.392305,1.695441,530.7,602.2,526.9,614
1.88,10.421275,1.651412,530.7,602.2,526.9,614
1.885,10.406065,1.660692,530.7,602.2,526.9,614
1.89,10.353238,1.710119,530.7,602.2,526.9,614
1.895,10.270352,1.783911,530.7313088169484,602.3565440847417,526.9438323437276,614.0281779352536
1.9,10.166213,1.864627,530.9248149737259,603.3240748686293,527.2147409632162,614.2023334763533
1.905,10.053065,1.937012,531.1183211305034,604.291605652517,527.4856495827047,614.3764890174531
1.91,9.95033,1.99415,531.311827287281,605.2591364364047,527.7565582021932,614.5506445585528
1.915,9.88528,2.041033,531.5053334440585,606.2266672202923,528.0274668216817,614.7248000996526
1.92,9.886496,2.09092,531.698839600836,607.19419800418,528.2983754411704,614.8989556407523
1.925,9.974108,2.157817,531.7,607.2,528.3,614.9
1.93,10.153796,2.251596,531.7029321468299,607.1931583240638,528.2960904708935,614.8986968236312
1.935,10.415612,2.376443,531.9250998463903,606.6747670250896,527.9998668714798,614.7999556238266
1.94,10.735025,2.529846,532.1472675459505,606.1563757261155,527.703643272066,614.7012144240219
1.945,11.074856,2.70093,532.3694352455109,605.6379844271413,527.4074196726522,614.6024732242174
1.95,11.387955,2.868478,532.5916029450713,605.1195931281671,527.1111960732384,614.5037320244128
1.955,11.621022,2.999699,532.6,605.1,527.1,614.5
1.96,11.720096,3.051126,532.4940923151843,603.8228779183983,526.7885068093655,615.428249708091
1.965,11.637788,2.972684,532.0995134222803,599.0647206804385,525.6279806537655,618.8866176517788
1.97,11.341317,2.714845,531.7049345293763,594.3065634424788,524.4674544981656,622.3449855954666
1.975,10.819398,2.237741,531.3103556364723,589.5484062045188,523.3069283425656,625.8033535391547
1.98,10.085611,1.520395,530.9157767435682,584.790248966559,522.1464021869656,629.2617214828424
1.985,9.176667,0.567847,530.9,584.6,522.1,629.4
1.99,8.145485,-0.585999,530.9,584.6,522.1,629.4
1.995,7.050729,-1.881242,530.9,584.6,522.1,629.4
2,5.945647,-3.240589,530.9,584.6,522.1,629.4
2.005,4.869217,-4.582075,530.9,584.6,522.1,629.4
2.01,3.841655,-5.832934,530.9,584.6,522.1,629.4
2.015,2.865007,-6.940914,530.9182722497291,584.3320070039728,521.4604712594805,629.9207591172801
2.02,1.928289,-7.879593,531.0333249578252,582.644567285229,517.4336264761146,633.1997612980209
2.025,1.015264,-8.646645,531.1483776659214,580.9571275664852,513.4067816927487,636.4787634787618
2.03,0.111866,-9.257033,531.2634303740176,579.2696878477414,509.37993690938276,639.7577656595026
2.035,-0.789212,-9.73449,531.3784830821138,577.5822481289973,505.35309212601646,643.0367678402438
2.04,-1.687628,-10.103892,531.49353579021,575.8948084102535,501.3262473426505,646.3157700209846
2.045,-2.577419,-10.385719,531.5,575.8,501.1,646.5
2.05,-3.450384,-10.593029,531.5,575.8,501.1,646.5
2.055,-4.299126,-10.730945,531.851131296044,575.5227910820705,500.9151940547137,648.7361519379643
2.06,-5.118643,-10.798435,532.3656734612181,575.1165735832489,500.6443823888326,652.012973095126
2.065,-5.906305,-10.791574,532.8802156263922,574.7103560844272,500.37357072295146,655.2897942522874
2.07,-6.660888,-10.707078,533.3947577915663,574.3041385856055,500.1027590570704,658.5666154094487
2.075,-7.381504,-10.544968,533.4,574.3,500.1,658.6
2.08,-8.066911,-10.309867,533.2609121965442,574.2235017080992,500.4268563381212,659.2954390172791
2.085,-8.715216,-10.011023,532.799444386377,573.9696944125074,501.51130569201405,661.602778068115
2.09,-9.323786,-9.661359,532.3379765762098,573.7158871169154,502.5957550459069,663.9101171189509
2.095,-9.889241,-9.275873,531.8765087660427,573.4620798213235,503.6802043997997,666.2174561697867
2.1,-10.407464,-8.869732,531.4150409558754,573.2082725257316,504.7646537536927,668.5247952206228
2.105,-10.873654,-8.456529,531.4,573.2,504.8,668.6
2.11,-11.282593,-8.047128,531.4,573.2,504.8,668.6
2.115,-11.629333,-7.649262,531.4,573.2,504.8,668.6
2.12,-11.910364,-7.267798,531.4,573.2,504.8,668.6
2.125,-12.124975,-6.905412,531.4,573.2,504.8,668.6
2.13,-12.276293,-6.563425,531.4,573.2,504.8,668.6
2.135,-12.37154,-6.242659,531.3689675166552,573.2310324833448,505.03415419251087,668.701560854583
2.14,-12.421262,-5.944154,531.156987989892,573.443012010108,506.63363607626934,669.3953120330807
2.145,-12.437711,-5.669493,530.9450084631288,573.6549915368712,508.23311796002764,670.0890632115783
2.15,-12.432915,-5.420428,530.7330289363657,573.8669710636343,509.83259984378594,670.7828143900758
2.155,-12.417119,-5.197842,530.5210494096025,574.0789505903974,511.43208172754424,671.4765655685734
2.16,-12.398113,-5.000562,530.3090698828394,574.2909301171605,513.0315636113027,672.1703167470711
2.165,-12.38156,-4.824597,530.3,574.3,513.1,672.2
2.17,-12.371954,-4.663055,530.3,574.3,513.1,672.2
2.175,-12.373611,-4.50671,530.2613786636587,574.2227573273173,514.6641641218247,672.8179413814617
2.18,-12.391174,-4.345082,530.2085160599166,574.1170321198333,516.8050995733739,673.663743041333
2.185,-12.429453,-4.167793,530.1556534561747,574.0113069123495,518.9460350249234,674.5095447012043
2.19,-12.492746,-3.96594,530.1027908524328,573.9055817048655,521.0869704764726,675.3553463610756
2.195,-12.583907,-3.733306,530.1,573.9,521.2,675.4
2.2,-12.703434,-3.467374,530.1,573.9,521.2,675.4
2.205,-12.848796,-3.170026,530.0094213139434,573.8094213139434,522.6311432396939,676.1065137512412
2.21,-13.014172,-2.847714,529.8750703097473,573.6750703097473,524.7538891059933,677.1544515839713
2.215,-13.190709,-2.510885,529.7407193055511,573.5407193055511,526.8766349722925,678.2023894167013
2.22,-13.367309,-2.172604,529.606368301355,573.406368301355,528.9993808385918,679.2503272494314
2.225,-13.531843,-1.846612,529.6,573.4,529.1,679.3
2.23,-13.672596,-1.545131,529.6,573.4,529.1,679.3
2.235,-13.779669,-1.276867,529.6,573.4,529.1,679.3
2.24,-13.846077,-1.045595,529.6,573.4,529.1,679.3
2.245,-13.868381,-0.849624,529.6,573.4,529.1,679.3
2.25,-13.846897,-0.682214,529.6,573.4,529.1,679.3
2.255,-13.785605,-0.53273,529.6143888302176,573.4102777358697,529.2233328304371,679.3472775850008
2.26,-13.691881,-0.388149,529.7486169896632,573.5061549926165,530.3738599113989,679.7883129660362
2.265,-13.576007,-0.234525,529.8828451491088,573.6020322493633,531.5243869923606,680.22934834707155
2.27,-13.450303,-0.058221,530.0170733085542,573.6979095061101,532.6749140733223,680.6703837281069
2.275,-13.327855,0.15307,530.1513014679998,573.7937867628569,533.825441154284,681.1114191091422
2.28,-13.220966,0.409228,530.2855296274453,573.8896640196037,534.9759682352458,681.5524544901775
2.285,-13.139561,0.716308,530.3,573.9,535.1,681.6
2.29,-13.089843,1.07504,530.3,573.9,535.1,681.6
2.295,-13.073521,1.48004,530.2655171277905,573.8080456741083,535.6057487924043,681.7379314888375
2.3,-13.087894,1.920692,530.1784393572407,573.5758382859752,536.882889427136,682.086242571037
2.305,-13.126902,2.383903,530.0913615866908,573.3436308978422,538.1600300618676,682.4345536532365
2.31,-13.182936,2.857664,530.004283816141,573.1114235097092,539.4371706965994,682.7828647354362
2.315,-13.24887,3.333893,530,573.1,539.5,682.8
2.32,-13.319642,3.809644,530,573.1,539.5,682.8
2.325,-13.39292,4.286672,529.9633095849213,573.1366904150786,540.1237370563376,682.8733808301573
2.33,-13.468883,4.769855,529.9089383733893,573.1910616266107,541.0480476523813,682.9821232532213
2.335,-13.549411,5.265153,529.8545671618573,573.2454328381426,541.9723582484249,683.0908656762853
2.34,-13.637065,5.77765,529.8001959503254,573.2998040496745,542.8966688444686,683.1996080993493
2.345,-13.734102,6.310085,529.8,573.3,542.9,683.2
2.35,-13.84168,6.862015,529.8,573.3,542.9,683.2
2.355,-13.959342,7.429628,529.8,573.3,542.9,683.2
2.36,-14.084854,8.006074,529.8,573.3,542.9,683.2
2.365,-14.214374,8.582179,529.8,573.3,542.9,683.2
2.37,-14.342862,9.147369,529.8,573.3,542.9,683.2
2.375,-14.46462,9.690649,529.7978061788617,573.3065814634145,542.9263258536586,683.063983089431
2.38,-14.573907,10.201484,529.7788617163504,573.3634148509485,543.153659403794,681.8894264137308
2.385,-14.665651,10.670528,529.7599172538391,573.4202482384824,543.3809929539295,680.7148697380308
2.39,-14.736179,11.090236,529.740972791328,573.4770816260162,543.6083265040651,679.5403130623306
2.395,-14.783713,11.455447,529.7220283288167,573.5339150135502,543.8356600542006,678.3657563866306
2.4,-14.808397,11.763933,529.7030838663054,573.590748401084,544.062993604336,677.1911997109304
2.405,-14.811821,12.016745,529.7,573.6,544.1,677
2.41,-14.796314,12.218181,529.7,573.6,544.1,677
2.415,-14.764376,12.375279,529.9142989125961,573.385701087404,543.866219368077,675.1297549446164
2.42,-14.718419,12.497006,530.2064942019899,573.0935057980101,543.5474608705565,672.5796869644519
2.425,-14.660718,12.593376,530.4986894913837,572.8013105086163,543.228702373036,670.0296189842875
2.43,-14.59332,12.6747,530.7908847807776,572.5091152192224,542.9099438755153,667.479551004123
2.435,-14.517867,12.750956,530.8,572.5,542.9,667.4
2.44,-14.435463,12.831152,530.7876123355121,572.5278722450978,542.8349647614385,667.1057929684125
2.445,-14.34676,12.922519,530.690994431167,572.7452625298741,542.3277207636269,664.8111177402171
2.45,-14.252225,13.029425,530.594376526822,572.9626528146506,541.8204767658153,662.5164425120217
2.455,-14.15241,13.152022,530.4977586224769,573.1800430994269,541.3132327680037,660.2217672838261
2.46,-14.04808,13.284976,530.4011407181318,573.3974333842034,540.805988770192,657.9270920556306
2.465,-13.940232,13.416847,530.4,573.4,540.8,657.9
2.47,-13.830139,13.530763,530.4,573.4,540.8,657.9
2.475,-13.719445,13.606502,530.4,573.4,540.8,657.9
