Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.55,-5.986577,-9.546924,465.059316371752,632.0869256177267,542.1871081779053,596.8268790052606
1.555,-5.986688,-9.304582,464.41297588607256,634.0705222806739,544.9953461501675,596.1582509166267
1.56,-5.965369,-9.145512,463.7666354003932,636.0541189436209,547.8035841224296,595.4896228279929
1.565,-5.927597,-9.063096,463.1202949147139,638.0377156065679,550.6118220946915,594.8209947393591
1.57,-5.883207,-9.044096,463.1,638.1,550.7,594.8
1.575,-5.845301,-9.070673,463.1,638.1,550.7,594.8
1.58,-5.827963,-9.122622,463.08079374195984,638.9834878698495,551.2185689670856,594.9536500643216
1.585,-5.8439,-9.17957,463.05354278363245,640.2370319529088,551.9543448419247,595.1716577309406
1.59,-5.902523,-9.223,463.02629182530507,641.4905760359682,552.6901207167639,595.3896653975597
1.595,-6.008716,-9.238033,463,642.7,553.4,595.6
1.6,-6.162245,-9.214849,463,642.7,553.4,595.6
1.605,-6.357725,-9.149472,463.0051824056513,642.6378111321848,553.534742546933,595.791749009097
1.61,-6.585228,-9.043539,463.02899987507243,642.3520014991312,554.1539967518825,596.6729953776788
1.615,-6.831666,-8.902909,463.0528173444935,642.0661918660776,554.7732509568318,597.5542417462607
1.62,-7.082893,-8.73542,463.07663481391467,641.780382233024,555.3925051617813,598.4354881148425
1.625,-7.326018,-8.54852,463.1,641.5,556,599.3
1.63,-7.55116,-8.347466,463.1,641.5,556,599.3
1.635,-7.752059,-8.1344360000000009,463.1,641.5,556,599.3
1.64,-7.925554,-7.908556,463.1,641.5,556,599.3
1.645,-8.070501,-7.666679,463.1,641.5,556,599.3
1.65,-8.186764,-7.404662,463.1,641.5,556,599.3
1.655,-8.274584,-7.118889,463.1,641.5,556,599.3
1.66,-8.334293,-6.807686,463.1,641.5,556,599.3
1.665,-8.366262,-6.472295,463.0074183266507,641.1759641432774,556.1851633466987,600.0522260959632
1.67,-8.371107,-6.117067,462.8282712211894,640.548949274163,556.5434575576212,601.5077963278359
1.675,-8.350188,-5.748674,462.64912411572817,639.9219344050485,556.9017517685437,602.9633665597087
1.68,-8.30615,-5.374516,462.4699770102669,639.2949195359341,557.2600459794662,604.4189367915815
1.685,-8.243054,-5.000886,462.3,638.7,557.6,605.8
1.69,-8.165719,-4.631591,462.3,638.7,557.6,605.8
1.695,-8.078398,-4.267554,462.2677465511312,638.5838875840724,557.6451548284164,606.0838303500453
1.7,-7.983385,-3.907556,462.1495152133591,638.1582547680928,557.8106787012972,607.1242661224398
1.705,-7.880357,-3.549791,462.031283875587,637.7326219521133,557.9762025741782,608.1647018948343
1.71,-7.766884,-3.193574,461.91305253781496,637.3069891361338,558.1417264470591,609.2051376672285
1.715,-7.639983,-2.840422,461.8,636.9,558.3,610.2
1.72,-7.498063,-2.49406,461.8,636.9,558.3,610.2
1.725,-7.342486,-2.159367,461.8,636.9,558.3,610.2
1.73,-7.17816,-1.840719,461.8,636.9,558.3,610.2
1.735,-7.012975,-1.540393,461.8,636.9,558.3,610.2
1.74,-6.856312,-1.257652,461.8,636.9,558.3,610.2
1.745,-6.717037,-0.988825,461.8,636.9,558.3,610.2
1.75,-6.601498,-0.728216,461.8,636.9,558.3,610.2
1.755,-6.512159,-0.469331,461.8,636.9,558.3,610.2
1.76,-6.447416,-0.205931,461.8,636.9,558.3,610.2
1.765,-6.40273,0.067274,461.8,636.9,558.3,610.2
1.77,-6.372546,0.354165,461.8,636.9,558.3,610.2
1.775,-6.352081,0.656793,461.8,636.9,558.3,610.2
1.78,-6.338152,0.974921,461.8,636.9,558.3,610.2
1.785,-6.328817,1.305516,461.76224938859036,638.1835207879283,558.0609127944055,609.4072371603972
1.79,-6.322253,1.642356,461.69246876403747,640.5560620227262,557.6189688389039,607.9418440447868
1.795,-6.315702,1.976031,461.6226881394846,642.9286032575241,557.1770248834024,606.4764509291763
1.8,-6.305233,2.294564,461.5529075149317,645.301144492322,556.7350809279008,605.0110578135658
1.805,-6.286627,2.584684,461.46471434701425,648.0879982836004,556.6705233395572,603.3942389738712
1.81,-6.257094,2.833384,461.3187865981653,652.1739752513715,557.7893027473993,601.3026079070361
1.815,-6.217031,3.029245,461.1931918604651,655.7348808139535,558.553625,599.4604331395349
1.82,-6.170857,3.162954,461.1444208837209,657.4174795116279,557.5050490000001,598.460628116279
1.825,-6.126323,3.226724,461.09564990697675,659.1000782093024,556.456473,597.4608230930232
1.83,-6.092499,3.212848,461.04687893023254,660.7826769069768,555.4078969999999,596.4610180697674
1.835,-6.0774,3.112338,461,662.4,554.4,595.5
1.84,-6.086396,2.914891,461,662.4,554.4,595.5
1.845,-6.122033,2.61082,461,662.4,554.4,595.5
1.85,-6.185098,2.194292,461.47636527838984,664.5060359676183,551.2660179053298,593.3939640323816
1.855,-6.276108,1.666011,461.95745345881954,666.6329521337285,548.1009640867135,591.2670478662715
1.86,-6.396271,1.033403,462.43854163924925,668.7598682998388,544.935910268097,589.1401317001612
1.865,-6.547311,0.307337,462.9,670.8,541.9,587.1
1.87,-6.730123,-0.504036,462.9,670.8,541.9,587.1
1.875,-6.94254,-1.402523,462.9,670.8,541.9,587.1
1.88,-7.176725,-2.405919,462.9,670.8,541.9,587.1
1.885,-7.416884,-3.550769,462.9,670.8,541.9,587.1
1.89,-7.638066,-4.890737,462.9,670.8,541.9,587.1
1.895,-7.806604,-6.490914,462.9,670.8,541.9,587.1
1.9,-7.881957,-8.419868,462.9,670.8,541.9,587.1
1.905,-7.818964,-10.741838,466.06876702082434,671.8380443688907,537.2151418614536,584.1361101572462
1.91,-7.569575,-13.510628,471.23811746706355,673.5314522736932,529.5725246068845,579.300984955376
1.915,-7.084053,-16.764759,476.40746791330224,675.2248601784955,521.929907352316,574.465859753506
1.92,-6.312786,-20.521342,481.576818359541,676.9182680832979,514.2872900977476,569.6307345516362
1.925,-5.210494,-24.765361,486.1,678.4,507.6,565.4
1.93,-3.744747,-29.432675,486.1,678.4,507.6,565.4
1.935,-1.90968,-34.390051,486.80328476980293,678.0841292972478,507.552754382067,565.1070771688153
1.94,0.257463,-39.423474,499.92536044340096,672.1905290906798,506.67123298364874,559.6416444986219
1.945,2.665552,-44.253086,513.047436116999,666.2969288841118,505.7897115852304,554.1762118284284
1.95,5.177843,-48.58672,526.1695117905982,660.4033286775432,504.908190186812,548.7107791582346
1.955,7.644539,-52.194506,538.1505492683273,654.6758229812564,504.0670328455515,543.6423074797151
1.96,9.945628,-54.961601,537.5560973673954,650.778860519592,503.6707315782636,542.9487802619614
1.965,12.020545,-56.89288,536.9616454664636,646.8818980579276,503.2744303109757,542.2552530442075
1.97,13.869813,-58.081552,536.3671935655317,642.9849355962629,502.87812904368775,541.5617258264535
1.975,15.524251,-58.668064,535.7727416645998,639.0879731345985,502.4818277763998,540.8681986086998
1.98,16.992915,-58.804457,535.178289763668,635.1910106729341,502.08552650911196,540.174671390946
1.985,18.2307,-58.624437,534.6,631.4,501.7,539.5
1.99,19.158609,-58.217525,534.6,631.4,501.7,539.5
1.995,19.707231,-57.614279,534.6,631.4,501.7,539.5
2,19.835693,-56.78797,534.6,631.4,501.7,539.5
2.005,19.525652,-55.667769,534.6,631.4,501.7,539.5
2.01,18.773291,-54.157367,534.6,631.4,501.7,539.5
2.015,17.588498,-52.157648,534.6,631.4,501.7,539.5
2.02,16.000439,-49.593446,534.6,631.4,501.7,539.5
2.025,14.066103,-46.442837,531.2917474622801,631.6089422655402,501.4910577344598,540.927772147858
2.03,11.876342,-42.763978,524.9321432827564,632.0106014768785,501.0893985231214,543.6724434253367
2.035,9.553204,-38.709165,518.5725391032323,632.412260688217,500.68773931178305,546.4171147028155
2.04,7.234846,-34.511961,512.2129349237088,632.8139198995552,500.28608010044474,549.1617859802941
2.045,5.051018,-30.440259,506.1,633.2,499.9,551.8
2.05,3.099418,-26.729558,506.1,633.2,499.9,551.8
2.055,1.433844,-23.52933,504.53177222128835,633.3163702591977,500.2380278957647,552.37076841416
2.06,0.067102,-20.887425,497.65351323223473,633.8267711029084,501.72062082273385,554.8741630285506
2.065,-1.017277,-18.769542,490.7752542431811,634.337171946619,503.203213749703,557.3775576429412
2.07,-1.852447,-17.093276,483.89699525412743,634.8475727903298,504.6858066766722,559.8809522573317
2.075,-2.478853,-15.759859,477.8,635.3,506,562.1
2.08,-2.938314,-14.676902,477.8,635.3,506,562.1
2.085,-3.27059,-13.771059,477.7454639764556,635.3146827755696,506.09334050183566,562.1256948572469
2.09,-3.511462,-12.991524,475.0984927940775,636.027328863133,510.6237334870596,563.3728255104827
2.095,-3.691616,-12.306718,472.45152161169926,636.7399749506964,515.1541264722839,564.6199561637186
2.1,-3.835981,-11.697639,469.8045504293212,637.4526210382597,519.6845194575079,565.8670868169544
2.105,-3.963385,-11.151604,467.4,638.1,523.8,567
2.11,-4.086522,-10.658604,467.4,638.1,523.8,567
2.115,-4.212241,-10.210261,467.4,638.1,523.8,567
2.12,-4.342111,-9.799984,467.4,638.1,523.8,567
2.125,-4.473175,-9.423046,467.4,638.1,523.8,567
2.13,-4.598745,-9.076233,467.4,638.1,523.8,567
2.135,-4.709163,-8.757441,467.4,638.1,523.8,567
2.14,-4.792445,-8.465621,467.4,638.1,523.8,567
2.145,-4.834855,-8.201091,467.4,638.1,523.8,567
2.15,-4.821571,-7.965884,467.4,638.1,523.8,567
2.155,-4.737726,-7.763815,467.4,638.1,523.8,567
2.16,-4.570072,-7.600039,467.4,638.1,523.8,567
2.165,-4.309216,-7.480013,467.4,638.1,523.8,567
2.17,-3.952063,-7.408032,467.4,638.1,523.8,567
2.175,-3.503735,-7.385716,467.1692435139228,638.7483158418358,524.668083923814,567.2966869106707
2.18,-2.978323,-7.410902,466.68241252224664,640.1160791041642,526.4994957496435,567.9226124713972
2.185,-2.398173,-7.477217,466.1955815305705,641.4838423664925,528.3309075754729,568.5485380321237
2.19,-1.792076,-7.574103,465.7087505388944,642.8516056288206,530.1623194013022,569.1744635928502
2.195,-1.193322,-7.686567,465.25104224737095,644.8995987045594,532.4098874131217,570.2691338743132
2.2,-0.638764,-7.793203,464.94579105563844,650.5085893526439,536.8360296932428,573.8176789782033
2.205,-0.167502,-7.863677,464.640539863906,656.1175800007279,541.2621719733635,577.3662240820931
2.21,0.186904,-7.863753,464.5,661.5960709218864,544.7696479305094,579.3025745739284
2.215,0.410749,-7.770752,464.5,667.5112923528131,547.7714020894872,579.9205827831297
2.22,0.51743,-7.584945,464.5,673.4265137837405,550.7731562484653,580.5385909923311
2.225,0.539107,-7.324799,464.5,678.8,553.5,581.1
2.23,0.512153,-7.014162,464.5,678.8,553.5,581.1
2.235,0.467227,-6.673235,464.5,678.8,553.5,581.1
2.24,0.42536,-6.315652,464.5,678.8,553.5,581.1
2.245,0.397597,-5.949521,464.5,678.8,553.5,581.1
2.25,0.386285,-5.580345,464.5,678.8,553.5,581.1
2.255,0.38682,-5.214171,464.5,678.8,553.5,581.1
2.26,0.38935,-4.859938,464.5,678.8,553.5,581.1
2.265,0.38035,-4.530842,464.48197189238675,679.5571805197566,554.0318291745909,581.0549297309669
2.27,0.344244,-4.245091,464.4362596493905,681.4770947255993,555.3803403429805,580.9406491234763
2.275,0.265268,-4.02645,464.39054740639426,683.3970089314421,556.72885151137,580.8263685159856
2.28,0.129575,-3.90445,464.344835163398,685.3169231372848,558.0773626797595,580.7120879084949
2.285,-0.072634,-3.913533,464.3,687.2,559.4,580.6
2.29,-0.345313,-4.090218,464.3,687.2,559.4,580.6
2.295,-0.685433,-4.467855,464.3,687.2,559.4,580.6
