Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.745,0.270685,4.3872,528.818019778002,577.190693037336,501.60161695257307,595.702805247225
2.75,0.422104,5.211458,529.1643066874599,577.6524089166131,504.6220083295112,596.1837592881387
2.755,0.563044,5.959149,529.5105935969177,578.1141247958902,507.642399706449,596.6647133290523
2.76,0.693069,6.632505,529.8568805063755,578.5758406751673,510.6627910833868,597.1456673699661
2.765,0.812891,7.235137,530.2031674158334,579.0375565544444,513.6831824603247,597.6266214108797
2.77,0.924074,7.770832,530.4,579.3,515.4,597.9
2.775,1.028449,8.242863,530.4,579.3,515.4,597.9
2.78,1.127558,8.653766,530.4,579.3,515.4,597.9
2.785,1.222371,9.005384,530.4,579.3,515.4,597.9
2.79,1.31339,9.29894,530.4,579.3,515.4,597.9
2.795,1.401068,9.535015,530.4405740684772,581.0041108760416,519.0516661629464,600.0098515608136
2.8,1.48638,9.713393,530.4858474159147,582.9055914684168,523.1262674323216,602.3640656275636
2.805,1.571352,9.832894,530.5,583.5,524.4,603.1
2.81,1.659328,9.891396,530.5,583.5,524.4,603.1
2.815,1.754856,9.886256,530.5,583.5,524.4,603.1
2.82,1.863242,9.815209,530.5,583.5,524.4,603.1
2.825,1.989969,9.677565,530.6385043438395,585.4390608137536,525.923547782235,605.7315825329513
2.83,2.140196,9.475383,530.7827211002865,587.4580954040115,527.5099321031519,608.471700905444
2.835,2.318482,9.214247,530.8,587.7,527.7,608.8
2.84,2.528647,8.903376,530.8,587.7,527.7,608.8
2.845,2.773587,8.555068,530.8,587.7,527.7,608.8
2.85,3.054755,8.183636,530.8,587.7,527.7,608.8
2.855,3.371211,7.80413,530.8,587.7,527.7,608.8
2.86,3.718482,7.431062,530.8,587.7,527.7,608.8
2.865,4.087781,7.07728,530.8,587.7,527.7,608.8
2.87,4.466181,6.753045,530.8,587.7,527.7,608.8
2.875,4.838104,6.46535,530.8,587.7,527.7,608.8
2.88,5.187883,6.217537,530.8,587.7,527.7,608.8
2.885,5.502684,6.009362,530.6117036293999,591.2776310414007,527.1351108882,609.8356300383002
2.89,5.774788,5.837668,530.4204623381361,594.9112155754148,526.5613870144082,610.8874571402516
2.895,6.002429,5.697608,530.4332923629382,596.7981563322194,526.5166461814691,611.2829850849748
2.9,6.188973,5.584131,530.4705737396004,598.4758182820167,526.5352868698002,611.5998767866032
2.905,6.340884,5.49326,530.5078551162626,600.153480231814,526.5539275581312,611.9167684882316
2.91,6.465315,5.422766,530.5451364929247,601.8311421816112,526.5725682464623,612.23366018986
2.915,6.568174,5.372094,530.5824178695868,603.5088041314087,526.5912089347935,612.5505518914883
2.92,6.653204,5.341662,530.6,604.3,526.6,612.7
2.925,6.722137,5.331884,530.6,604.3,526.6,612.7
2.93,6.775622,5.342341,530.6,604.3,526.6,612.7
2.935,6.814432,5.371368,530.6,604.3,526.6,612.7
2.94,6.840489,5.416126,530.608911111902,604.313560387677,526.5992251207042,612.6941884052814
2.945,6.857354,5.472951,531.7533052421794,606.05502971636,526.4997125876366,611.9478444072743
2.95,6.870019,5.537716,532.8976993724568,607.7964990450431,526.4002000545689,611.2015004092673
2.955,6.883939,5.605981,532.9,607.8,526.4,611.2
2.96,6.903528,5.672771,532.9,607.8,526.4,611.2
2.965,6.930441,5.731982,532.9,607.8,526.4,611.2
2.97,6.96203,5.775516,532.9,607.8,526.4,611.2
2.975,6.990315,5.792416,532.9,607.8,526.4,611.2
2.98,7.001741,5.768321,532.9,607.8,526.4,611.2
2.985,6.977945,5.68563,532.9,607.8,526.4,611.2
2.99,6.897684,5.524663,532.9,607.8,526.4,611.2
2.995,6.739871,5.265901,532.9,607.8,526.4,611.2
3,6.487438,4.893128,532.9,607.8,526.4,611.2
3.005,6.131473,4.396925,532.9979719794972,605.1547565535757,526.1060840615083,612.2776917744692
3.01,5.674708,3.777758,533.0977405841925,602.3837566323024,525.7867488316151,613.4177089347079
3.015,5.133249,3.047861,532.4311201030928,597.5912958762888,521.8771097938145,618.6425721649483
3.02,4.535497,2.231333,531.7644996219931,592.7988351202746,517.9674707560135,623.8674353951892
3.025,3.917754,1.362089,531.0978791408935,588.006374364261,514.0578317182129,629.0922986254296
3.03,3.317091,0.479623,530.4312586597938,583.2139136082474,510.14819268041236,634.3171618556701
3.035,2.763211,-0.377015,529.7646381786941,578.4214528522336,506.23855364261175,639.5420250859106
3.04,2.271686,-1.175724,529.4,575.8,504.1,642.4
3.045,1.840738,-1.896382,529.4,575.8,504.1,642.4
3.05,1.452576,-2.532744,529.4,575.8,504.1,642.4
3.055,1.078778,-3.090776,529.4,575.8,504.1,642.4
3.06,0.687834,-3.584422,529.4,575.8,504.1,642.4
3.065,0.252483,-4.0305,529.9591834544918,575.5763266182032,499.73836905496375,643.9097953271279
3.07,-0.24504,-4.444345,530.4,575.4,496.3,645.1
3.075,-0.810755,-4.837174,530.4,575.4,496.3,645.1
3.08,-1.439576,-5.215346,530.4,575.4,496.3,645.1
3.085,-2.118168,-5.581112,530.4,575.4,496.3,645.1
3.09,-2.828992,-5.934092,530.4,575.4,496.3,645.1
3.095,-3.55445,-6.272792,530.4,575.4,496.3,645.1
3.1,-4.280126,-6.595654,530.4,575.4,496.3,645.1
3.105,-4.996398,-6.901462,530.4,575.4,496.3,645.1
3.11,-5.698198,-7.189131,530.4,575.4,496.3,645.1
3.115,-6.383286,-7.457106,530.4,575.4,496.3,645.1
3.12,-7.049856,-7.702641,530.4,575.4,496.3,645.1
3.125,-7.694563,-7.92131,530.6214736170551,575.676842021319,495.9124211701534,645.7644208511656
3.13,-8.311739,-8.107066,530.7823765130314,575.9387716713308,495.6810680400553,646.4374631983546
3.135,-8.893994,-8.253043,530.6939905256414,576.1332208435888,496.0876435820493,647.1268738999966
3.14,-9.433754,-8.352936,530.6056045382514,576.3276700158468,496.4942191240433,647.8162846016386
3.145,-9.924995,-8.402492,530.5172185508615,576.5221191881047,496.9007946660373,648.5056953032806
3.15,-10.364523,-8.400475,530.4288325634714,576.7165683603628,497.3073702080313,649.1951060049226
3.155,-10.752431,-8.348747,530.3404465760814,576.9110175326208,497.7139457500253,649.8845167065647
3.16,-11.091743,-8.251553,530.3,577,497.9,650.2
3.165,-11.387478,-8.114499,530.3,577,497.9,650.2
3.17,-11.645497,-7.943741,530.3,577,497.9,650.2
3.175,-11.871427,-7.745598,530.3,577,497.9,650.2
3.18,-12.069942,-7.52643,530.3,576.9852135179293,498.01829185656544,650.2042247091631
3.185,-12.244535,-7.292481,530.3,576.6245372774958,500.9037017800328,650.3072750635727
3.19,-12.397735,-7.049498,530.3,576.3,503.5,650.4
3.195,-12.531583,-6.802212,530.3,576.3,503.5,650.4
3.2,-12.648141,-6.553872,530.3,576.3,503.5,650.4
3.205,-12.749852,-6.306078,530.3,576.3,503.5,650.4
3.21,-12.839616,-6.059022,530.3,576.3,503.5,650.4
3.215,-12.920561,-5.812126,530.3,576.3,503.5,650.4
3.22,-12.995585,-5.564864,530.3,576.3,503.5,650.4
3.225,-13.066886,-5.317434,530.3,576.3,503.5,650.4
3.23,-13.135688,-5.070951,530.3,576.3,503.5,650.4
3.235,-13.202277,-4.827128,530.3,576.3,503.5,650.4
3.24,-13.266314,-4.587605,530.2892567590111,576.260608116374,503.64503375335033,650.4161148614834
3.245,-13.327311,-4.353302,530.009378382286,575.2343874017149,507.4233918391405,650.8359324265712
3.25,-13.38516,-4.124073,529.7295000055607,574.2081666870558,511.201749924931,651.255749991659
3.255,-13.440565,-3.898845,529.7825700000881,574.1660560000704,513.0697460015668,651.8779900006161
3.26,-13.495218,-3.676169,529.8748685380302,574.2398948304242,514.7126599769381,652.5240797662116
3.265,-13.551629,-3.454947,529.9671670759725,574.313733660778,516.3555739523092,653.170169531807
3.27,-13.612629,-3.234935,530.0594656139147,574.3875724911317,517.9984879276806,653.8162592974024
3.275,-13.680694,-3.016723,530.1517641518569,574.4614113214855,519.6414019030518,654.4623490629979
3.28,-13.757287,-2.801167,530.2,574.5,520.5,654.8
3.285,-13.842487,-2.588468,530.2,574.5,520.5,654.8
3.29,-13.934991,-2.377276,530.2,574.5,520.5,654.8
3.295,-14.032481,-2.164205,530.2,574.5,520.5,654.8
3.3,-14.13215,-1.944004,530.2,574.5,520.5,654.8
3.305,-14.231211,-1.710394,530.117873991572,574.376810987358,522.922717248627,655.7855121011364
3.31,-14.327328,-1.457342,530.0314442853169,574.2471664279753,525.4723935831523,656.8226685761975
3.315,-14.419026,-1.180379,530,574.2,526.4,657.2
3.32,-14.506101,-0.877502,530,574.2,526.4,657.2
3.325,-14.589894,-0.549426,530,574.2,526.4,657.2
3.33,-14.673144,-0.199228,530,574.2,526.4,657.2
3.335,-14.759272,0.168336,530,574.2,526.4,657.2
3.34,-14.851335,0.547633,530,574.2,526.4,657.2
3.345,-14.951123,0.933049,530,574.2,526.4,657.2
3.35,-15.058776,1.319999,530,574.2,526.4,657.2
3.355,-15.172981,1.705839,530,574.2,526.4,657.2
3.36,-15.291504,2.090318,530,574.2,526.4,657.2
3.365,-15.411846,2.475364,530.0952728780949,574.0094542438103,529.4487320990356,658.962548244755
3.37,-15.53186,2.864312,530.1919191677132,573.8161616645737,532.5414133668213,660.7505046026936
3.375,-15.650235,3.260888,530.1662770407805,573.9011688776584,533.3564288271215,661.1360607145364
3.38,-15.766732,3.668218,530.1294771530848,574.0115685407454,533.9636269740998,661.393659928406
3.385,-15.882072,4.08803,530.0926772653892,574.1219682038324,534.5708251210781,661.6512591422755
3.39,-15.997471000000001,4.52012,530.0558773776936,574.2323678669193,535.1780232680564,661.9088583561451
3.395,-16.113959,4.962163,530.0190774899979,574.3427675300063,535.7852214150348,662.1664575700147
3.4,-16.231778,5.409944,530,574.4,536.1,662.3
3.405,-16.35012,5.858063,530,574.4,536.1,662.3
3.41,-16.4673,6.301013,530,574.4,536.1,662.3
3.415,-16.581197,6.734342,530,574.4,536.1,662.3
3.42,-16.689723,7.155543,530,574.4,536.1,662.3
3.425,-16.791151,7.564348,530.336672887852,574.1054112231295,536.8154298866856,659.6066168971837
3.43,-16.884255,7.962344,530.6861399766705,573.7996275204133,537.5580474504249,656.8108801866356
3.435,-16.968343,8.352051,530.8,573.7,537.8,655.9
3.44,-17.043191,8.735812,530.8,573.7,537.8,655.9
3.445,-17.108914,9.114818,530.8,573.7,537.8,655.9
3.45,-17.165729,9.488456,530.8,573.7,537.8,655.9
3.455,-17.213687,9.854025,530.8,573.7,537.8,655.9
3.46,-17.252433,10.206813,530.8,573.7,537.8,655.9
3.465,-17.281142,10.540569,530.8,573.7,537.8,655.9
3.47,-17.298668,10.848422,530.8,573.7,537.8,655.9
3.475,-17.303905,11.124132,530.8,573.7,537.8,655.9
3.48,-17.296216,11.363427,530.8,573.7,537.8,655.9
3.485,-17.275773,11.565015,530.8817064975972,573.495733756007,537.5957337560069,653.4079518232846
3.49,-17.243664,11.730908,530.9663954286638,573.2840114283407,537.3840114283406,650.8249394257562
3.495,-17.201781,11.865916,530.9880554829024,573.4150013077574,537.0013870725593,649.0236063886541
