Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.705,-8.203878,-15.804784,470.1655685407589,592.3879432033158,514.1200334998405,601.2986120522903
3.71,-8.146866,-15.465992,469.57714455521307,594.0462289807632,515.6535020682327,601.6374016197259
3.715,-8.078796,-15.12654,468.9887205696673,595.7045147582103,517.1869706366247,601.9761911871612
3.72,-8.005742,-14.784292,468.6,596.8,518.2,602.2
3.725,-7.932032,-14.438009,468.6,596.8,518.2,602.2
3.73,-7.860223,-14.087164,468.6,596.8,518.2,602.2
3.735,-7.791506,-13.731758,468.6,596.8,518.2,602.2
3.74,-7.726187,-13.372379,468.6,596.8,518.2,602.2
3.745,-7.664049,-13.010429,467.64794652765016,601.0110057430858,521.2758650645148,602.4929395299538
3.75,-7.604615,-12.648197,466.46848423625596,606.2278581857909,525.0864355444038,602.855851004229
3.755,-7.547433,-12.288461,466,608.3,526.6,603
3.76,-7.49249,-11.933591,466,608.3,526.6,603
3.765,-7.440781,-11.584402,466,608.3,526.6,603
3.77,-7.394772,-11.239218,466,608.3,526.6,603
3.775,-7.358417,-10.893591,464.7801017218401,612.6713021634064,531.1746185430998,603.2541454746166
3.78,-7.336448,-10.540923,463.6,616.9,535.6,603.5
3.785,-7.332966,-10.173911,463.6,616.9,535.6,603.5
3.79,-7.349757,-9.78642,463.6,616.9,535.6,603.5
3.795,-7.384915,-9.375205,463.6,616.9,535.6,603.5
3.8,-7.432361,-8.940904,463.6,616.9,535.6,603.5
3.805,-7.482555,-8.487906,463.42186702021627,617.8856691548035,536.5856691548036,603.3931202121297
3.81,-7.524372,-8.023107,463.2227911009293,618.9872225748577,537.6872225748577,603.2736746605576
3.815,-7.547602,-7.554037,463.02371518164244,620.0887759949119,538.7887759949119,603.1542291089854
3.82,-7.54529,-7.087057,462.82463926235556,621.1903294149662,539.8903294149661,603.0347835574133
3.825,-7.515118,-6.62618,462.6255633430686,622.2918828350204,540.9918828350203,602.9153380058411
3.83,-7.459485,-6.172731,462.4264874237817,623.3934362550748,542.0934362550747,602.795892454269
3.835,-7.384533,-5.725721,462.2274115044948,624.494989675129,543.1949896751289,602.6764469026969
3.84,-7.298717,-5.282671,462.1,625.2,543.9,602.6
3.845,-7.21142,-4.840604,462.1,625.2,543.9,602.6
3.85,-7.131847,-4.397025,462.1,625.2,543.9,602.6
3.855,-7.068149,-3.950844,462.1,625.2,543.9,602.6
3.86,-7.026692,-3.503167,462.1,625.2,543.9,602.6
3.865,-7.011441,-3.05783,462.05908374550125,628.6369653778964,546.4777240334223,601.1679310925432
3.87,-7.023544,-2.621411,462.01494525708756,632.344598404647,549.2584488034852,599.6230839980639
3.875,-7.061247,-2.202483,462,633.6,550.2,599.1
3.88,-7.120237,-1.810152,462,633.6,550.2,599.1
3.885,-7.194369,-1.452269,462,633.6,550.2,599.1
3.89,-7.276639,-1.133913,462,633.6,550.2,599.1
3.895,-7.3602,-0.856642,461.85906069496974,637.2644219307858,552.032210965393,598.6302023165659
3.9,-7.439192,-0.618648,461.71079444306974,641.1193444801866,553.9596722400934,598.1359814768991
3.905,-7.50927,-0.415601,461.7,641.4,554.1,598.1
3.91,-7.567858,-0.241758,461.7,641.4,554.1,598.1
3.915,-7.614263,-0.091005,461.7,641.4,554.1,598.1
3.92,-7.649728,0.042345,461.7,641.4,554.1,598.1
3.925,-7.677379,0.162958,461.6623283184012,642.2162197679734,554.0623283184012,597.9116415920062
3.93,-7.702009,0.274004,461.6229385248211,643.0696652955429,554.0229385248211,597.7146926241055
3.935,-7.729668,0.376672,461.58354873124097,643.9231108231126,553.983548731241,597.5177436562049
3.94,-7.767103,0.469658,461.5441589376608,644.7765563506821,553.9441589376609,597.3207946883042
3.945,-7.821132,0.548786,461.5047691440807,645.6300018782517,553.9047691440807,597.1238457204034
3.95,-7.898046,0.607085,461.46537935050054,646.4834474058213,553.8653793505006,596.9268967525028
3.955,-8.003101,0.635582,461.4259895569204,647.336892933391,553.8259895569204,596.7299477846021
3.96,-8.140074,0.624806,461.4,647.9,553.8,596.6
3.965,-8.310782,0.566595,461.4,647.9,553.8,596.6
3.97,-8.514611,0.455614,461.4,647.9,553.8,596.6
3.975,-8.748285,0.289985,461.4,647.9,553.8,596.6
3.98,-9.006216,0.070674,461.4,647.9,553.8,596.6
3.985,-9.281507,-0.200381,461.5718889471134,649.8595339970931,551.4623103192573,594.846732739443
3.99,-9.567216,-0.523095,461.7792382910985,652.2233165185236,548.6423592410596,592.7317694307948
3.995,-9.857277,-0.902611,461.9,653.6,547,591.5
4,-10.146653,-1.352839,461.9,653.6,547,591.5
4.005,-10.430846,-1.899942,461.9,653.6,547,591.5
4.01,-10.705275,-2.585363,461.9,653.6,547,591.5
4.015,-10.96515,-3.467354,466.3993012017943,655.1965262328947,535.4977541857355,584.7147635101973
4.02,-11.20598,-4.618966,472.3351563930198,657.3027974297812,520.3230276081671,575.7631109234297
4.025,-11.423579,-6.119461,474.3,658,515.3,572.8
4.03,-11.611107,-8.036246,474.3,658,515.3,572.8
4.035,-11.751978,-10.399392,474.3,658,515.3,572.8
4.04,-11.813262,-13.181081,474.3,658,515.3,572.8
4.045,-11.747466,-16.294088,480.4469939882447,656.5939768004204,513.917216853306,570.0692937859404
4.05,-11.503679,-19.608411,487.51578292686855,654.9771082530225,512.3270734058651,566.9290945409941
4.055,-11.041152,-22.972527,494.5845718654924,653.3602397056246,510.7369299584242,563.7888952960477
4.06,-10.339917,-26.230248,501.6533608041163,651.7433711582268,509.14678651098325,560.6486960511014
4.065,-9.408166,-29.233062,508.72214974274016,650.1265026108288,507.55664306354237,557.5084968061551
4.07,-8.287016,-31.850295,515.7909386813641,648.5096340634309,505.96649961610143,554.3682975612088
4.075,-7.051534,-33.978442,522.8597276199879,646.892765516033,504.37635616866055,551.2280983162624
4.08,-5.805162,-35.549504,526.9623897375279,644.6991048896678,503.207343030428,549.3385313939143
4.085,-4.665051,-36.536735,526.3468109939191,641.5879366449425,502.70822513020465,549.438354973959
4.09,-3.739777,-36.955888,525.7312322503104,638.4767684002172,502.2091072299813,549.5381785540037
4.095,-3.106905,-36.86073,525.1156535067016,635.3656001554918,501.70998932975806,549.6380021340484
4.1,-2.799897,-36.332868,524.5000747630928,632.2544319107666,501.21087142953473,549.737825714093
4.105,-2.808454,-35.467641,523.8844960194841,629.1432636660413,500.7117535293114,549.8376492941377
4.11,-3.088393,-34.35958,523.5,627.2,500.4,549.9
4.115,-3.574453,-33.091312,523.5,627.2,500.4,549.9
4.12,-4.192127,-31.728145,523.5,627.2,500.4,549.9
4.125,-4.867194,-30.318181,523.5,627.2,500.4,549.9
4.13,-5.53258,-28.896077,523.5,627.2,500.4,549.9
4.135,-6.132801,-27.487888,523.5,627.2,500.4,549.9
4.14,-6.626691,-26.114826,523.5,627.2,500.4,549.9
4.145,-6.989064,-24.794705,497.7,621,500.1,558.2
4.15,-7.211318,-23.541055,497.7,621,500.1,558.2
4.155,-7.300304,-22.360913,497.7,621,500.1,558.2
4.16,-7.274811,-21.252669,497.7,621,500.1,558.2
4.165,-7.160074,-20.204897,494.3480719772391,621.9234903736178,502.11799748309073,559.226100415131
4.17,-6.981918,-19.196612,490.4193821528812,623.0058845089001,504.4832291120409,560.4287605654446
4.175,-6.762417,-18.199464,486.4906923285234,624.0882786441823,506.848460740991,561.6314207157582
4.18,-6.518252,-17.182359,482.5620025041655,625.1706727794647,509.21369236994116,562.8340808660719
4.185,-6.261699,-16.118095,478.63331267980766,626.2530669147469,511.5789239988913,564.0367410163855
4.19,-6.003146,-14.99024,474.70462285544977,627.3354610500292,513.9441556278414,565.239401166699
4.195,-5.753413,-13.797842,470.77593303109194,628.4178551853114,516.3093872567915,566.4420613170128
4.2,-5.524427,-12.556388,468.3,629.1,517.8,567.2
4.205,-5.327714,-11.295125,468.3,629.1,517.8,567.2
4.21,-5.17156,-10.052092,468.3,629.1,517.8,567.2
4.215,-5.058504,-8.868285,468.3,629.1,517.8,567.2
4.22,-4.984728,-7.781822,468.3,629.1,517.8,567.2
4.225,-4.941617,-6.822738,466.86692604273776,630.1903823587866,523.937294990884,568.5707663939031
4.23,-4.918549,-6.009181,465.19977274494727,631.4588685636271,531.0770602009868,570.1654347657027
4.235,-4.905442,-5.345868,463.7,632.6,537.5,571.6
4.24,-4.89411,-4.825119,463.7,632.6,537.5,571.6
4.245,-4.878329,-4.430142,463.7,632.6,537.5,571.6
4.25,-4.853196,-4.139757,463.7,632.6,537.5,571.6
4.255,-4.814411,-3.933303,463.3115023101949,635.0604853687656,540.8022303633434,572.7978678768991
4.26,-4.757854,-3.794201,462.8528201875495,637.9654721455197,544.701028405829,574.2121377550556
4.265,-4.679622,-3.711061,462.5,640.2,547.7,575.3
4.27,-4.576608,-3.676535,462.5,640.2,547.7,575.3
4.275,-4.447325,-3.685078,462.5,640.2,547.7,575.3
4.28,-4.292413,-3.730981,462.5,640.2,547.7,575.3
4.285,-4.114379,-3.807461,462.5,642.17797878201,548.500610459385,576.0064209935749
4.29,-3.916627,-3.906812,462.5,644.4114878394358,549.4046498397717,576.8041027997984
4.295,-3.702264,-4.02107,462.5,646.6449968968612,550.3086892201582,577.6017846060219
4.3,-3.473255,-4.142664,462.5,648.8785059542867,551.2127286005447,578.3994664122451
4.305,-3.23018,-4.264888,462.5,651.1120150117122,552.1167679809312,579.1971482184686
4.31,-2.972498,-4.382274,462.5,653.3455240691376,553.0208073613176,579.994830024692
4.315,-2.699138,-4.490922,462.5,655.579033126563,553.9248467417041,580.7925118309154
4.32,-2.409286,-4.588687,462.5,657,554.5,581.3
4.325,-2.103295,-4.675145,462.5,657,554.5,581.3
4.33,-1.783581,-4.751328,462.5,657,554.5,581.3
4.335,-1.455229,-4.81928,462.5,657,554.5,581.3
4.34,-1.126042,-4.881581,462.5,657,554.5,581.3
4.345,-0.805841,-4.940914,462.9268251452299,663.082258319526,555.1046689557423,581.4067062863074
4.35,-0.505051,-4.999774,463.429207194618,670.2412025233068,555.8163768590422,581.5323017986545
4.355,-0.232853,-5.060289,463.7,674.1,556.2,581.6
4.36,0.004642,-5.124097,463.7,674.1,556.2,581.6
4.365,0.205685,-5.192236,463.7,674.1,556.2,581.6
4.37,0.373317,-5.265081,463.7,674.1,556.2,581.6
4.375,0.514785,-5.342296,464.2703104987182,677.1036352932491,556.7703104987182,581.8661448994018
4.38,0.640091,-5.422725,464.93408522625367,680.5995155249361,557.4340852262537,582.1759064389183
4.385,0.76003,-5.504173,465.2,682,557.7,582.3
4.39,0.884181,-5.583156,465.2,682,557.7,582.3
4.395,1.019239,-5.654899,465.2,682,557.7,582.3
4.4,1.167997,-5.713921,465.2,682,557.7,582.3
4.405,1.329158,-5.755411,465.18821722400827,682.3417005037592,557.4879100321496,581.8876028402906
4.41,1.497907,-5.777172,465.1749451180923,682.7265915753234,557.2490121256614,581.4230791332303
4.415,1.666964,-5.781555,465.16167301217627,683.1114826468876,557.0101142191733,580.95855542617
4.42,1.827774,-5.776857,465.1484009062603,683.4963737184518,556.771216312685,580.4940317191099
4.425,1.971713,-5.777997,465.13512880034426,683.881264790016,556.532318406197,580.0295080120496
4.43,2.091308,-5.80649,465.1218566944283,684.2661558615802,556.2934204997089,579.5649843049895
