Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.52,-21.350085,-14.053157,468.4,569.9,544.6,631.7
1.525,-21.50778,-14.31068,467.97877890541776,570.1005814736105,545.643023662775,631.679941852639
1.53,-21.650737,-14.539698,467.04519489329226,570.5451452889084,547.9547555023239,631.6354854711092
1.535,-21.770349,-14.732027,466.1116108811667,570.9897091042063,550.2664873418729,631.5910290895794
1.54,-21.862442,-14.880942,465.1780268690412,571.4342729195041,552.5782191814218,631.5465727080496
1.545,-21.928702,-14.981154,464.2444428569157,571.878836734802,554.8899510209706,631.5021163265197
1.55,-21.976316,-15.028759,463.6644689980403,572.6717946792947,556.7483512122801,631.1534799399085
1.555,-22.015599,-15.021357,463.10216999917196,573.4821667658991,558.5840920615268,630.7896394112289
1.56,-22.056386,-14.958395,462.5398710003036,574.2925388525036,560.4198329107736,630.4257988825493
1.565,-22.104621,-14.841543,461.97757200143525,575.102910939108,562.2555737600202,630.0619583538698
1.57,-22.160534,-14.674855,461.4152730025669,575.9132830257123,564.0913146092669,629.6981178251904
1.575,-22.219084,-14.464462,460.8529740036986,576.7236551123167,565.9270554585136,629.3342772965108
1.58,-22.272347,-14.217753,460.8,576.8,566.1,629.3
1.585,-22.312563,-13.942412,460.8,576.8,566.1,629.3
1.59,-22.334306,-13.645926,460.70294652754666,577.2330078001766,566.9585499486259,629.2328091344554
1.595,-22.334875,-13.335862,460.3084084456086,578.9932546272846,570.4486945196161,628.9596673854213
1.6,-22.313306,-13.020511,459.9138703636706,580.7535014543929,573.9388390906066,628.6865256363873
1.605,-22.269254,-12.709014,459.51933228173255,582.5137482815011,577.4289836615969,628.4133838873532
1.61,-22.202854,-12.410351,459.5,582.6,577.6,628.4
1.615,-22.115741,-12.13134,459.5,582.6,577.6,628.4
1.62,-22.012537,-11.874625,459.5,582.6,577.6,628.4
1.625,-21.90173,-11.637752,459.5,582.6,577.6,628.4
1.63,-21.795243,-11.413998,459.5,582.6,577.6,628.4
1.635,-21.706674,-11.194713,459.5,582.6,577.6,628.4
1.64,-21.648774,-10.972259,459.5,582.6,577.6,628.4
1.645,-21.630923,-10.742419,459.4810971555073,583.1481824902887,578.4128223131867,628.2771315107974
1.65,-21.65728,-10.505474,459.4372988179274,584.4183342801052,580.2961508291216,627.9924423165281
1.655,-21.726021,-10.265709,459.39350048034754,585.6884860699219,582.1794793450566,627.7077531222589
1.66,-21.829762,-10.029627,459.3497021427676,586.9586378597386,584.0628078609917,627.4230639279897
1.665,-21.956988,-9.803508,459.30590380518777,588.2287896495552,585.9461363769267,627.1383747337204
1.67,-22.094119,-9.591097,459.1246327963918,589.0868548807989,587.2522032216496,627.0561581990979
1.675,-22.227866,-9.392212,458.921944136598,589.8807187983248,588.4683351804124,627.0054860341495
1.68,-22.347459,-9.202835,458.7192554768041,590.6745827158505,589.6844671391754,626.954813869201
1.685,-22.446232,-9.016798,458.5165668170103,591.4684466333763,590.9005990979382,626.9041417042525
1.69,-22.522159,-8.82844,458.3138781572165,592.262310550902,592.116731056701,626.8534695393041
1.695,-22.577277,-8.635122,458.1111894974227,593.0561744684278,593.3328630154639,626.8027973743556
1.7,-22.616337,-8.438472,458.13177385691665,593.4653993545413,594.1307987090825,626.8953215707498
1.705,-22.645226,-8.243933,458.1654042937038,593.8521493775934,594.9042987551867,626.9962128811113
1.71,-22.669603,-8.059008,458.19903473049095,594.2388994006454,595.6777988012909,627.0971041914727
1.715,-22.693979,-7.891028,458.23266516727807,594.6256494236975,596.4512988473952,627.1979955018342
1.72,-22.721291,-7.745139,458.2662956040652,595.0123994467497,597.2247988934993,627.2988868121955
1.725,-22.752803,-7.622812,458.2999260408523,595.3991494698017,597.9982989396035,627.399778122557
1.73,-22.788193,-7.520993,458.3,595.4,598,627.4
1.735,-22.825684,-7.431971,458.3,595.4,598,627.4
1.74,-22.862245,-7.34415,458.3,595.4,598,627.4
1.745,-22.893885,-7.24367,458.3,595.4,598,627.4
1.75,-22.916049,-7.116596,458.3,595.4,598,627.4
1.755,-22.924111,-6.951153,458.3,595.4,598,627.4
1.76,-22.91393,-6.739591,458.3,595.4,598,627.4
1.765,-22.882421,-6.479369,458.24232586887274,596.2881816193601,598.3229751343127,627.3192562164218
1.77,-22.827987,-6.173461,458.13153953839736,597.9942911086811,598.9433785849749,627.1641553537563
1.775,-22.750598,-5.829672,458.0207532079219,599.700400598002,599.5637820356371,627.0090544910908
1.78,-22.65141,-5.459099,457.90996687744655,601.4065100873231,600.1841854862993,626.8539536284252
1.785,-22.532133,-5.074248,457.7998780109941,603.1172004498306,600.8013418790648,626.6948764617526
1.79,-22.394557,-4.687495,457.7833856510353,605.4426232040203,600.9827578386115,626.0021973434833
1.795,-22.240512,-4.310273,457.76689329107654,607.7680459582099,601.1641737981582,625.3095182252141
1.8,-22.072132,-3.952899,457.7504009311177,610.0934687123994,601.3455897577048,624.6168391069449
1.805,-21.892185,-3.624559,457.73390857115896,612.4188914665892,601.5270057172517,623.9241599886756
1.81,-21.704306,-3.332937,457.71741621120015,614.7443142207788,601.7084216767984,623.2314808704064
1.815,-21.513266,-3.083228,457.7009238512413,617.0697369749685,601.8898376363451,622.538801752137
1.82,-21.325272,-2.87667,457.7,617.2,601.9,622.5
1.825,-21.148024,-2.709187,457.7,617.2,601.9,622.5
1.83,-20.989979,-2.571062,457.67760073427064,620.5374905936774,601.250421293848,620.4392675528971
1.835,-20.858582,-2.44823,457.6521060802227,624.3361940468159,600.5110763264587,618.0937593804895
1.84,-20.757912,-2.325012,457.6266114261748,628.1348974999544,599.7717313590692,615.7482512080818
1.845,-20.686835,-2.187225,457.60111677212694,631.9336009530929,599.0323863916799,613.4027430356741
1.85,-20.638688,-2.024569,457.6,632.1,599,613.3
1.855,-20.602821,-1.831762,457.6,632.1,599,613.3
1.86,-20.567409,-1.608547,457.6,632.1,599,613.3
1.865,-20.522315,-1.358979,457.6,632.1,599,613.3
1.87,-20.460877,-1.090398,457.6,632.1,599,613.3
1.875,-20.38024,-0.812284,457.6,632.1,599,613.3
1.88,-20.280686,-0.53514,457.6,632.1,599,613.3
1.885,-20.164648,-0.269475,457.6445736569837,632.7240311977715,598.6344960127338,612.7829455789893
1.89,-20.035794,-0.024985,457.75584316222313,634.2818042711236,597.7220860697705,611.4922193182118
1.895,-19.898069,0.190069,457.86711266746255,635.8395773444754,596.8096761268073,610.2014930574346
1.9,-19.754679,0.369428,457.97838217270197,637.3973504178273,595.897266183844,608.9107667966574
1.905,-19.607398,0.509591,458.0896516779414,638.9551234911792,594.9848562408807,607.6200405358801
1.91,-19.456786,0.610847,458.0696544528511,640.2379580180835,593.337204321832,606.4075603026398
1.915,-19.303721,0.678306,458.03619731421026,641.4926007171147,591.6141616818292,605.2031033115699
1.92,-19.151711,0.722015,458.00274017556944,642.7472434161459,589.8911190418263,603.9986463204999
1.925,-19.007922,0.754912,457.96928303692863,644.0018861151771,588.1680764018236,602.79418932943
1.93,-18.881484,0.789421,457.93582589828776,645.2565288142084,586.4450337618206,601.5897323383599
1.935,-18.780867,0.836004,457.90236875964695,646.5111715132396,584.7219911218177,600.38527534729
1.94,-18.712754,0.905017,457.9,646.6,584.6,600.3
1.945,-18.682186,1.00928,457.9,646.6,584.6,600.3
1.95,-18.692666,1.164775,458.0552114777846,647.8134715535888,580.9736954735779,598.268140654456
1.955,-18.745984,1.388933,458.36039502841004,650.1994520402967,573.8434979726018,594.2730105371776
1.96,-18.842279,1.696827,458.66557857903547,652.5854325270045,566.7133004716262,590.2778804198995
1.965,-18.980851,2.095807,458.97076212966084,654.9714130137122,559.5831029706508,586.2827503026214
1.97,-19.161812,2.57958,459,655.2,558.9,585.9
1.975,-19.387979,3.123263,459,655.2,558.9,585.9
1.98,-19.666115,3.681278,459,655.2,558.9,585.9
1.985,-20.006907000000002,4.189705,459,655.2,558.9,585.9
1.99,-20.423706,4.573432,459,655.2,558.9,585.9
1.995,-20.930328,4.756535,459,655.2,558.9,585.9
2,-21.538134,4.672659,459,655.2,558.9,585.9
2.005,-22.25243,4.272148,461.8325818330166,655.9927362126532,554.6462934930809,583.444451243733
2.01,-23.068278,3.524252,468.42931104598097,657.8389198149162,544.7399424565474,577.7257849635523
2.015,-23.965845,2.415152,475.02604025894584,659.6851034171793,534.833591420013,572.0071186833711
2.02,-24.905945,0.944548,481.62276947191015,661.5312870194424,524.9272403834796,566.2884524031905
2.025,-25.828161,-0.875653,488.21949868487445,663.3774706217055,515.0208893469462,560.5697861230099
2.03,-26.655747,-3.018545,493.6867698296215,657.5836104907154,514.5529994895029,559.987761151171
2.035,-27.30748,-5.437298,499.1400876778766,651.6953654521087,514.2017121434496,559.469194116521
2.04,-27.710495,-8.062313,504.5934055261312,645.8071204135025,513.8504247973964,558.950627081871
2.045,-27.814618,-10.802118,510.0467233743858,639.9188753748963,513.4991374513432,558.432060047221
2.05,-27.612896,-13.546894,515.5000412226404,634.0306303362901,513.14785010529,557.9134930125709
2.055,-27.153105,-16.174522,520.9,628.2,512.8,557.4
2.06,-26.519786,-18.561665,520.9,628.2,512.8,557.4
2.065,-25.797874,-20.600632,520.9,628.2,512.8,557.4
2.07,-25.047171,-22.215857,517.2293588525772,627.0509297277633,512.1616276265352,557.8947385894352
2.075,-24.300523,-23.371174,510.73037328967865,625.0164646819863,511.0313692677702,558.7706888174781
2.08,-23.576836,-24.066587,504.2313877267795,622.9819996362093,509.9011109090051,559.646639045521
2.085,-22.891917,-24.331789,497.9,621,508.8,560.5
2.09,-22.258853,-24.221802,497.9,621,508.8,560.5
2.095,-21.682605,-23.812916,497.9,621,508.8,560.5
2.1,-21.155468,-23.196263,497.9,621,508.8,560.5
2.105,-20.6558,-22.469461,497.9,621,508.8,560.5
2.11,-20.150693,-21.727688,497.9,621,508.8,560.5
2.115,-19.602856,-21.054931,497.9,621,508.8,560.5
2.12,-18.981223,-20.515654,497.9,621,508.8,560.5
2.125,-18.273575,-20.146664,495.30176954649465,621.0390711346391,509.0930335097938,561.3009582601031
2.13,-17.4979,-19.94888,489.3777686332188,621.1281538551395,509.76115391354676,563.1271540303611
2.135,-16.70762,-19.88006,483.453767719943,621.21723657564,510.4292743172997,564.9533498006191
2.14,-15.984555,-19.853819,477.52976680666666,621.3063192961404,511.09739472105264,566.7795455708772
2.145,-15.414303,-19.758047,471.6057658933908,621.3954020166407,511.7655151248056,568.6057413411352
2.15,-15.049665,-19.499581,469.9973160725207,621.9650195348103,515.8806966402967,569.437664392669
2.155,-14.887318,-19.045848,468.6237350904536,622.5607895993213,520.183480439543,570.2154753102251
2.16,-14.87903,-18.421524,467.25015410838637,623.1565596638324,524.4862642387897,570.9932862277813
2.165,-14.963325,-17.669066,465.8765731263193,623.7523297283434,528.789048038036,571.7710971453373
2.17,-15.086921,-16.818262,464.5029921442522,624.3480997928544,533.0918318372823,572.5489080628934
2.175,-15.206936,-15.883116,463.12941116218514,624.9438698573655,537.3946156365286,573.3267189804494
2.18,-15.286142,-14.87273,463,625,537.8,573.4
2.185,-15.292848,-13.801147,463,625,537.8,573.4
2.19,-15.206375,-12.690821,462.74055117368914,625.5904697426386,538.6409720576974,573.3552674437395
2.195,-15.022264,-11.570953,461.8859479937328,627.5354287039183,541.4110651237625,573.207922067885
2.2,-14.752495,-10.473578,461.03134481377657,629.4803876651982,544.1811581898277,573.0605766920304
2.205,-14.421585,-9.429579,460.1767416338202,631.4253466264781,546.9512512558932,572.9132313161758
2.21,-14.061597,-8.466326,460.1,631.6,547.2,572.9
2.215,-13.70695,-7.607902,460.1,631.6,547.2,572.9
2.22,-13.388996,-6.876594,460.1,631.6,547.2,572.9
2.225,-13.131078,-6.292931,460.1,631.6,547.2,572.9
2.23,-12.945034,-5.872849,460.1,631.6,547.2,572.9
2.235,-12.830061,-5.622699,460.1,631.6,547.2,572.9
2.24,-12.77472,-5.534286,460.1,631.6,547.2,572.9
2.245,-12.761647,-5.582587,460.1192542997675,632.7071222366293,548.2589864872107,573.4294932436053
2.25,-12.772666,-5.728257,460.1642001735981,635.2915099818902,550.7310095478949,574.6655047739474
2.255,-12.792011,-5.924893,460.2091460474287,637.875897727151,553.2030326085792,575.9015163042895
2.26,-12.807261,-6.128388,460.2540919212594,640.4602854724118,555.6750556692635,577.1375278346317
2.265,-12.809044,-6.304888,460.29903779509,643.0446732176729,558.147078729948,578.3735393649739
2.27,-12.790209,-6.435456,460.6705203797682,648.4161619705874,559.5370952835113,578.9155066153297
2.275,-12.744743,-6.517099,461.0491464164184,653.8486224964382,560.9034414157709,579.4422906663212
2.28,-12.666836,-6.560435,461.42777245306866,659.2810830222892,562.2697875480303,579.9690747173129
2.285,-12.550499,-6.584824,461.8063984897189,664.7135435481405,563.6361336802898,580.4958587683045
2.29,-12.389898,-6.612346,462.1850245263691,670.1460040739914,565.0024798125494,581.0226428192962
2.295,-12.180289,-6.662127,462.56365056301934,675.5784645998423,566.3688259448088,581.5494268702878
2.3,-11.919314,-6.746274,462.6,676.1,566.5,581.6
2.305,-11.608203,-6.868126,462.6,676.1,566.5,581.6
2.31,-11.252546,-7.022791,462.6884898867259,678.2974988536935,567.5913752696196,582.0424494336296
2.315,-10.862397,-7.199366,462.85918665129213,682.5364685070882,569.6966353659363,582.8959332564607
2.32,-10.451821,-7.383871,463.02988341585836,686.7754381604828,571.8018954622532,583.7494170792919
2.325,-10.038109,-7.561988,463.2,691,573.9,584.6
2.33,-9.640874,-7.721004,463.2,691,573.9,584.6
2.335,-9.280967,-7.85079,463.2,691,573.9,584.6
2.34,-8.979001,-7.944019,463.2,691,573.9,584.6
2.345,-8.753215,-7.996055,463.2,691,573.9,584.6
2.35,-8.616766,-8.004857,463.2,691,573.9,584.6
2.355,-8.575016,-7.971064,463.2,691,573.9,584.6
2.36,-8.623746,-7.898111,463.2,691,573.9,584.6
2.365,-8.749109,-7.792109,463.2,691,573.9,584.6
2.37,-8.929619,-7.661303,463.2,691,573.9,584.6
2.375,-9.139874,-7.515054,463.01412171952654,691.0218680329968,574.2170864784547,584.5453299175078
2.38,-9.355207,-7.362465,462.28344417687146,691.1078300968387,575.4635364041604,584.3304247579034
2.385,-9.556216,-7.210868,461.5527666342163,691.1937921606805,576.7099863298662,584.115519598299
2.39,-9.732059,-7.064512,461.37593547152966,691.1689838678825,576.4588225467065,583.5727257540011
2.395,-9.881718,-6.923892,461.24221411719697,691.1355535292993,576.0910888222916,583.0044099980871
2.4,-10.012939,-6.786092,461.1084927628642,691.102123190716,575.7233550978767,582.4360942421731
2.405,-10.139326,-6.646173,460.9747714085315,691.0686928521329,575.3556213734618,581.867778486259
2.41,-10.276582,-6.49935,460.8410500541988,691.0352625135497,574.9878876490467,581.299462730345
2.415,-10.439121,-6.343545,460.7073286998661,691.0018321749666,574.6201539246317,580.7311469744309
2.42,-10.638001,-6.181874,460.7,691,574.6,580.7
2.425,-10.880562,-6.024589,460.8056951172937,690.1388447000824,574.3279650259817,581.1747616744013
2.43,-11.171483,-5.889975,462.28620331686096,678.0763434675425,570.5174767090627,587.8249132593428
2.435,-11.51442,-5.803885,463.76671151642813,666.0138422350037,566.706988392144,594.4750648442837
2.44,-11.913161,-5.797839,465.24721971599524,653.9513410024649,562.8965000752254,601.1252164292246
