Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.415,-10.910161,-17.148928,486.708068158395,623.2667613311042,511.0097348632327,586.768428035942
1.42,-11.290819,-17.153806,484.9789732267594,620.8652405927215,512.098424264633,587.1846916305949
1.425,-11.632165,-17.149793,483.3306036919672,619.827149003236,513.7388740338347,587.6897987693443
1.43,-11.940045,-17.123249,481.71316338883025,619.3114433993372,515.5907259751074,588.2289455370566
1.435,-12.222207,-17.059427,480.0957230856933,618.7957377954384,517.4425779163802,588.7680923047689
1.44,-12.486274,-16.945546,478.47828278255616,618.2800321915397,519.2944298576531,589.3072390724813
1.445,-12.737543,-16.773742,477.6,618,520.3,589.6
1.45,-12.977304,-16.543055,477.6,618,520.3,589.6
1.455,-13.202291,-16.259909,477.6,618,520.3,589.6
1.46,-13.405554,-15.936903,477.6,618,520.3,589.6
1.465,-13.578497,-15.590187,477.6,618,520.3,589.6
1.47,-13.713471,-15.236151,474.9168947889182,619.0732420844328,523.7343746701846,589.6
1.475,-13.806111,-14.888393,472.03492469217247,620.2260301231311,527.4232963940192,589.6
1.48,-13.856733,-14.555783,470.1,621,529.9,589.6
1.485,-13.870389,-14.241919,470.1,621,529.9,589.6
1.49,-13.855677,-13.945773,470.1,621,529.9,589.6
1.495,-13.822752,-13.663093,470.1,621,529.9,589.6
1.5,-13.781121,-13.388138,470.1,621,529.9,589.6
1.505,-13.737743,-13.115391,470.1,621,529.9,589.6
1.51,-13.695906,-12.840924,470.1,621,529.9,589.6
1.515,-13.655158,-12.563117,470.1,621,529.9,589.6
1.52,-13.612245,-12.282642,470.1,621,529.9,589.6
1.525,-13.562515,-12.001869,470.1,621,529.9,589.6
1.53,-13.501133,-11.724034,468.76459748253745,621,532.5005206919008,590.2325590872191
1.535,-13.423804,-11.452519,467.3427614655165,621,535.2693592513626,590.9060603584395
1.54,-13.327196,-11.190414,466.15875172417276,620.9943500689669,537.5711966895883,591.467799172397
1.545,-13.209429,-10.940283,465.6289565028471,620.9731582601139,538.5884035145336,591.7221008786333
1.55,-13.070783,-10.703874,465.09916128152145,620.9519664512609,539.6056103394789,591.9764025848697
1.555,-12.914328,-10.48166,464.56936606019576,620.9307746424079,540.6228171644242,592.230704291106
1.56,-12.746139,-10.272242,464.0395708388701,620.9095828335547,541.6400239893695,592.4850059973423
1.565,-12.574827,-10.071803,463.8,620.9,542.1,592.6
1.57,-12.410387,-9.873894,463.8,620.9,542.1,592.6
1.575,-12.262471,-9.669897,463.8,620.9,542.1,592.6
1.58,-12.138453,-9.450295,463.8,620.9,542.1,592.6
1.585,-12.041851,-9.206541,463.8,620.9,542.1,592.6
1.59,-11.971678,-8.933006,463.3388269112572,621.7070529053,544.3290032622572,593.0611730887429
1.595,-11.922948,-8.628358,462.86290002363955,622.5399249586308,546.6293165524088,593.5370999763604
1.6,-11.888015,-8.295965,462.6,623,547.9,593.8
1.605,-11.858131,-7.94333,462.6,623,547.9,593.8
1.61,-11.824636,-7.580947,462.6,623,547.9,593.8
1.615,-11.779595,-7.221003,462.6,623,547.9,593.8
1.62,-11.716017,-6.875983,462.6,623,547.9,593.8
1.625,-11.627941,-6.556946,462.6,623,547.9,593.8
1.63,-11.510629,-6.271364,462.6,623,547.9,593.8
1.635,-11.360965,-6.020935,462.6,623,547.9,593.8
1.64,-11.178068,-5.800262,462.6,623,547.9,593.8
1.645,-10.963885,-5.597218,462.6,623,547.9,593.8
1.65,-10.7234,-5.395213,462.30069681154066,623.3591638261512,549.3067249857589,594.6081186088402
1.655,-10.464133,-5.176767,461.9778245808508,623.7466105029791,550.8242244700014,595.479873631703
1.66,-10.194946,-4.927224,461.6549523501609,624.134057179807,552.3417239542439,596.3516286545656
1.665,-9.924583,-4.637396,461.52438469852757,625.1262874430378,552.9591726819942,596.5756153014725
1.67,-9.660606,-4.304372,461.4332601391537,626.2425632953676,553.3920143390201,596.6667398608463
1.675,-9.409112,-3.930419,461.34213557977984,627.3588391476974,553.8248559960459,596.7578644202201
1.68,-9.175086,-3.52057,461.25101102040594,628.4751150000271,554.2576976530718,596.8489889795941
1.685,-8.962739,-3.079951,461.2,629.1,554.5,596.9
1.69,-8.775328,-2.611853,461.2,629.1,554.5,596.9
1.695,-8.614452,-2.117219,461.2,629.1,554.5,596.9
1.7,-8.479323,-1.595627,461.2,629.1,554.5,596.9
1.705,-8.366528,-1.047363,461.2,629.1,554.5,596.9
1.71,-8.27045,-0.475757,461.05673641001897,632.538326159545,554.6074476924857,595.1450210227323
1.715,-8.184125,0.111132,460.90734931927665,636.1236163373611,554.7194880105425,593.3150291611387
1.72,-8.100087,0.700171,460.8,638.7,554.8,592
1.725,-8.010889,1.274315,460.8,638.7,554.8,592
1.73,-7.909327,1.814909,460.8,638.7,554.8,592
1.735,-7.788537,2.304511,460.8,638.7,554.8,592
1.74,-7.642253,2.729497,460.8,638.7,554.8,592
1.745,-7.465395,3.081855,460.8,638.7,554.8,592
1.75,-7.255078,3.359783,460.8,638.7,554.8,592
1.755,-7.011894,3.567098,460.8,638.7,554.8,592
1.76,-6.741108,3.711749,460.8,638.7,554.8,592
1.765,-6.453235,3.803951,460.8,638.7,554.8,592
1.77,-6.163443,3.854258,460.77100083475653,641.1359298804539,554.5970058432955,590.7820350597731
1.775,-5.889533,3.871692,460.7388795270224,643.8341197301211,554.3721566891566,589.4329401349395
1.78,-5.648826,3.862017,460.70675821928825,646.5323095797883,554.1473075350177,588.0838452101059
1.785,-5.454942,3.826394,460.7,647.6816871871432,552.6094265829455,586.2548934091508
1.79,-5.315615,3.760736,460.7,648.4183700711338,550.7216766927197,584.2980794985508
1.795,-5.232185,3.65589,460.7,649.1550529551242,548.833926802494,582.34126558795106
1.8,-5.200526,3.498431,460.7,649.8917358391147,546.9461769122684,580.3844516773513
1.805,-5.212815,3.271591,460.7,650.3,545.9,579.3
1.81,-5.259476,2.955884,460.7,650.3,545.9,579.3
1.815,-5.330689,2.529026,460.7,650.3,545.9,579.3
1.82,-5.416901,1.965028,460.7,650.3,545.9,579.3
1.825,-5.508367,1.232832,460.7,650.3,545.9,579.3
1.83,-5.594459,0.295697,462.421123821999,648.5056368664266,534.2183298038791,573.0014192045994
1.835,-5.663626,-0.887076,464.2143440672416,646.6361093767055,522.0473243095727,566.4389961794561
1.84,-5.704381,-2.355011,465.4,645.4,514,562.1
1.845,-5.707041,-4.138175,465.4,645.4,514,562.1
1.85,-5.665609,-6.247435,465.4,645.4,514,562.1
1.855,-5.579342,-8.665721,465.4,645.4,514,562.1
1.86,-5.453698,-11.342576,465.4,645.4,514,562.1
1.865,-5.300436,-14.193512,465.4,645.4,514,562.1
1.87,-5.13645,-17.10489,465.4,645.4,514,562.1
1.875,-4.981136,-19.944331,465.4,645.4,514,562.1
1.88,-4.852666,-22.575835,465.4,645.4,514,562.1
1.885,-4.764168,-24.877695,465.4,645.4,514,562.1
1.89,-4.720895,-26.760309,478.5395673704376,639.2187519090683,509.93803696881633,558.1086798041413
1.895,-4.718794,-28.180582,492.9816667252893,632.4247535566516,505.4734094800853,553.7216980108664
1.9,-4.74416,-29.149988,502.7092282967288,627.2309766825364,502.40442524036234,551.0184565934575
1.905,-4.773755,-29.734339,503.03625201378094,625.2279564155917,502.11827948794166,551.6725040275619
1.91,-4.775269,-30.044331,503.36327573083315,623.224936148647,501.83213373552104,552.3265514616662
1.915,-4.709329,-30.216718,503.69029944788537,621.2219158817021,501.5459879831003,552.9805988957708
1.92,-4.535606,-30.386792,504.0173231649376,619.2188956147575,501.2598422306797,553.6346463298751
1.925,-4.225673,-30.654167,502.6416748449044,618.5977983134334,501.02785531689375,554.4184391620164
1.93,-3.782605,-31.046478,499.11122598746766,619.7255805873367,500.8644086105309,555.3664300589207
1.935,-3.261498,-31.490589,495.580777130031,620.8533628612402,500.70096190416814,556.314420955825
1.94,-2.776288,-31.810197,492.05032827259396,621.9811451351436,500.5375151978053,557.2624118527294
1.945,-2.466263,-31.785977,488.5198794151572,623.108927409047,500.3740684914425,558.2104027496337
1.95,-2.413468,-31.287354,484.98943055772054,624.2367096829504,500.2106217850797,559.158393646538
1.955,-2.578092,-30.370348,482.6,625,500.1,559.8
1.96,-2.833176,-29.221459,482.6,625,500.1,559.8
1.965,-3.059661,-28.013179,482.6,625,500.1,559.8
1.97,-3.204421,-26.820025,482.6,625,500.1,559.8
1.975,-3.282683,-25.620023,482.6,625,500.1,559.8
1.98,-3.356396,-24.330806,482.6,625,500.1,559.8
1.985,-3.502218,-22.858478,482.6,625,500.1,559.8
1.99,-3.772258,-21.154591,482.6,625,500.1,559.8
1.995,-4.164931,-19.256527,482.6,625,500.1,559.8
2,-4.628758,-17.278618,482.6,625,500.1,559.8
2.005,-5.094267,-15.361663,482.6,625,500.1,559.8
2.01,-5.505008,-13.624008,476.9693353642679,627.2522658542929,506.8567975628785,560.2504531708586
2.015,-5.830895,-12.138704,471.1259501430324,629.5896199427871,513.8688598283611,560.7179239885573
2.02,-6.066943,-10.93173,467.3993931470967,632.0993255539101,518.9987187010069,560.9679029035354
2.025,-6.224999,-9.990692,466.8935653331661,634.8712619742498,521.2648273074159,560.8869704533066
2.03,-6.323941,-9.277423,466.38773751923554,637.6431983945895,523.5309359138249,560.8060380030777
2.035,-6.381723,-8.740794,465.8819097053049,640.4151348149292,525.797044520234,560.7251055528488
2.04,-6.410558,-8.327763,465.37608189137427,643.1870712352691,528.0631531266432,560.6441731026199
2.045,-6.415145,-7.991718,465.1,644.7,529.3,560.6
2.05,-6.393242,-7.697767,465.1,644.7,529.3,560.6
2.055,-6.337683,-7.425077,465.1,644.7,529.3,560.6
2.06,-6.238996,-7.166608,465.1,644.7,529.3,560.6
2.065,-6.087868,-6.926861,465.1,644.7,529.3,560.6
2.07,-5.877009,-6.718404,465.1,647.987614523453,531.6585060711727,561.1241124602607
2.075,-5.602219,-6.557921,465.1,651.4143131908143,534.116789897758,561.6703977550574
2.08,-5.262752,-6.462316,465.1,654.8410118581754,536.5750737243433,562.216683049854
2.085,-4.86119,-6.445102,465.1,658.2677105255369,539.0333575509287,562.7629683446507
2.09,-4.402987,-6.513179,465.1,658.5,539.2,562.8
2.095,-3.895857,-6.664259,465.1,658.5,539.2,562.8
2.1,-3.349175,-6.88551,465.1,658.5,539.2,562.8
2.105,-2.773582,-7.154045,465.1,658.5,539.2,562.8
2.11,-2.180927,-7.439471,465.1,658.5,539.2,562.8
2.115,-1.584373,-7.708099,465.1,658.5,539.2,562.8
2.12,-0.998315,-7.928024,465.1,658.5,539.2,562.8
2.125,-0.437811,-8.074033,465.1,658.5,539.2,562.8
2.13,0.082501,-8.131161,467.15254281607093,667.8411642445676,541.3363200738697,564.0985474958816
2.135,0.54976,-8.09583,469.3090425694889,677.6554386325719,543.5808402253864,565.4628636664113
2.14,0.954146,-7.974271,470.10512724053996,682.9419675260012,545.4301178358043,566.1102544810799
2.145,1.289839,-7.778874,470.2598186914509,686.0938058383124,547.0930509330973,566.4196373829018
2.15,1.555491,-7.523863,470.4145101423619,689.2456441506233,548.7559840303902,566.7290202847238
2.155,1.754055,-7.221769,470.56920159327285,692.3974824629342,550.4189171276831,567.0384031865457
2.16,1.891799,-6.881709,470.7238930441838,695.5493207752452,552.0818502249759,567.3477860883676
2.165,1.976618,-6.509689,470.8,697.1,552.9,567.5
2.17,2.016078,-6.110415,470.8,697.1,552.9,567.5
2.175,2.015768,-5.689562,470.8,697.1,552.9,567.5
2.18,1.978355,-5.255326,470.8,697.1,552.9,567.5
2.185,1.903354,-4.818576,470.7072734514114,697.2069921714484,553.0402786247879,567.5261536419096
2.19,1.787514,-4.391712,468.9837503292627,699.1956726970046,555.6476597582948,568.0122755481567
2.195,1.625624,-3.987114,467.26022720711416,701.1843532225606,558.2550408918016,568.4983974544037
2.2,1.411497,-3.616295,466.9,701.6,558.8,568.6
2.205,1.138922,-3.290507,466.9,701.6,558.8,568.6
2.21,0.802504,-3.02279,466.9,701.6,558.8,568.6
2.215,0.398604,-2.830674,466.9,701.6,558.8,568.6
