Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.75,11.408214,-8.694997,533.8790182146319,589.3126908669019,490.3419635707363,575.4386909528424
3.755,11.477221,-8.017182,533.4584803983823,589.8533823449369,491.1830392032352,574.8779738645098
3.76,11.589024,-7.373912,533.0379425821329,590.3940738229719,492.02411483573405,574.3172567761773
3.765,11.730665,-6.764213,532.8,590.7,492.5,574
3.77,11.883162,-6.185609,532.8,590.7,492.5,574
3.775,12.025117,-5.635703,532.8,590.7,492.5,574
3.78,12.137778,-5.113961,532.8,590.7,492.5,574
3.785,12.209533,-4.622728,532.8,590.7,492.5,574
3.79,12.238212,-4.166928,532.8,590.7,492.5,574
3.795,12.230512,-3.752526,532.8,590.7,492.5,574
3.8,12.198925,-3.384269,532.8,590.7,492.5,574
3.805,12.157353,-3.063582,532.8,590.7,492.5,574
3.81,12.116997,-2.787548,532.8,590.7,492.5,574
3.815,12.083871,-2.549626,532.8,590.7,492.5,574
3.82,12.058563,-2.342071,532.389444821846,592.3048975146017,494.21686710864367,574.18661599007
3.825,12.037944,-2.159165,531.9455049024797,594.0402990175797,496.0733431350853,574.3884068625092
3.83,12.017936,-1.999946,531.7,595,497.1,574.5
3.835,11.996276,-1.869293,531.7,595,497.1,574.5
3.84,11.974438,-1.777,531.7,595,497.1,574.5
3.845,11.95829,-1.7354,531.7,595,497.1,574.5
3.85,11.957492,-1.756672,531.7357863031676,596.216734307697,498.6745973393727,576.6471781900538
3.855,11.98406,-1.850958,531.7801756394924,597.7259717427427,500.627728137667,579.310538369546
3.86,12.050619,-2.025891,531.8648436030431,599.1024723663014,501.4351563969568,580.8674470839115
3.865,12.168823,-2.287553,531.9820171156657,600.3718520863792,501.31798288433424,581.5314303221061
3.87,12.348168,-2.642348,532.0991906282883,601.6412318064571,501.20080937171167,582.1954135603006
3.875,12.595212,-3.098981,532.2163641409109,602.9106115265348,501.0836358590891,582.8593967984951
3.88,12.913115,-3.669632,532.3335376535334,604.1799912466126,500.96646234646647,583.5233800366897
3.885,13.301451,-4.369628,532.4,604.9,500.9,583.9
3.89,13.756351,-5.215391,532.4,604.9,500.9,583.9
3.895,14.271022,-6.221037,532.4,604.9,500.9,583.9
3.9,14.8365,-7.394426,532.4,604.9,500.9,583.9
3.905,15.442429,-8.733727,532.4,604.9,500.9,583.9
3.91,16.0777,-10.225349,532.4,604.9,500.9,583.9
3.915,16.73092,-11.843619,532.4,604.9,500.9,583.9
3.92,17.390876,-13.5521,532.4,604.9,500.9,583.9
3.925,18.047209,-15.306093,532.4,604.9,500.9,583.9
3.93,18.69146,-17.055893,532.4,604.9,500.9,583.9
3.935,19.318367,-18.750425,532.4,604.9,500.9,583.9
3.94,19.92696,-20.341015,538.0775158373989,609.389198569106,493.94614339295333,577.4742844010834
3.945,20.520929,-21.785089,543.9427214308946,614.0268029918702,486.76240320867163,570.8361447371269
3.95,21.107965,-23.049601,545.3,615.1,485.1,569.3
3.955,21.698208,-24.11387,545.3,615.1,485.1,569.3
3.96,22.302185,-24.971376,545.3,615.1,485.1,569.3
3.965,22.928625,-25.629968,545.3,615.1,485.1,569.3
3.97,23.5824,-26.110152,557.5568745489047,618.5638993290383,482.9150788847605,560.2405709855921
3.975,24.262721,-26.441498,568.3262475895101,621.9120546752872,481.0029163988345,552.1250160699324
3.98,24.961639,-26.657747,568.4836067681302,623.7828804655488,481.0204007520145,551.0759548791315
3.985,25.662797,-26.791541,568.6409659467504,625.6537062558101,481.0378851051945,550.0268936883307
3.99,26.340498,-26.869761,568.7983251253705,627.5245320460714,481.0553694583745,548.97783249753
3.995,26.959431,-26.910194,568.9556843039907,629.3953578363327,481.0728538115545,547.9287713067292
4,27.475774,-26.919849,569.1130434826107,631.2661836265939,481.09033816473453,546.8797101159286
4.005,27.840331,-26.894979,569.2,632.3,481.1,546.3
4.01,28.003929,-26.822675,569.2,632.3,481.1,546.3
4.015,27.924569,-26.683797,569.2,632.3,481.1,546.3
4.02,27.575117,-26.456885,569.2,632.3,481.1,546.3
4.025,26.949676,-26.122567,569.2,632.3,481.1,546.3
4.03,26.066585,-25.667842,569.2,632.3,481.1,546.3
4.035,24.966626,-25.089588,569.2,632.3,481.1,546.3
4.04,23.706411,-24.396649,569.2,632.3,481.1,546.3
4.045,22.34873,-23.609964,569.2,632.3,481.1,546.3
4.05,20.952775,-22.760649,569.2,632.3,481.1,546.3
4.055,19.566964,-21.88649,569.2,632.3,481.1,546.3
4.06,18.225742,-21.027741,567.0596355691405,629.8365616927842,481.0596157654555,545.8961576545547
4.065,16.95008,-20.223062,564.6670693559495,627.0828534096778,481.01447300671606,545.4447300671602
4.07,15.750419,-19.505982,563.9,626.2,481,545.3
4.075,14.630581,-18.90179,563.9,626.2,481,545.3
4.08,13.591474,-18.424718,563.9,626.2,481,545.3
4.085,12.633825999999999,-18.075673,563.9,626.2,481,545.3
4.09,11.759582,-17.841214,553.4979083727516,614.8691501917473,481.8823202719541,557.8382354435583
4.095,10.972016,-17.694591,542.1319184137627,602.4883397007058,482.84639977740403,571.5383126262681
4.1,10.274977,-17.599256,540.1230260717306,598.9950531090808,483.7669835844659,575.0709475346655
4.105,9.671795,-17.514462,538.6649892236845,596.0249780482463,484.68500678508747,578.0050216856717
4.11,9.164229,-17.40178,537.2069523756388,593.0549029874123,485.6030299857089,580.9390958366774
4.115,8.751615,-17.230966,535.748915527593,590.0848279265783,486.5210531863303,583.8731699876831
4.12,8.430258,-16.983831,534.2908786795473,587.1147528657444,487.43907638695174,586.8072441386888
4.125,8.193272,-16.655494,533.4,585.3,488,588.6
4.13,8.031043,-16.253155,533.4,585.3,488,588.6
4.135,7.932353,-15.793061,533.4,585.3,488,588.6
4.14,7.885766,-15.296535,533.4,585.3,488,588.6
4.145,7.880692,-14.785931,533.4,585.3,488,588.6
4.15,7.90771,-14.281204,533.4,585.3,488,588.6
4.155,7.95818,-13.797601,533.4,585.3,488,588.6
4.16,8.023695,-13.344717,533.4,585.3,488,588.6
4.165,8.095905,-12.92679,533.4,585.3,488,588.6
4.17,8.167003,-12.54385,533.4,585.3,488,588.6
4.175,8.230604,-12.193173,533.4,585.3,488,588.6
4.18,8.282551,-11.870572,533.0359535226053,586.8471975289276,491.3674299159013,589.1460697160921
4.185,8.321209,-11.571282,532.63109303925,588.5678545831878,495.11238938693793,589.753360441125
4.19,8.347189,-11.290418,532.6,588.7,495.4,589.8
4.195,8.362726,-11.02314,532.6,588.7,495.4,589.8
4.2,8.371042,-10.76468,532.6,588.7,495.4,589.8
4.205,8.375937,-10.510376,532.5995107742607,588.7156552236588,495.4322888987963,589.7804309704264
4.21,8.381656,-10.255794,532.551563268059,590.249975422111,498.5968243081038,587.8625307223613
4.215,8.392881,-9.996993,532.5036157618574,591.7842956205631,501.7613597174114,585.9446304742961
4.22,8.414614,-9.730919,532.4659163114459,592.5475900825284,502.6475900825284,585.5954978686752
4.225,8.451728,-9.455826,532.4290527074417,593.2479985586092,503.3479985586092,585.3743162446497
4.23,8.5082,-9.171593,532.3921891034373,593.9484070346901,504.0484070346901,585.1531346206242
4.235,8.586257,-8.87975,532.3553254994331,594.648815510771,504.74881551077095,584.9319529965986
4.24,8.685825,-8.58309,532.3184618954289,595.3492239868518,505.44922398685173,584.7107713725732
4.245,8.804583,-8.284952,532.3,595.7,505.8,584.6
4.25,8.938658,-7.988388,532.3,595.7,505.8,584.6
4.255,9.083686,-7.695499,532.3,595.7,505.8,584.6
4.26,9.23579,-7.407102,532.3,595.7,505.8,584.6
4.265,9.39211,-7.122817,532.3,595.7,505.8,584.6
4.27,9.550771,-6.841498,532.3,595.7,505.8,584.6
4.275,9.710424,-6.561906,532.3,595.7,505.8,584.6
4.28,9.869662,-6.283407,532.3,595.7,505.8,584.6
4.285,10.026599,-6.006534,532.3,595.7,505.8,584.6
4.29,10.178777,-5.733232,532.3,595.7,505.8,584.6
4.295,10.323395,-5.46673,532.3,595.7,505.8,584.6
4.3,10.457781,-5.211079,532.113351682391,597.9397798113073,507.85313149369836,584.2267033647821
4.305,10.579908,-4.97049,531.914997233454,600.3200331985528,510.0350304320067,583.8299944669078
4.31,10.688807,-4.748655,531.9,600.5,510.2,583.8
4.315,10.78473,-4.548154,531.9,600.5,510.2,583.8
4.32,10.869039,-4.370001,531.9,600.5,510.2,583.8
4.325,10.943861,-4.213313,531.9,600.5,510.2,583.8
4.33,11.011562,-4.075123,531.9,601.729206976246,512.1316109626724,584.5902044847296
4.335,11.0741,-3.950352,531.9,603.053211350492,514.212189265059,585.4413501538878
4.34,11.132374,-3.832068,531.8545794830386,603.5119624124866,515.4327094776258,586.0239248249732
4.345,11.185771,-3.712137,531.7987531877512,603.7724851238276,516.4561915578942,586.5449702476552
4.35,11.2321,-3.58225,531.7429268924639,604.0330078351686,517.4796736381625,587.0660156703373
4.355,11.267913,-3.435056,531.6871005971765,604.2935305465097,518.503155718431,587.5870610930194
4.36,11.289011,-3.265006,531.6312743018891,604.5540532578508,519.5266377986993,588.1081065157014
4.365,11.290943,-3.068673,531.6,604.7,520.1,588.4
4.37,11.269436,-2.844602,531.6,604.7,520.1,588.4
4.375,11.220846,-2.592982,531.6,604.7,520.1,588.4
4.38,11.142728,-2.315433,531.6,604.7,520.1,588.4
4.385,11.034481,-2.015031,531.6,604.7,520.1,588.4
4.39,10.897906,-1.696506,531.6,604.7,520.1,588.4
4.395,10.737448,-1.366331,531.6,604.7,520.1,588.4
4.4,10.559959,-1.032458,531.6,604.7,520.1,588.4
4.405,10.373917,-0.703462,531.6,604.7,520.1,588.4
4.41,10.1882,-0.387043,531.6,604.7,520.1,588.4
4.415,10.010636,-0.088136,531.6,604.7,520.1,588.4
4.42,9.846654,0.192798,531.7659276763607,604.8659276763607,521.9252044399673,589.4951226639803
4.425,9.698357,0.460569,531.9633680107704,605.0633680107704,524.0970481184744,590.7982288710847
4.43,9.564257,0.724658,532.0937302166654,605.0369856332998,525.8507913333851,592.0134891667313
4.435,9.439789,0.997294,532.0733726799721,604.5076896792731,526.6650928011184,593.0313660013979
4.44,9.318587,1.290743,532.0530151432787,603.9783937252465,527.4793942688515,594.0492428360644
4.445,9.194242,1.614607,532.0326576065854,603.44909777122,528.2936957365847,595.0671196707309
4.45,9.062037,1.97378,532.012300069892,602.9198018171935,529.1079972043178,596.0849965053973
4.455,8.920063,2.367481,532,602.6,529.6,596.7
4.46,8.769438,2.789505,532,602.6,529.6,596.7
4.465,8.613666,3.229502,532,602.6,529.6,596.7
4.47,8.457555,3.674862,532,602.6,529.6,596.7
4.475,8.306066,4.112716,532,602.6,529.6,596.7
4.48,8.163436,4.531676,532,602.6,529.6,596.7
4.485,8.032747,4.923107,532,602.6,529.6,596.7
4.49,7.916007,5.281886,532,602.6,529.6,596.7
4.495,7.814598,5.606662,532,602.6,529.6,596.7
4.5,7.729875,5.89959,532,602.6,529.6,596.7
4.505,7.663672,6.165489,532,602.6,529.6,596.7
