Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.965,-6.380288,-7.669383,529.5004762577596,599.6961899379228,486.58142594737336,588.0571368016308
2.97,-6.598374,-7.540285,529.4510960028226,599.5043840112903,487.3172586252691,590.1213652166675
2.975,-6.822012,-7.394847,529.4012138924016,599.3048555696067,488.0488629114421,592.1831591140641
2.98,-7.047309,-7.225701,529.3513317819808,599.1053271279231,488.7804671976151,594.2449530114607
2.985,-7.268101,-7.026687,529.3014496715599,598.9057986862397,489.5120714837881,596.3067469088573
2.99,-7.476318,-6.79393,529.251567561139,598.7062702445561,490.24367576996116,598.3685408062541
2.995,-7.663015,-6.526442,529.2016854507182,598.5067418028725,490.9752800561341,600.4303347036507
3,-7.819678,-6.226072,529.2,598.5,491,600.5
3.005,-7.939413,-5.896813,529.2,598.5,491,600.5
3.01,-8.017733,-5.543765,529.2,598.5,491,600.5
3.015,-8.052959,-5.172047,529.2,598.5,491,600.5
3.02,-8.046261,-4.785946,529.2,598.5,491,600.5
3.025,-8.001436,-4.388443,529.2,598.5,491,600.5
3.03,-7.924477,-3.981132,529.2,598.5,491,600.5
3.035,-7.823004,-3.564482,529.2201394847973,598.3690933488176,491.2819527871622,601.043766089527
3.04,-7.705605,-3.138358,529.2644205658784,598.0812663217905,491.9018879222973,602.2393552787162
3.045,-7.581131,-2.702646,529.3087016469594,597.7934392947635,492.5218230574324,603.4349444679053
3.05,-7.458012,-2.257783,529.3529827280405,597.5056122677365,493.1417581925676,604.6305336570946
3.055,-7.343666,-1.805034,529.3972638091216,597.2177852407095,493.76169332770274,605.8261228462839
3.06,-7.244053,-1.346592,529.4,597.2,493.8,605.9
3.065,-7.163348,-0.885597,529.4,597.2,493.8,605.9
3.07,-7.103731,-0.426182,529.3593939824106,598.4181805276845,494.5715143342002,605.8390909736157
3.075,-7.065295,0.026516,529.30526659741,600.042002077701,495.5999346492106,605.757899896115
3.08,-7.046148,0.466498,529.2511392124095,601.6658236277174,496.628354964221,605.6767088186142
3.085,-7.042841,0.887316,529.2,603.2,497.6,605.6
3.09,-7.051114,1.282821,529.2,603.2,497.6,605.6
3.095,-7.066792,1.648166,529.2,603.2,497.6,605.6
3.1,-7.086494,1.980803,529.2,603.2,497.6,605.6
3.105,-7.107917,2.281103,529.2,603.2,497.6,605.6
3.11,-7.129678,2.552328,529.2,603.2,497.6,605.6
3.115,-7.150913,2.799881,529.2,603.2,497.6,605.6
3.12,-7.170834,3.030007,529.2,603.2,497.6,605.6
3.125,-7.188355,3.248156,529.2094320723997,604.1054789503733,497.6,604.7039531220265
3.13,-7.201834,3.457356,529.2316039794473,606.2339820269384,497.6,602.5976219525089
3.135,-7.208989,3.656931,529.25377588649485,608.3624851035038,497.6,600.4912907829911
