Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.285,4.335186,-3.536033,462.2,696.4,551.9,555.6
1.29,3.980049,-3.437261,462.2,696.4,551.9,555.6
1.295,3.592004,-3.381066,462.2,696.4,551.9,555.6
1.3,3.160043,-3.381976,462.2,696.4,551.9,555.6
1.305,2.676594,-3.461354,462.1342773140813,695.6244723061594,552.149746206491,555.7577344462048
1.31,2.140678,-3.646251,462.0200962601201,694.2771358694173,552.5836342115435,556.0317689757118
1.315,1.559762,-3.964762,461.9059152061589,692.929799432675,553.0175222165961,556.3058035052186
1.32,0.949355,-4.438087,461.7917341521977,691.5824629959329,553.4514102216486,556.5798380347255
1.325,0.33013,-5.071372,461.7,690.3146811211,554.5630777366472,557.9119132734003
1.33,-0.276671,-5.846701,461.7,689.3720162876784,558.4446388154415,563.5679022739292
1.335,-0.854021,-6.72138,462.5536249403036,686.3212045002721,558.6248979886493,568.7729133375537
1.34,-1.392249,-7.632949,464.9759509101612,679.2871425493396,552.4526250846853,573.803898044181
1.345,-1.88921,-8.510027,467.39827688001867,672.2530805984073,546.2803521807217,578.834882750808
1.35,-2.34719,-9.286246,469.8206028498762,665.2190186474749,540.1080792767577,583.8658674574352
1.355,-2.767585,-9.913557,472.1,658.6,534.3,588.6
1.36,-3.145557,-10.371229,472.1,658.6,534.3,588.6
1.365,-3.46729,-10.667974,472.1172705337558,658.4248274433342,534.1988440165732,588.5506556178407
1.37,-3.711619,-10.836588,472.1860760231726,657.7269431935357,533.7958404357037,588.3540685052213
1.375,-3.85597,-10.922776,472.2548815125893,657.0290589437373,533.3928368548342,588.1574813926021
1.38,-3.884423,-10.971613,472.32368700200607,656.3311746939388,532.9898332739647,587.9608942799828
1.385,-3.794617,-11.015776,472.3924924914228,655.6332904441402,532.5868296930951,587.7643071673634
1.39,-3.600716,-11.068999,472.46129798083956,654.9354061943418,532.1838261122256,587.5677200547442
1.395,-3.331476,-11.126277,472.5301034702563,654.2375219445433,531.7808225313561,587.371132942125
1.4,-3.024469,-11.16996,472.59890895967305,653.5396376947449,531.3778189504866,587.1745458295056
1.405,-2.718727,-11.178951,472.66771444908983,652.8417534449464,530.974815369617,586.9779587168863
1.41,-2.448165,-11.137512,472.73651993850655,652.143869195148,530.5718117887475,586.7813716042671
1.415,-2.237388,-11.040762,472.8,651.5,530.2,586.6
1.42,-2.100401,-10.895579,472.8,651.5,530.2,586.6
1.425,-2.041822,-10.717486,472.6663404477407,651.3034418349129,529.924818568878,585.9474268919105
1.43,-2.059567,-10.525431,472.27461860733416,650.7273803049031,529.1183324268644,584.0349026122785
1.435,-2.147797,-10.336704,471.8828967669276,650.1513187748935,528.3118462848511,582.1223783326466
1.44,-2.299132,-10.16359,471.4911749265211,649.5752572448839,527.5053601428376,580.2098540530147
1.445,-2.505614,-10.012306,471.0985887372688,648.9981722990858,526.7015269400043,578.3005089800014
1.45,-2.7585,-9.883788,470.08778530171696,647.6890989973056,527.7951831161752,578.665061038725
1.455,-3.047472,-9.775344,469.07698186616517,646.3800256955254,528.8888392923459,579.0296130974486
1.46,-3.359989,-9.682335,468.06617843061343,645.0709523937452,529.9824954685166,579.3941651561722
1.465,-3.681283,-9.599457,467.05537499506164,643.761879091965,531.0761516446875,579.7587172148958
1.47,-3.995131,-9.521576,466.04457155950973,642.4528057901848,532.1698078208583,580.1232692736194
1.475,-4.285305,-9.444175,465.033768123958,641.1437324884046,533.263463997029,580.4878213323431
1.48,-4.537445,-9.363448,465,641.1,533.3,580.5
1.485,-4.740924,-9.276098,465,641.1,533.3,580.5
1.49,-4.890198,-9.179001,464.77970096440544,640.9413846943719,534.0313927981739,580.658615305628
1.495,-4.98529,-9.068998,464.52695104696204,640.7594047538126,534.870522524086,580.8405952461874
1.5,-5.031357,-8.943053,464.27420112951864,640.5774248132534,535.7096522499982,581.0225751867466
1.505,-5.037516,-8.798833,464.0214512120752,640.3954448726942,536.5487819759103,581.2045551273059
1.51,-5.015201,-8.635519,463.76870129463174,640.2134649321349,537.3879117018225,581.3865350678651
1.515,-4.976309,-8.454458,463.51595137718834,640.0314849915756,538.2270414277347,581.5685150084244
1.52,-4.931448,-8.259335,463.26320145974495,639.8495050510163,539.0661711536468,581.7504949489836
1.525,-4.888759,-8.055709,463.0104515423015,639.6675251104571,539.905300879559,581.9324748895428
1.53,-4.853694,-7.850028,462.7577016248581,639.4855451698978,540.7444306054712,582.1144548301021
1.535,-4.829806,-7.648414,462.50495170741465,639.3035652293385,541.5835603313834,582.2964347706614
1.54,-4.82014,-7.455594,462.5,639.3,541.6,582.3
1.545,-4.828585,-7.274307,462.4948557755895,639.3339518811094,541.6925960393896,582.2897115511789
1.55,-4.860556,-7.105382,462.3687780302757,640.1660650001804,543.9619954550375,582.0375560605513
1.555,-4.9227,-6.94841,462.2427002849619,640.9981781192512,546.2313948706851,581.7854005699238
1.56,-5.021727,-6.802709,462.1166225396482,641.8302912383219,548.5007942863327,581.5332450792963
1.565,-5.162922,-6.668152,462,642.6,550.6,581.3
1.57,-5.349016,-6.545568,462,642.6,550.6,581.3
1.575,-5.579781,-6.436811,461.9904797454341,642.7618443276203,550.895127891543,581.2857196181511
1.58,-5.852189,-6.344733,461.9418583078787,643.5884087660626,552.4023924557611,581.2127874618179
1.585,-6.160708,-6.273106,461.8932368703233,644.4149732045048,553.9096570199792,581.1398553054848
1.59,-6.497496,-6.226182,461.84461543276785,645.2415376429469,555.4169215841973,581.0669231491518
1.595,-6.852502,-6.207554,461.8,646,556.8,581
1.6,-7.213776,-6.218279,461.8,646,556.8,581
1.605,-7.568247,-6.254733,461.8,645.961852393121,556.8381476068789,581.1662145728296
1.61,-7.903034,-6.307107,461.8,645.8266675138707,556.9733324861293,581.7552344038493
1.615,-8.207067,-6.359576,461.8,645.6914826346202,557.1085173653797,582.3442542348689
1.62,-8.472631,-6.392656,461.8,645.5562977553699,557.2437022446302,582.9332740658886
1.625,-8.696499,-6.387189,461.8,645.4211128761194,557.3788871238805,583.5222938969082
