Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.735,-13.636991,-9.011789,463,642.5,528.2,585.4
3.74,-13.934255,-11.257434,463,642.5,528.2,585.4
3.745,-14.019828,-13.873473,463,642.5,528.2,585.4
3.75,-13.893427,-16.790576,463.96227901030556,642.4480410901563,527.6928810399254,584.8326087045067
3.755,-13.577734,-19.904194,485.93242022377706,641.2617483680466,516.1146640721348,571.8782921790688
3.76,-13.091671,-23.085845,507.9025614372524,640.0754556459367,504.53644710434213,558.9239756536288
3.765,-12.438669,-26.196397,509.3,640,503.8,558.1
3.77,-11.61014,-29.099682,509.3,640,503.8,558.1
3.775,-10.598152,-31.675091,509.3,640,503.8,558.1
3.78,-9.411181,-33.827633,509.3,640,503.8,558.1
3.785,-8.086941,-35.49419,509.3,640,503.8,558.1
3.79,-6.697266,-36.64565,509.3,640,503.8,558.1
3.795,-5.3422,-37.285498,509.3,640,503.8,558.1
3.8,-4.133941,-37.44567,509.3,640,503.8,558.1
3.805,-3.175135,-37.180305,509.3,640,503.8,558.1
3.81,-2.538486,-36.557869,509.3,640,503.8,558.1
3.815,-2.254175,-35.65247,509.3,640,503.8,558.1
3.82,-2.308203,-34.535566,509.3,640,503.8,558.1
3.825,-2.650566,-33.269249,509.3,640,503.8,558.1
3.83,-3.20907,-31.901923,509.3,640,503.8,558.1
3.835,-3.903865,-30.466878,509.3,640,503.8,558.1
3.84,-4.658765,-28.984091,510.24355773268115,638.865668299509,503.7329713086074,558.1670286913927
3.845,-5.407714,-27.465073,519.1957111266628,628.1035166783289,503.09702598553764,558.8029740144624
3.85,-6.097016,-25.919263,501.73667000314407,618.4179034168327,500.01683455612624,563.513627974007
3.855,-6.685446,-24.359253,497.3955367885964,619.6451436082871,501.17080667644905,564.4477958809349
3.86,-7.144134,-22.802662,493.05440357404876,620.8723837997414,502.32477879677185,565.3819637878629
3.865,-7.456831,-21.27083,488.7132703595011,622.0996239911959,503.47875091709466,566.3161316947909
3.87,-7.619841,-19.786463,484.37213714495346,623.3268641826503,504.63272303741746,567.2502996017189
3.875,-7.640596,-18.372018,480.0310039304058,624.5541043741047,505.78669515774027,568.1844675086469
3.88,-7.534605,-17.048898,478.1,625.1,506.3,568.6
3.885,-7.321564,-15.836578,478.1,625.1,506.3,568.6
3.89,-7.021908,-14.751069,478.1,625.1,506.3,568.6
3.895,-6.654884,-13.80275,478.1,625.1,506.3,568.6
3.9,-6.238487,-12.994137,478.1,625.1,506.3,568.6
3.905,-5.790861,-12.318349,478.1,625.1,506.3,568.6
3.91,-5.332179,-11.758916,478.1,625.1,506.3,568.6
3.915,-4.885804,-11.291353,478.1,625.1,506.3,568.6
3.92,-4.477646,-10.886524,478.1,625.1,506.3,568.6
3.925,-4.132912,-10.515506,478.1,625.1,506.3,568.6
3.93,-3.869705,-10.155317,477.91626005767375,625.1979946359073,506.58348448244624,568.6349980842526
3.935,-3.69066,-9.794139,473.47573978099956,627.5662721168003,513.434572909315,569.4808114702859
3.94,-3.578338,-9.432943,469.0352195043254,629.9345495976931,520.2856613361837,570.326624856319
3.945,-3.500294,-9.081438,467.23041494659606,632.0991434164579,524.1235343417388,570.982784519597
3.95,-3.420876,-8.751203,466.68432986296784,634.1664655187647,526.5224081019627,571.5483726419262
3.955,-3.311092,-8.450715,466.13824477933963,636.2337876210713,528.9212818621866,572.1139607642554
3.96,-3.152668,-8.183614,465.5921596957115,638.3011097233781,531.3201556224104,572.6795488865846
3.965,-2.937852,-7.949047,465.04607461208315,640.3684318256852,533.7190293826347,573.2451370089138
3.97,-2.66719,-7.742973,464.7908466445806,643.3778116802125,536.0265496262048,574.0766613914246
3.975,-2.346776,-7.559727,464.77418552327384,647.1598862168413,538.2591398813072,575.126312033749
3.98,-1.985887,-7.393307,464.7575244019671,650.94196075347,540.4917301364096,576.1759626760731
3.985,-1.595446,-7.238113,464.74086328066034,654.7240352900986,542.724320391512,577.2256133183974
3.99,-1.187284,-7.089156,464.72420215935364,658.5061098267273,544.9569106466145,578.2752639607216
3.995,-0.773928,-6.941954,464.7075410380469,662.2881843633561,547.1895009017169,579.324914603046
4,-0.368493,-6.792415,464.7,664,548.2,579.8
4.005,0.015627,-6.636935,464.7,664,548.2,579.8
4.01,0.365363,-6.472795,464.7,664,548.2,579.8
4.015,0.668917,-6.298846,464.7,664,548.2,579.8
4.02,0.91706,-6.116304,464.7,664,548.2,579.8
4.025,1.104638,-5.929172,464.7,664,548.2,579.8
4.03,1.231879,-5.743481,464.7,664,548.2,579.8
4.035,1.304911,-5.564784,464.7,664,548.2,579.8
4.04,1.335128,-5.394103,464.7,664,548.2,579.8
4.045,1.337374,-5.223448,464.7,664,548.2,579.8
4.05,1.327267,-5.032427,464.6724211375721,664.3735682274323,548.5133961639533,579.9128226190231
4.055,1.3182449999999999,-4.787426,464.19511522625226,670.838893753492,553.9373269744061,581.8654377107862
4.06,1.319107,-4.444778,463.7178093149324,677.3042192795517,559.3612577848589,583.8180528025491
4.065,1.332779,-3.95915,463.6,678.9,560.7,584.3
4.07,1.356873,-3.297353,463.6,678.9,560.7,584.3
4.075,1.386345,-2.455694,463.6,678.9,560.7,584.3
4.08,1.418065,-1.476106,463.56418478050546,679.5804891703967,560.8360978340794,584.1639021659206
4.085,1.456127,-0.453571,463.2936508468892,684.7206339091059,561.8641267818213,583.1358732181787
4.09,1.514572,0.474728,463.07485306093173,688.5005877562731,562.5949706121863,582.2440889777765
4.095,1.6124,1.165154,462.98636675485125,688.8545329805952,562.5772733509702,581.6954738800774
4.1,1.760229,1.518469,462.8978804487707,689.2084782049172,562.5595760897542,581.1468587823782
4.105,1.948325,1.516481,462.8093941426902,689.5624234292393,562.5418788285381,580.598243684679
4.11,2.147606,1.220935,462.7209078366097,689.9163686535613,562.524181567322,580.0496285869799
4.115,2.322825,0.739193,462.6324215305292,690.2703138778834,562.5064843061058,579.5010134892807
4.12,2.446747,0.178925,462.6,690.4,562.5,579.3
4.125,2.506567,-0.388063,462.6,690.4,562.5,579.3
4.13,2.502073,-0.94219,462.6,690.4,562.5,579.3
4.135,2.440139,-1.512201,462.6,690.4,562.5,579.3
