Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.785,2.216968,-9.008251,467.2,648.4,519.9,566.7
3.79,2.113318,-8.758353,466.42496909496276,648.0457001576973,521.6050679910818,567.8293307473399
3.795,1.985911,-8.579639,465.5379936800255,647.6402256822973,523.5564139039438,569.121780637677
3.8,1.832845,-8.467398,464.6510182650884,647.2347512068975,525.5077598168054,570.414230528014
3.805,1.653683,-8.414168,463.76404285015127,646.8292767314977,527.4591057296672,571.706680418351
3.81,1.450632,-8.40861,463.54165157698986,645.5965519851231,528.5342556957596,572.9242738033716
3.815,1.229779,-8.434654,463.37098004907364,644.2994483729598,529.5412177104654,574.136041651577
3.82,1.002057,-8.471663,463.2003085211574,643.0023447607964,530.5481797251712,575.3478094997822
3.825,0.783403,-8.496239,463.0296369932412,641.705241148633,531.5551417398771,576.5595773479876
3.83,0.593482,-8.485788,462.85896546532496,640.4081375364697,532.5621037545828,577.7713451961928
3.835,0.45285,-8.422943,462.7,639.2,533.5,578.9
3.84,0.379333,-8.299222,462.7,639.2,533.5,578.9
3.845,0.384788,-8.116465,462.7,639.2,533.5,578.9
3.85,0.473099,-7.885491,462.7,639.2,533.5,578.9
3.855,0.63971,-7.622394,462.7,639.2,533.5,578.9
3.86,0.872653,-7.343817,462.7,639.2,533.5,578.9
3.865,1.154763,-7.06281,462.7,639.2,533.5,578.9
3.87,1.466531,-6.786472,462.7,639.2,533.5,578.9
3.875,1.788887,-6.515644,462.6327586884255,639.2096059016535,534.1243836074774,579.2554183611794
3.88,2.105417,-6.246298,462.4743156542762,639.2322406208177,535.5956403531495,580.0929029702544
3.885,2.40388,-5.971932,462.3158726201269,639.2548753399818,537.0668970988215,580.9303875793291
3.89,2.677162,-5.686278,462.15742958597764,639.277510059146,538.5381538444934,581.767872188404
3.895,2.923642,-5.385671,462,639.3,540,582.6
3.9,3.146744,-5.070474,462,639.3,540,582.6
3.905,3.353543,-4.745133,462,639.3,540,582.6
3.91,3.552601,-4.416794,462.00970285730386,639.3388114292155,540.630685724752,582.9396000056357
3.915,3.751544,-4.092933,462.03925019724977,639.457000788999,542.5512628212352,583.9737569037421
3.92,3.955033,-3.779031,462.0687975371957,639.5751901487827,544.4718399177189,585.0079138018486
3.925,4.163842,-3.477515,462.0983448771416,639.6933795085663,546.3924170142021,586.042070699955
3.93,4.375336,-3.188574,462.03700459018484,640.2827075407906,547.3189403275976,585.942511475462
3.935,4.58483,-2.91234,461.97027103569525,640.8999929198189,548.1864765359618,585.7756775892382
3.94,4.78674,-2.650999,461.9035374812057,641.5172782988473,549.054012744326,585.6088437030143
3.945,4.974734,-2.409576,461.83680392671613,642.1345636778756,549.92154895269,585.4420098167903
3.95,5.141102,-2.195059,461.7700703722266,642.7518490569039,550.7890851610542,585.2751759305665
3.955,5.276374,-2.014518,461.703336817737,643.3691344359322,551.6566213694184,585.1083420443426
3.96,5.370249,-1.873022,461.7,643.4,551.7,585.1
3.965,5.414098,-1.771825,461.7,643.4,551.7,585.1
3.97,5.40438,-1.706963,461.7,643.4,551.7,585.1
3.975,5.345689,-1.668396,461.7,643.4,551.7,585.1
3.98,5.252205,-1.640031,461.7,643.4,551.7,585.1
3.985,5.146778,-1.601032,461.7,643.4,551.7,585.1
3.99,5.057598,-1.528682,461.7,643.4,551.7,585.1
3.995,5.01319,-1.402651,461.7,643.9970062795102,551.7910687545016,585.0494062474992
4,5.036933,-1.209844,461.7,645.317271630165,551.9924651639235,584.9375193533758
4.005,5.142501,-0.948435,461.7,646.6375369808201,552.1938615733454,584.8256324592526
4.01,5.331317,-0.629518,461.7,647.9578023314749,552.3952579827674,584.7137455651292
4.015,5.592572,-0.27548,461.7,649.2780676821299,552.5966543921893,584.601858671006
4.02,5.905658,0.084553,461.7,649.3,552.6,584.6
4.025,6.24432,0.420639,461.7,649.3,552.6,584.6
4.03,6.581414,0.707188,461.7449149526175,651.0741406283909,552.4427976658388,583.9262757107376
4.035,6.893185,0.92586,461.7954840732078,653.0716208917074,552.2658057437727,583.1677389018832
4.04,7.162148,1.06596,461.84605319379807,655.0691011550239,552.0888138217067,582.409202093029
4.045,7.378053,1.123155,461.89662231438837,657.0665814183408,551.9118218996407,581.6506652841745
4.05,7.536998,1.097614,462.24169676720464,658.9861421922061,549.8498193967722,580.2953396161278
4.055,7.639515,0.992073,462.6078501811429,660.9001259468835,547.6528989131425,578.8972993083635
4.06,7.688753,0.809757,462.9740035950812,662.8141097015607,545.4559784295129,577.4992590005992
4.065,7.689631,0.55195,463.34015700901944,664.7280934562381,543.2590579458833,576.1012186928349
4.07,7.649124,0.215364,463.70631042295776,666.6420772109154,541.0621374622536,574.7031783850705
4.075,7.577284,-0.21008,464.072463836896,668.5560609655928,538.8652169786241,573.3051380773062
4.08,7.488119,-0.742327,464.1,668.7,538.7,573.2
4.085,7.399471,-1.406552,464.1,668.7,538.7,573.2
4.09,7.331408,-2.232698,464.1,668.7,538.7,573.2
4.095,7.303357,-3.251634,464.1,668.7,538.7,573.2
4.1,7.330774,-4.490783,464.1,668.7,538.7,573.2
4.105,7.422303,-5.970244,464.1,668.7,538.7,573.2
4.11,7.578188,-7.700425,464.1,668.7,538.7,573.2
4.115,7.790287,-9.68185,466.69992207257377,669.8174133162977,535.6907284947232,571.3966497964701
4.12,8.043452,-11.906883,471.90385561251674,672.053997518571,529.6674522272147,567.7871129155735
4.125,8.317593,-14.361918,477.10778915245976,674.2905817208443,523.6441759597062,564.1775760346769
4.13,8.589744,-17.028068,482.31172269240363,676.5271659231181,517.6208996921966,560.5680391537796
4.135,8.835964,-19.879031,487.5156562323466,678.7637501253914,511.5976234246882,556.9585022728829
4.14,9.03353,-22.876264,487.6,678.8,511.5,556.9
4.145,9.163935,-25.963065,487.6,678.8,511.5,556.9
4.15,9.216527,-29.060061,496.9509355407965,677.626159155517,510.2863679404498,553.3187906439503
4.155,9.191694,-32.064734,509.6010005454485,676.0381722719543,508.6445509930375,548.4740848974877
4.16,9.10208,-34.85693,522.2510655501006,674.4501853883916,507.00273404562523,543.6293791510253
4.165,8.970737,-37.310656,534.6,672.9,505.4,538.9
4.17,8.82613,-39.310306,534.6,672.9,505.4,538.9
4.175,8.695045,-40.767713,534.6,672.9,505.4,538.9
4.18,8.595325,-41.636006,534.6,672.9,505.4,538.9
4.185,8.530802,-41.917028,534.6,672.9,505.4,538.9
4.19,8.490318,-41.660592,534.6,672.9,505.4,538.9
4.195,8.451208,-40.955602,534.6,672.9,505.4,538.9
4.2,8.385877,-39.914933,534.6,672.9,505.4,538.9
4.205,8.269192,-38.65765,536.7151997318391,669.2297904196399,505.2551233060384,539.2187287267154
4.21,8.084652,-37.292915,541.6024954907506,660.7495512032639,504.9203770211814,539.9551705534008
4.215,7.828057,-35.908995,546.4897912496613,652.2693119868892,504.58563073632456,540.691612380086
4.22,7.508076,-34.568399,551.3770870085718,643.7890727705145,504.25088445146764,541.4280542067711
4.225,7.143756,-33.307823,556.2643827674825,635.3088335541399,503.9161381666108,542.1644960334563
4.23,6.759692,-32.140627,556.5,634.9,503.9,542.2
4.235,6.380143,-31.060378,556.5,634.9,503.9,542.2
4.24,6.023604,-30.045476,547.731413391112,633.6930877982148,503.6044296648689,543.185234450437
4.245,5.699582,-29.065603,538.9399799345285,632.4830309460447,503.30808921127624,544.1730359624125
4.25,5.409501,-28.090273,530.148546477945,631.2729740938745,503.0117487576835,545.1608374743882
4.255,5.153567,-27.099037,521.35711302136,630.062917241704,502.7154083040908,546.1486389863641
4.26,4.941239,-26.090162,520.9,630,502.7,546.2
4.265,4.794079,-25.079476,520.522260286317,630.1412685108083,502.67543156333767,546.2706342554042
4.27,4.733895,-24.086683,514.6373644670049,632.342123857868,502.2926741116751,547.3710619289341
4.275,4.768175,-23.121829,508.75246864769287,634.5429792049279,501.9099166600125,548.471489602464
4.28,4.887179,-22.183781,502.86757282838084,636.7438345519877,501.52715920835,549.5719172759938
4.285,5.07057,-21.266973,496.9826770090688,638.9446898990475,501.14440175668744,550.6723449495237
4.29,5.295124,-20.368075,493.72583909079253,640.61355656864,503.59976319506853,551.2761453704892
4.295,5.540271,-19.489462,490.81387607551017,642.2126114036216,506.4275654295624,551.8147743675356
4.3,5.791234,-18.639442,487.90191306022837,643.8116662386029,509.2553676640557,552.353403364582
4.305,6.040113,-17.830029,484.98995004494657,645.4107210735843,512.083169898549,552.8920323616284
4.31,6.285473,-17.073501,482.0779870296647,647.0097759085656,514.9109721330424,553.4306613586747
4.315,6.530834,-16.378975,479.1660240143829,648.6088307435471,517.7387743675356,553.9692903557211
4.32,6.782312,-15.749919,479,648.7,517.9,554
4.325,7.045797,-15.18318,479,648.7,517.9,554
4.33,7.324581,-14.669799,479,648.7,517.9,554
4.335,7.618486,-14.197379,479,648.7,517.9,554
4.34,7.924895,-13.753213,479,648.7,517.9,554
4.345,8.240783,-13.326983,479,648.7,517.9,554
4.35,8.564058,-12.911982,479,648.7,517.9,554
4.355,8.892837,-12.504408,478.5945950563373,650.0706548095262,519.0969098336707,554.0772199892691
4.36,9.222619,-12.101205,477.6587693435543,653.2346369813165,521.8598238428398,554.2554725059897
4.365,9.542999,-11.697762,476.7229436307712,656.3986191531069,524.6227378520088,554.4337250227102
4.37,9.836473,-11.287103,475.78711791798816,659.5626013248972,527.3856518611778,554.6119775394308
4.375,10.081227,-10.861837,474.8512922052051,662.7265834966876,530.1485658703468,554.7902300561514
4.38,10.258057,-10.419126,474.8,662.9,530.3,554.8
4.385,10.359373,-9.967441,474.8,662.9,530.3,554.8
4.39,10.396644,-9.53223,474.4747433476395,667.2584391416311,533.5091989699572,555.6673510729614
4.395,10.402539,-9.156695,474.0890011036174,672.4273852115268,537.315189110975,556.6959970570202
4.4,10.425449,-8.894293,473.70325885959534,677.5963312814225,541.1211792519927,557.724643041079
4.405,10.516431,-8.791888,473.3175166155733,682.7652773513181,544.9271693930104,558.7532890251379
4.41,10.711204,-8.866317,473.1872670375242,685.7378005172698,546.7909944371372,559.0415706338767
4.415,11.012275,-9.081704,473.06917133054185,688.6058391154121,548.5624300418722,559.2946328631245
4.42,11.378459,-9.338839,472.9510756235595,691.4738777135551,550.3338656466076,559.5476950923725
4.425,11.730764,-9.489945,472.8329799165772,694.3419163116976,552.1053012513426,559.8007573216203
4.43,11.984235,-9.391141,472.71488420959486,697.20995490984,553.8767368560776,560.0538195508682
4.435,12.099241,-8.981178,472.6,700,555.6,560.3
4.44,12.108486,-8.324858,472.6,700,555.6,560.3
4.445,12.08472,-7.570185,472.6,700,555.6,560.3
4.45,12.085524,-6.862906,472.6,700,555.6,560.3
4.455,12.129219,-6.29374,472.6,700,555.6,560.3
4.46,12.201415,-5.88864,472.6,700,555.6,560.3
4.465,12.268726,-5.616943,472.6,700,555.6,560.3
4.47,12.291767,-5.406725,472.6,700,555.6,560.3
4.475,12.235195,-5.16596,472.6,700,555.6,560.3
4.48,12.072758,-4.807139,472.6,700,555.6,560.3
4.485,11.791114,-4.271725,471.57363520983995,702.9440463717749,558.111892775918,560.4080383989642
4.49,11.397112,-3.550083,470.21601247029366,706.8382800194208,561.4344957963866,560.5509460557586
4.495,10.925709,-2.691017,468.8583897307474,710.7325136670668,564.7570988168552,560.6938537125529
4.5,10.440305,-1.793776,468.8,710.9,564.9,560.7
4.505,10.020515,-0.981286,468.8,710.9,564.9,560.7
4.51,9.741549,-0.3657,468.46376390548863,712.0207869817046,565.628511538108,560.7186797830284
4.515,9.655296,-0.02199,467.9679767793115,713.6734107356283,566.7027169781584,560.7462235122605
4.52,9.780063,0.023139,467.47218965313436,715.3260344895521,567.7769224182088,560.7737672414925
4.525,10.099647,-0.210914,466.9812003421567,716.8866835756943,568.8086165098448,560.7812003421567
4.53,10.56947,-0.669326,466.58621617082724,716.6069031210026,568.9896509217042,560.3862161708272
4.535,11.127118,-1.276811,466.19123199949775,716.327122666311,569.1706853335635,559.9912319994977
4.54,11.704688,-1.953243,465.7962478281683,716.0473422116193,569.3517197454228,559.5962478281683
4.545,12.240405,-2.626698,465.4012636568388,715.7675617569275,569.5327541572822,559.2012636568387
4.55,12.687354,-3.241686,465.0062794855093,715.4877813022358,569.7137885691416,558.8062794855093
4.555,13.017987,-3.762031,464.61129531417987,715.2080008475441,569.8948229810009,558.4112953141798
4.56,13.224175,-4.169566,464.6,715.2,569.9,558.4
4.565,13.313458,-4.460551,464.6,715.2,569.9,558.4
4.57,13.303074,-4.641578,464.6,715.2,569.9,558.4
4.575,13.21406,-4.726103,464.6,715.2,569.9,558.4
4.58,13.067259,-4.731982,464.6,715.2,569.9,558.4
4.585,12.881709,-4.67986,464.6,715.2,569.9,558.4
4.59,12.674727,-4.592078,464.6,715.2,569.9,558.4
