Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.925,34.246645,-31.261462,562.4061509020047,640.2986702140072,480.55182104599874,546.9092034819951
2.93,33.755983,-31.041683,562.6,640.6,480.5,546.7
2.935,32.883614,-30.714608,562.6,640.6,480.5,546.7
2.94,31.63791,-30.263843,562.6,640.6,480.5,546.7
2.945,30.054795,-29.675838,562.6,640.6,480.5,546.7
2.95,28.196422,-28.944523,562.8118435788317,643.6505475351756,480.58473743153263,545.7678882531408
2.955,26.144303,-28.075085,563.0253550121155,646.725112174462,480.6701420048462,544.8284379466921
2.96,23.988368,-27.086132,562.218538995408,646.0867377657225,480.7744896623599,544.5620747186332
2.965,21.81525,-26.009808,560.8632655747255,643.4525443565086,480.8890198105866,544.6575165088221
2.97,19.699194,-24.889727,559.5079921540429,640.8183509472944,481.00354995881327,544.7529582990111
2.975,17.697489,-23.7769,558.1527187333603,638.1841575380805,481.11808010704,544.8484000892
2.98,15.850285,-22.723914,556.7974453126777,635.5499641288666,481.23261025526665,544.9438418793889
2.985,14.18336,-21.777841,556,634,481.3,545
2.99,12.711923,-20.972769,556,634,481.3,545
2.995,11.443886,-20.323583,556,634,481.3,545
3,10.381808,-19.822931,556,634,481.3,545
3.005,9.523559,-19.442863,556,634,481.3,545
3.01,8.862219,-19.141077,556,634,481.3,545
3.015,8.385783,-18.870008,556,634,481.3,545
3.02,8.076998,-18.586092,556,634,481.3,545
3.025,7.913568,-18.256771,556,634,481.3,545
3.03,7.868871,-17.863967,556,634,481.3,545
3.035,7.913342,-17.40408,556,634,481.3,545
3.04,8.016502,-16.885424,546.6697607304637,618.1385932417884,482.18637273060597,558.5754981371753
3.045,8.149376,-16.324321,536.7481673349182,601.2718844693609,483.1289241031828,573.0114165276941
3.05,8.286841,-15.740982,536,600,483.2,574.1
3.055,8.409372,-15.156005,536,600,483.2,574.1
3.06,8.503814,-14.587921,536,600,483.2,574.1
3.065,8.563143,-14.051711,536,600,483.2,574.1
3.07,8.585478,-13.558038,534.7509619883698,595.2268904555558,486.2779865286602,579.229977547767
3.075,8.57281,-13.112929,533.432561126204,590.1887157322793,489.52690293899747,584.6448382316624
3.08,8.529833,-12.717877,532.9709497666031,590.4757911981045,491.4132213381428,585.4931098910814
3.085,8.46301,-12.370377,532.6928424039891,591.9034089928566,493.0077035504633,585.3633264551949
3.09,8.379848,-12.064844,532.414735041375,593.3310267876087,494.6021857627838,585.2335430193083
3.095,8.288236,-11.793781,532.1366276787609,594.758644582361,496.1966679751044,585.1037595834217
3.1,8.195844,-11.549049,531.8585203161468,596.186262377113,497.7911501874249,584.9739761475352
3.105,8.109656,-11.323066,531.7,597,498.7,584.9
3.11,8.035698,-11.109746,531.7,597,498.7,584.9
3.115,7.978917,-10.904961,531.7,597,498.7,584.9
3.12,7.943048,-10.706456,531.7,597,498.7,584.9
3.125,7.930334,-10.513318,531.7,597,498.7,584.9
3.13,7.94112,-10.325272,531.7,597,498.7,584.9
3.135,7.973517,-10.142091,531.7,597,498.7,584.9
3.14,8.023419,-9.963282,531.7,597,498.7,584.9
3.145,8.085019,-9.788038,531.7,597,498.7,584.9
3.15,8.151702,-9.615304,531.7,597,498.7,584.9
3.155,8.217065,-9.443764,531.7,597,498.7,584.9
3.16,8.275809,-9.271679,531.7343738638714,597.309364774842,499.9030852354967,583.5250454451466
3.165,8.324328,-9.096655,531.7720812348853,597.648731113968,501.2228432209866,582.0167506045867
3.17,8.360895,-8.915531,531.8,597.9,502.2,580.9
3.175,8.385422,-8.724574,531.8,597.9,502.2,580.9
3.18,8.398905,-8.519997,531.8,597.9,502.2,580.9
3.185,8.402763,-8.298678,531.8,597.9,502.2,580.9
3.19,8.398304,-8.058839,531.8370671679247,597.9741343358495,503.75682105283875,582.4568210528388
3.195,8.386432,-7.80046,531.8783452185295,598.056690437059,505.4904991782385,584.1904991782386
3.2,8.367622,-7.525245,531.8811911971399,597.846081161389,506.7761760572016,585.8241389101132
3.205,8.342101,-7.236163,531.8416263972607,597.3119563630189,507.5674720547868,587.3473837054646
3.21,8.310116,-6.93673,531.8020615973815,596.777831564649,508.3587680523719,588.870628500816
3.215,8.27216,-6.630343,531.7624967975022,596.2437067662789,509.15006404995705,590.3938732961674
3.22,8.22912,-6.319825,531.7229319976229,595.7095819679089,509.9413600475423,591.9171180915189
3.225,8.182424,-6.007181,531.7,595.4,510.4,592.8
3.23,8.134169,-5.693482,531.7,595.4,510.4,592.8
3.235,8.087137,-5.378892,531.7,595.4,510.4,592.8
3.24,8.044535,-5.062917,531.7,595.4,510.4,592.8
3.245,8.009397,-4.744823,531.7,595.4,510.4,592.8
3.25,7.983757,-4.424057,531.7,595.4,510.4,592.8
3.255,7.967967,-4.100481,531.7,595.4,510.4,592.8
3.26,7.9605,-3.774352,531.7,595.4,510.4,592.8
3.265,7.958464,-3.446165,531.7,595.4,510.4,592.8
3.27,7.95866,-3.116485,531.7,595.4,510.4,592.8
3.275,7.958766,-2.785876,531.7,595.4,510.4,592.8
3.28,7.958184,-2.454886,531.7,594.750741602939,512.767883565752,596.1226753261358
3.285,7.958306,-2.124003,531.7,594.0825082846004,515.2049697855751,599.5424576023394
3.29,7.96218,-1.793487,531.7,593.7,516.6,601.5
3.295,7.973783,-1.46312,531.7,593.7,516.6,601.5
3.3,7.99709,-1.131987,531.7,593.7,516.6,601.5
3.305,8.035141,-0.798462,531.7,593.7,516.6,601.5
3.31,8.089219,-0.460433,531.5339067416344,594.5304662918282,519.9633884819042,605.0710050548612
3.315,8.158259,-0.115686,531.3507393635024,595.4463031824881,523.672527889077,609.009103684699
3.32,8.238607,0.237731,531.2311176328952,596.0306353621029,525.5541413520991,610.7337177773638
3.325,8.324254,0.601249,531.135843210656,596.4879525888506,526.7355441878639,611.6102424619635
3.33,8.407547,0.975547,531.040568788417,596.9452698155981,527.9169470236284,612.486767146563
3.335,8.480235,1.360283,530.9452943661779,597.4025870423457,529.098349859393,613.3632918311625
3.34,8.53462,1.753877,530.8500199439388,597.8599042690932,530.2797526951575,614.2398165157621
3.345,8.564592,2.153524,530.8,598.1,530.9,614.7
3.35,8.566451,2.555541,530.8,598.1,530.9,614.7
3.355,8.539511,2.955929,530.8,598.1,530.9,614.7
3.36,8.486501,3.350898,530.8,598.1,530.9,614.7
3.365,8.413634,3.737153,530.8,598.1,530.9,614.7
3.37,8.330247,4.111884,530.8,598.1,530.9,614.7
3.375,8.247951,4.472503,530.8,598.1,530.9,614.7
3.38,8.179323,4.816284,530.8,598.1,530.9,614.7
3.385,8.136318,5.140027,530.8,598.1,530.9,614.7
3.39,8.128607,5.439858,530.8,598.1,530.9,614.7
3.395,8.16214,5.711214,530.8,598.1,530.9,614.7
3.4,8.238189,5.949055,531.0976912163034,598.5465368244551,530.9,614.4023087836966
3.405,8.353071,6.148299,531.4306088164383,599.0459132246574,530.9,614.0693911835617
3.41,8.498643,6.304395,531.6,599.3,530.9,613.9
3.415,8.663488,6.41379,531.6,599.3,530.9,613.9
3.42,8.834527,6.474018,531.6,599.3,530.9,613.9
