Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.655,-10.226623,-1.649409,460.7,612.6,543.2,613
2.66,-9.9211,-1.375184,460.7956636304015,614.5132726080304,544.3240476572179,613.4783181520075
2.665,-9.62666,-1.103839,460.8975437829435,616.5508756588696,545.5211394495859,613.9877189147174
2.67,-9.343019,-0.8344,460.9994239354854,618.5884787097087,546.7182312419538,614.4971196774272
2.675,-9.068949,-0.568379,461.1,620.6,547.9,615
2.68,-8.802276,-0.309405,461.1,620.6,547.9,615
2.685,-8.539936,-0.062109,461.1,620.6,547.9,615
2.69,-8.278232,0.169373,461.00528222155145,623.7020072441895,548.7524600060368,613.7923483247812
2.695,-8.013342,0.382685,460.90400111077577,627.0189636220947,549.6639900030184,612.5010141623906
2.7,-7.742051,0.577958,460.80271999999997,630.3359200000002,550.57552,611.2096799999999
2.705,-7.46263,0.757908,460.7014388892243,633.6528763779054,551.4870499969816,609.9183458376093
2.71,-7.175695,0.927487,460.7,633.7,551.5,609.9
2.715,-6.884753,1.093262,460.7,633.7,551.5,609.9
2.72,-6.596197,1.262592,460.7,633.7,551.5,609.9
2.725,-6.318647,1.442689,460.7,633.7,551.5,609.9
2.73,-6.061789,1.639624,460.7,633.7,551.5,609.9
2.735,-5.83495,1.857385,460.7,633.7,551.5,609.9
2.74,-5.645716,2.097043,460.7,633.7,551.5,609.9
2.745,-5.499002,2.356126,460.6669893193185,635.1964841908962,551.6540498431805,609.2067757056878
2.75,-5.396897,2.628341,460.600325591252,638.2185731965754,551.965147240824,607.8068374162923
2.755,-5.33935,2.903694,460.53366186318556,641.2406622022547,552.2762446384673,606.4068991268966
2.76,-5.325319,3.16887,460.46699813511907,644.2627512079343,552.5873420361108,605.006960837501
2.765,-5.353828,3.407664,460.40033440705264,647.2848402136137,552.8984394337543,603.6070225481054
2.77,-5.424459,3.601327,460.4,647.3,552.9,603.6
2.775,-5.537116,3.728933,460.4,647.3,552.9,603.6
2.78,-5.6911,3.76791,460.4,647.3,552.9,603.6
2.785,-5.883706,3.694694,460.4,647.3,552.9,603.6
2.79,-6.108768,3.485274,460.4,647.3,552.9,603.6
2.795,-6.355733,3.115393,460.4,647.3,552.9,603.6
2.8,-6.609774,2.560559,460.4,647.3,552.9,603.6
2.805,-6.853094,1.796369,460.479567243726,648.3476353757263,552.3032456720546,602.8043275627394
2.81,-7.06709,0.799577,460.6171312623333,650.1588949540558,551.2715155324998,601.4286873766665
2.815,-7.234763,-0.450165,460.7546952809406,651.9701545323851,550.2397853929451,600.0530471905936
2.82,-7.34272,-1.968412,460.8922592995479,653.7814141107145,549.2080552533905,598.6774070045207
2.825,-7.382284,-3.764373,461.27000746585225,656.2028848731657,546.4328027487906,595.9703120811059
2.83,-7.349554,-5.839575,462.51545278696875,660.8288246373124,537.3588439806564,588.4531599643674
2.835,-7.244589,-8.186139,463.7608981080852,665.4547644014593,528.2848852125222,580.9360078476287
2.84,-7.070106,-10.783921,463.8,665.6,528,580.7
2.845,-6.829959,-13.596466,463.8,665.6,528,580.7
2.85,-6.527459,-16.566859,463.8,665.6,528,580.7
2.855,-6.163638,-19.615494,463.8,665.6,528,580.7
2.86,-5.736161,-22.641832,463.8,665.6,528,580.7
2.865,-5.240189,-25.531202,468.3369007162823,665.7806260238333,525.3862351845306,578.0756101243052
2.87,-4.67232,-28.166083,477.9246254670824,666.16233871883,519.8626279510486,572.5295492028821
2.875,-4.037336,-30.439768,487.5123502178825,666.5440514138267,514.3390207175665,566.9834882814591
2.88,-3.355459,-32.269486,497.10007496868263,666.9257641088234,508.81541348408444,561.437427360036
2.885,-2.666479,-33.606207,506.5,667.3,503.4,556
2.89,-2.027509,-34.439239,506.5,667.3,503.4,556
2.895,-1.503454,-34.794969,506.5,667.3,503.4,556
2.9,-1.152567,-34.730374,509.09806333064233,658.0459458508549,502.97936117503883,556.148460761751
2.905,-1.011975,-34.323004,511.75131071295164,648.5953313652961,502.5497877893316,556.300074897883
2.91,-1.088323,-33.659589,514.4045580952611,639.1447168797365,502.12021440362435,556.451689034015
2.915,-1.356645,-32.825234,517,629.9,501.7,556.6
2.92,-1.767293,-31.894532,517,629.9,501.7,556.6
2.925,-2.258155,-30.925343,516.9824678986901,629.8964621320226,501.6984276142323,556.6055819694755
2.93,-2.768146,-29.955561,511.48986537004714,628.7880894244489,501.20581752197734,558.3543477969805
2.935,-3.248279,-29.002822,505.9972628414048,627.6797167168754,500.7132074297224,560.1031136244856
2.94,-3.667893,-28.066837,500.50466031276244,626.5713440093018,500.2205973374675,561.8518794519905
2.945,-4.015401,-27.133937,495.01205778412003,625.4629713017282,499.72798724521255,563.6006452794954
2.95,-4.294495,-26.183299,494.7,625.4,499.7,563.7
2.955,-4.517667,-25.193982,494.7,625.4,499.7,563.7
2.96,-4.699171,-24.151526,494.7,625.4,499.7,563.7
2.965,-4.849337,-23.052732,494.7,625.4,499.7,563.7
2.97,-4.971589,-21.907728,494.7,625.4,499.7,563.7
2.975,-5.062624,-20.739206,494.7,625.4,499.7,563.7
2.98,-5.115163,-19.579133,494.7,625.4,499.7,563.7
2.985,-5.121889,-18.463074,492.6579530571456,626.3036644517229,500.27505919655096,564.1342283729059
2.99,-5.079113,-17.423087,488.8394830635286,627.9934471500477,501.35037545912127,564.9462018772957
2.995,-4.989031,-16.481775,485.0210130699119,629.6832298483723,502.42569172169146,565.7581753816854
3,-4.860077,-15.64959,481.20254307629517,631.3730125466969,503.5010079842617,566.5701488860751
3.005,-4.705545,-14.925309,477.38407308267847,633.0627952450216,504.5763242468319,567.3821223904649
3.01,-4.54128,-14.298368,477.3,633.1,504.6,567.4
3.015,-4.383401,-13.751716,477.3,633.1,504.6,567.4
3.02,-4.246688,-13.264623,475.4512004625276,634.5114491092531,507.76085082213024,567.6783139088668
3.025,-4.143713,-12.815462,472.9729273679128,636.4034640524537,511.9978983709878,568.0513872779486
3.03,-4.084313,-12.384624,470.494654273298,638.2954789956542,516.2349459198454,568.4244606470304
3.035,-4.074929,-11.957302,468.016381178683,640.187493938855,520.4719934687033,568.7975340161122
3.04,-4.117618,-11.525462,468,640.2,520.5,568.8
3.045,-4.208946,-11.088289,467.96304869929725,640.284460115892,520.612173591419,568.8237544075946
3.05,-4.339229,-10.650868,467.27356462417293,641.8604237161761,522.7052502480464,569.2669941701745
3.055,-4.492467,-10.221593,466.58408054904856,643.4363873164604,524.7983269046739,569.7102339327545
3.06,-4.647046,-9.809334,465.89459647392425,645.0123509167445,526.8914035613013,570.1534736953344
3.065,-4.777133,-9.421331,465.2051123988,646.5883145170286,528.9844802179286,570.5967134579143
3.07,-4.854679,-9.062029,465.2,646.6,529,570.6
3.075,-4.851948,-8.732276,465.2,646.6,529,570.6
3.08,-4.744281,-8.428534,465.2,646.6,529,570.6
3.085,-4.512641,-8.142839,465.2,646.6,529,570.6
3.09,-4.145567,-7.864436,465.2,646.6,529,570.6
3.095,-3.640664,-7.582881,465.2,646.6,529,570.6
3.1,-3.005851,-7.291536,465.2,646.6,529,570.6
3.105,-2.260169,-6.990035,465.23804496827023,648.9207430644851,530.5217987308099,571.3355360532248
3.11,-1.433607,-6.684607,465.3035499216517,652.9165452207546,533.1419968660687,572.6019651519332
3.115,-0.565514,-6.385921,465.3690548750332,656.9123473770246,535.7621950013277,573.8683942506417
3.12,0.29862,-6.105248,465.43455982841465,660.9081495332942,538.3823931365864,575.1348233493501
3.125,1.111897,-5.850434,465.5,664.9,541,576.4
3.13,1.831655,-5.623255,465.5,664.9,541,576.4
3.135,2.425042,-5.418933,465.5,664.9,541,576.4
3.14,2.873334,-5.227683,465.80369938317807,670.4235325315511,543.2397829509382,576.4569436343459
3.145,3.174202,-5.037385,466.2366933181924,678.2986097246239,546.4331132216688,576.538129997161
3.15,3.341575,-4.83639,466.6696872532067,686.1736869176968,549.6264434923994,576.6193163599763
3.155,3.403256,-4.615698,467.1,694,552.8,576.7
3.16,3.396697,-4.370167,467.1,694,552.8,576.7
3.165,3.363591,-4.098745,467.1,694,552.8,576.7
3.17,3.344042,-3.803916,466.625113551546,697.4687357974033,554.7821347413733,576.8651778951145
3.175,3.371176,-3.490714,466.0179970421091,701.9033259532904,557.3161862590231,577.0763488549186
3.18,3.46696,-3.165658,465.4108805326721,706.3379161091779,559.850237776673,577.2875198147227
3.185,3.639788,-2.835839,464.8037640232352,710.7725062650649,562.3842892943228,577.498690774527
3.19,3.884095,-2.50831,464.8,710.8,562.4,577.5
3.195,4.181881,-2.189914,464.8,710.8,562.4,577.5
3.2,4.505718,-1.88772,464.8,710.8,562.4,577.5
3.205,4.822566,-1.610209,464.8,710.8,562.4,577.5
3.21,5.097637,-1.369114,464.8,710.8,562.4,577.5
3.215,5.297696,-1.181579,464.8,710.8,562.4,577.5
3.22,5.393511,-1.071974,464.8,710.8,562.4,577.5
3.225,5.361621,-1.072404,464.69342091550743,711.3435533309122,562.645131894333,577.1696048380729
