Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.575,-1.759557,-13.674315,530.4877698220714,585.1663248080555,502.7836521723223,611.7856726311599
3.58,-1.629591,-14.669827,532.2906743734083,584.9553466158778,500.1751945235797,606.6838363475897
3.585,-1.520949,-15.326825,534.093578924745,584.7443684237,497.56673687483703,601.5820000640196
3.59,-1.409986,-15.655467,535.8964834760818,584.5333902315224,494.9582792260944,596.4801637804494
3.595,-1.285452,-15.681623,537.6993880274186,584.3224120393446,492.34982157735175,591.3783274968791
3.6,-1.146007,-15.441147,539.5022925787556,584.111433847167,489.7413639286089,586.2764912133085
3.605,-0.995972,-14.9744,539.6,584.1,489.6,586
3.61,-0.840884,-14.322132,539.554821657656,584.0317305049024,489.5879524420416,586.0381506002016
3.615,-0.684279,-13.522915,538.4738650004582,582.3982848895813,489.2996973334555,586.9509584440575
3.62,-0.526471,-12.611759,537.3929083432604,580.7648392742601,489.0114422248694,587.8637662879134
3.625,-0.365276,-11.619378,536.3119516860626,579.1313936589389,488.7231871162833,588.7765741317694
3.63,-0.197813,-10.571792,535.2309950288645,577.4979480436175,488.43493200769717,589.6893819756255
3.635,-0.022216,-9.490236,535.1,577.3,488.4,589.8
3.64,0.16169,-8.391465,534.9788389809265,577.2751464576259,488.7106692796756,589.9832948750086
3.645,0.353011,-7.28845,534.0469413440285,577.0839879680058,491.10015039992714,591.393088735957
3.65,0.551245,-6.191323,533.1150437071303,576.8928294783857,493.48963152017865,592.8028825969054
3.655,0.757719,-5.108335,532.1831460702323,576.7016709887656,495.87911264043015,594.2126764578538
3.66,0.976118,-4.04656,531.2512484333341,576.5105124991454,498.2685937606817,595.6224703188022
3.665,1.21173,-3.012161,531.2,576.5,498.4,595.7
3.67,1.469585,-2.01023,531.2,576.5,498.4,595.7
3.675,1.752176,-1.044337,531.2,576.5,498.4,595.7
3.68,2.057596,-0.116055,531.2,576.5,498.4,595.7
3.685,2.378779,0.775235,531.2,576.5,498.4,595.7
3.69,2.704184,1.632058,531.2,576.5,498.4,595.7
3.695,3.01977,2.458005,531.1536419553432,576.5146393825232,498.82698199026,595.8268746485345
3.7,3.311721,3.256542,530.7875123219701,576.6302592667463,502.19922861343366,596.8289136451347
3.705,3.569203,4.029755,530.421382688597,576.7458791509694,505.57147523660734,597.8309526417348
3.71,3.786526,4.777292,530.0552530552237,576.8614990351925,508.943721859781,598.832991638335
3.715,3.964246,5.495755,529.6891234218506,576.9771189194156,512.3159684829553,599.8350306349353
3.72,4.108966,6.178683,529.3229937884773,577.0927388036388,515.6882151061291,600.8370696315354
3.725,4.231784,6.817223,529.3,577.1,515.9,600.9
3.73,4.345652,7.401296,529.3,577.1,515.9,600.9
3.735,4.462224,7.920848,529.568534291704,577.20328241988625,517.9656483977238,601.8708547469301
3.74,4.589008,8.366779,529.8951347828691,577.3288979934113,520.4779598682239,603.0516411380653
3.745,4.727722,8.731379,530.2217352740341,577.4545135669363,522.990271338724,604.2324275292003
3.75,4.874503,9.008489,530.5483357651991,577.5801291404613,525.5025828092241,605.4132139203354
3.755,5.022062,9.193672,530.6,577.6,525.9,605.6
3.76,5.163077,9.284513,530.599052117072,577.604028502444,525.908057004888,605.606161239032
3.765,5.293607,9.280958,530.4014522584065,578.4438279017726,527.5876558035452,606.8905603203581
3.77,5.4154,9.185623,530.2038523997409,579.2836273011013,529.2672546022026,608.1749594016843
3.775,5.536357,9.004184,530.0062525410752,580.12342670043,530.9468534008598,609.4593584830104
3.78,5.668965,8.745909,529.8086526824097,580.9632260997586,532.6264521995171,610.7437575643365
3.785,5.826924,8.424142,529.8,581,532.7,610.8
3.79,6.020842,8.056299,529.8,581,532.7,610.8
3.795,6.254375,7.663004,529.8,581,532.7,610.8
3.8,6.52224,7.266339,529.8,581,532.7,610.8
3.805,6.810855,6.887637,529.8,581,532.7,610.8
3.81,7.101305,6.545445,529.8,581,532.7,610.8
3.815,7.373477,6.254165,529.8274544882229,581.3019993704527,532.7732119685946,611.1248781106384
3.82,7.609994,6.02345,529.9406193307012,582.5468126377135,533.0749848818699,612.4639954132978
3.825,7.798907,5.85805,530.0537841731795,583.7916259049744,533.3767577951453,613.8031127159571
3.83,7.934698,5.757854,530.1669490156577,585.0364391722351,533.6785307084206,615.1422300186165
3.835,8.01772,5.718152,530.280113858136,586.2812524394959,533.980303621696,616.4813473212758
3.84,8.052513,5.730347,530.3932787006142,587.526065706757,534.2820765349713,617.8204646239354
3.845,8.045633,5.783234,530.4,587.6,534.3,617.9
3.85,8.003669,5.864611,530.4,587.6,534.3,617.9
3.855,7.932137,5.962784,530.3555799053469,589.1769133601862,534.2333698580203,618.255360757225
3.86,7.835635,6.067509,530.3046166183681,590.9861100479342,534.156924927552,618.6630670530556
3.865,7.719196,6.1702,530.2536533313893,592.7953067356821,534.0804799970839,619.0707733488861
3.87,7.590276,6.263573,530.2026900444105,594.60450342343,534.0040350666156,619.4784796447166
3.875,7.460412,6.341258,530.2,594.7,534,619.5
3.88,7.345364,6.398057,530.2104406211348,594.7246778317732,534.0104406211348,619.5265761265249
3.885,7.262408,6.431464,530.4808965302976,595.3639372534308,534.2808965302976,620.2150093498485
3.89,7.224739,6.443629,530.7513524394604,596.0031966750884,534.5513524394605,620.9034425731721
3.895,7.23667,6.440574,531.0218083486233,596.6424560967461,534.8218083486233,621.5918757964957
3.9,7.294408,6.427788,531.2922642577861,597.2817155184036,535.0922642577862,622.2803090198192
3.905,7.3913,6.407523,531.3,597.3,535.1,622.3
3.91,7.521998,6.381689,531.3,597.3,535.1,622.3
3.915,7.682828,6.35675,531.3,597.3,535.1,622.3
3.92,7.869111,6.345459,531.3,597.3,535.1,622.3
3.925,8.070554,6.363471,531.3,597.3,535.1,622.3
3.93,8.267017,6.421799,531.3,597.3,535.1,622.3
3.935,8.429822,6.519734,531.3708508034088,597.3092414091402,535.121563287994,622.3338851668476
3.94,8.530545,6.642801,531.8147455964366,597.36714072997,535.2566617032634,622.5461826765567
3.945,8.550466,6.763842,532.2586403894645,597.4250400507997,535.3917601185327,622.7584801862656
3.95,8.483797,6.843143,532.7025351824925,597.4829393716294,535.526858533802,622.9707776959747
3.955,8.335666,6.829035,533.1464299755204,597.5408386924591,535.6619569490714,623.1830752056836
3.96,8.117863,6.663675,533.5903247685484,597.598738013289,535.7970553643407,623.3953727153927
3.965,7.842348,6.297359,533.6,597.6,535.8,623.4
3.97,7.513681,5.707915,533.5661172538256,597.3910563985909,535.7378816320135,623.5595312632381
3.975,7.127524,4.908913,532.9819760803589,593.788852495546,534.6669561473245,626.3098626216439
3.98,6.680368,3.935712,532.3978349068922,590.1866485925013,533.5960306626355,629.0601939800496
3.985,6.181746,2.826257,531.8136937334255,586.5844446894566,532.5251051779466,631.8105253384554
3.99,5.656445,1.616861,531.2295525599587,582.9822407864119,531.4541796932576,634.5608566968612
3.995,5.13633,0.3476,531.2,582.8,531.4,634.7
4,4.648726,-0.93621,531.2,582.8,531.4,634.7
4.005,4.206627,-2.188719,530.777805997947,581.0901142916852,524.5815668668433,637.3176028127289
4.01,3.803949,-3.370407,530.2621836756019,579.0018438861877,516.2542663609703,640.5144612112684
4.015,3.417463,-4.453173,529.7465613532569,576.91357348069,507.92696585509736,643.7113196098079
4.02,3.014649,-5.421552,529.2309390309118,574.8253030751926,499.5996653492244,646.9081780083474
4.025,2.564483,-6.270516,529.2,574.7,499.1,647.1
4.03,2.047243,-7.001868,529.2,574.7,499.1,647.1
4.035,1.459997,-7.621198,529.2,574.7,499.1,647.1
4.04,0.816372,-8.136252,529.2,574.7,499.1,647.1
4.045,0.141393,-8.556497,529.2,574.7,499.1,647.1
4.05,-0.536223,-8.893231,529.2,574.7,499.1,647.1
4.055,-1.191517,-9.159721,529.2360201772932,574.7036020177294,499.0045465301732,647.0963979822707
4.06,-1.808218,-9.371062,529.6249434368162,574.7424943436816,497.9738998924372,647.0575056563184
4.065,-2.37999,-9.543499,530.0138666963392,574.7813866696339,496.94325325470123,647.0186133303661
4.07,-2.908293,-9.693041,530.4027899558622,574.82027899558625,495.91260661696526,646.9797210044138
4.075,-3.398354,-9.833487,530.7917132153852,574.8591713215385,494.8819599792293,646.9408286784615
4.08,-3.8552,-9.974394,531.1806364749083,574.8980636474907,493.8513133414933,646.9019363525092
4.085,-4.281277,-10.119672,531.2,574.9,493.8,646.9
4.09,-4.676186,-10.267194,531.2,574.9,493.8,646.9
4.095,-5.0381030000000004,-10.409382,531.103712823477,574.611138470431,494.18514870609204,647.3573640884842
4.1,-5.365916,-10.534531,531.002697590405,574.3080927712149,494.5892096383801,647.8371864455763
4.105,-5.661045,-10.628697,530.9016823573329,574.0050470719989,494.9932705706682,648.3170088026685
4.11,-5.928201,-10.678073,530.8006671242608,573.7020013727828,495.39733150295626,648.7968311597606
4.115,-6.174814,-10.671639,530.8,573.7,495.4,648.8
4.12,-6.409413,-10.603465,530.7680210827634,573.7,495.6558313378921,648.9518998568734
4.125,-6.63964,-10.473867,530.5774445327942,573.7,497.1804437376467,649.8571384692277
4.13,-6.870664,-10.288925,530.3868679828248,573.7,498.7050561374016,650.7623770815821
4.135,-7.10445,-10.058701,530.1962914328554,573.7,500.2296685371562,651.6676156939365
4.14,-7.339843,-9.795041,530.0057148828862,573.7,501.75428093691085,652.5728543062908
4.145,-7.573149,-9.509748,530,573.7,501.8,652.6
4.15,-7.798919,-9.213377,530,573.7,501.8,652.6
4.155,-8.010894,-8.914399,530,573.7,501.8,652.6
4.16,-8.203127,-8.618432,530,573.7,501.8,652.6
4.165,-8.371242,-8.327532,530,573.7,501.8,652.6
4.17,-8.513575,-8.039825,530,573.7,501.8,652.6
4.175,-8.631879,-7.749868,529.9863814309385,573.719065996686,501.98521253923576,652.6108948552492
4.18,-8.731292,-7.44983,529.8922090950322,573.850907266955,503.26595630756253,652.6862327239743
4.185,-8.819492,-7.131285,529.7980367591258,573.9827485372239,504.5467000758893,652.7615705926994
4.19,-8.905168,-6.787156,529.7038644232194,574.1145898074928,505.8274438442161,652.8369084614245
4.195,-8.996188,-6.413297,529.6096920873131,574.2464310777617,507.10818761254285,652.9122463301496
4.2,-9.097952,-6.00939,529.5155197514066,574.3782723480307,508.3889313808696,652.9875841988746
4.205,-9.212383,-5.579083,529.5,574.4,508.6,653
4.21,-9.337879,-5.129484,529.5,574.4,508.6,653
4.215,-9.470281,-4.670201,529.5582309857615,574.3417690142385,509.4851109835754,653.2329239430461
4.22,-9.604481,-4.212107,529.7015143067968,574.1984856932032,511.66301746331084,653.806057227187
4.225,-9.736071,-3.765978,529.844797627832,574.055202372168,513.8409239430463,654.3791905113279
4.23,-9.862411,-3.34115,529.9880809488673,573.9119190511327,516.0188304227817,654.9523237954688
4.235,-9.982927,-2.944451,530,573.9,516.2,655
4.24,-10.098883,-2.579715,530,573.9,516.2,655
4.245,-10.212976,-2.248036,529.9764188687197,573.7585132123182,517.8270980583401,656.01398864505245
4.25,-10.328906,-1.9486,529.9511664288509,573.6069985731058,519.5695164092838,657.0998435594087
4.255,-10.450818,-1.679715,529.9259139889822,573.4554839338932,521.3119347602278,658.1856984737651
4.26,-10.582474,-1.439585,529.9006615491135,573.3039692946807,523.0543531111715,659.2715533881213
4.265,-10.726175,-1.226574,529.9,573.3,523.1,659.3
4.27,-10.88171,-1.038942,529.9,573.3,523.1,659.3
4.275,-11.045716,-0.874194,529.9,573.3,523.1,659.3
4.28,-11.21178,-0.728267,529.9,573.3,523.1,659.3
4.285,-11.371327,-0.594808,529.9,573.3,523.1,659.3
4.29,-11.515052,-0.464769,529.9,573.3,523.1,659.3
4.295,-11.634484,-0.326615,529.9036619468208,573.3054929202311,523.2098584046245,659.3512672554914
4.3,-11.723351,-0.167364,529.9424531976879,573.3636797965318,524.3735959306359,659.8943447676301
4.305,-11.778597,0.025508,529.9812444485549,573.4218666728324,525.5373334566475,660.4374222797688
4.31,-11.800903,0.26162,530.020035699422,573.4800535491329,526.7010709826591,660.9804997919075
4.315,-11.794591,0.545422,530.058826950289,573.5382404254335,527.8648085086705,661.5235773040463
4.32,-11.766815,0.874959,530.0976182011561,573.5964273017341,529.0285460346821,662.066654816185
4.325,-11.726198,1.242222,530.1,573.6,529.1,662.1
4.33,-11.681297,1.635029,530.1,573.6,529.1,662.1
4.335,-11.639305,2.039839,530.0019469911246,573.4431151857992,530.1393618940799,662.6883180532528
4.34,-11.605186,2.444634,529.8741092850873,573.2385748561396,531.4944415780749,663.4553442894763
4.345,-11.581287,2.841084,529.74627157905,573.03403452648,532.8495212620697,664.2223705256998
4.35,-11.567417,3.225562,529.6184338730128,572.8294941968204,534.2046009460646,664.9893967619234
4.355,-11.56143,3.598898,529.6872733815283,572.814545563588,535.301824942458,664.649087528771
4.36,-11.560213,3.965143,529.7892517910981,572.831541965183,536.355601841346,664.1221990793271
4.365,-11.560719,4.329852,529.8912302006678,572.8485383667779,537.409378740234,663.595310629883
4.37,-11.560648,4.698517,529.9932086102376,572.8655347683729,538.4631556391221,663.0684221804389
4.375,-11.558557,5.07559,530.0951870198074,572.8825311699679,539.5169325380101,662.541533730995
4.38,-11.553536,5.464197,530.1971654293773,572.8995275715629,540.5707094368984,662.0146452815509
4.385,-11.544813,5.866365,530.2,572.9,540.6,662
4.39,-11.531616,6.283483,530.2,572.9,540.6,662
4.395,-11.513467,6.716733,530.2,572.9,540.6,662
4.4,-11.490802,7.167286,530.2,572.9,540.6,662
4.405,-11.465647,7.636154,530.2,572.9,540.6,662
4.41,-11.441917,8.123753,530.2,572.9,540.6,662
4.415,-11.425107,8.629353,530.2,572.9,540.6,662
4.42,-11.4214,9.150591,530.2,572.9,540.6,662
4.425,-11.436375,9.683191,530.2,572.9,540.6,662
4.43,-11.473588,10.220929,530.0602955301691,573.0955862577633,542.052926486242,660.100019210299
4.435,-11.533332,10.755833,529.8845236398992,573.3416669041413,543.8809541450495,657.7095215026276
4.44,-11.612021,11.278642,529.7087517496292,573.5877475505192,545.7089818038571,655.319023794956
4.445,-11.702493,11.779536,529.7,573.6,545.8,655.2
4.45,-11.795222,12.249101,529.7,573.6,545.8,655.2
4.455,-11.880069,12.679372,529.807590938293,573.5462045308535,545.9434545843906,653.8909769174363
4.46,-11.947991,13.064722,529.9709003952005,573.4645498023997,546.161200526934,651.9040451917272
4.465,-11.992345,13.40234,530.134209852108,573.382895073946,546.3789464694775,649.9171134660185
4.47,-12.0096,13.69212,530.2975193090156,573.3012403454921,546.5966924120208,647.9301817403096
