Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.18,-11.40847,-6.067062,471.8061027916527,618.8,518.1119050685877,571.9407430715789
3.185,-11.325562,-5.237817,465.2124556910671,618.8,536.6166566089407,574.9716937549127
3.19,-11.318538,-4.402045,460.8,618.8,549,577
3.195,-11.383339,-3.573413,460.8,618.8,549,577
3.2,-11.501636,-2.777786,460.8,618.8,549,577
3.205,-11.64762,-2.048053,460.8,618.8,549,577
3.21,-11.798137,-1.416254,460.47585962051784,619.1764210858503,550.0456141273619,576.9790877174528
3.215,-11.939282,-0.907085,458.76617238432107,621.1618643278852,555.5607342441256,576.8687853151174
3.22,-12.06675,-0.535178,457.7,622.4,559,576.8
3.225,-12.182027,-0.305443,457.7,622.4,559,576.8
3.23,-12.287296,-0.214807,457.7,622.4,559,576.8
3.235,-12.38121,-0.254263,457.7,622.4,559,576.8
3.24,-12.456696,-0.41082,457.8569584002857,623.4021190172086,559.9417504017142,577.4036861549449
3.245,-12.500984,-0.669286,458.60580753436886,628.1832327194321,564.4348452062133,580.283875132188
3.25,-12.497345,-1.01374,459,630.7,566.8,581.8
3.255,-12.427844,-1.428402,459,630.7,566.8,581.8
3.26,-12.27652,-1.897642,459,630.7,566.8,581.8
3.265,-12.03256,-2.405252,459,630.7,566.8,581.8
3.27,-11.693004,-2.93354,459,630.7,566.8,581.8
3.275,-11.264489,-3.462954,459,630.7,566.8,581.8
3.28,-10.763595,-3.972786,459,630.7,566.8,581.8
3.285,-10.215691,-4.442976,459,630.7,566.8,581.8
3.29,-9.652497,-4.856574,459,630.7,566.8,581.8
3.295,-9.10884,-5.202081,459,630.7,566.8,581.8
3.3,-8.619138,-5.474828,459.3222911270858,633.345009939532,566.6777516414502,582.4890362027352
3.305,-8.214076,-5.67685,460.90061121636006,646.2981196377136,566.0790785041393,585.8633757039422
3.31,-7.917817,-5.815279,461.9,654.5,565.7,588
3.315,-7.745903,-5.899908,461.9,654.5,565.7,588
3.32,-7.703901,-5.940789,461.9,654.5,565.7,588
3.325,-7.78678,-5.946475,461.9,654.5,565.7,588
3.33,-7.979152,-5.923172,462.4392758687284,656.5725111817798,565.9537768794016,588.116314403059
3.335,-8.256564,-5.874807,465.1933218318291,667.1566878242845,567.2497985090961,588.710324316669
3.34,-8.588005,-5.803813,467,674.1,568.1,589.1
3.345,-8.939587,-5.71228,467,674.1,568.1,589.1
3.35,-9.279057,-5.603049,467,674.1,568.1,589.1
3.355,-9.580549,-5.480375,467,674.1,568.1,589.1
3.36,-9.828632,-5.349991,466.86175777676124,674.3764844464775,568.1879723238792,589.1
3.365,-10.020671,-5.218605,466.20220059469347,675.695598810613,568.6076905306496,589.1
3.37,-10.166744,-5.093134,465.9,676.3,568.8,589.1
3.375,-10.286931,-4.980221,465.9,676.3,568.8,589.1
3.38,-10.406467,-4.886622,465.9,676.3,568.8,589.1
3.385,-10.549863,-4.820747,465.9,676.3,568.8,589.1
3.39,-10.735424,-4.794996,465.9,676.3,568.8,589.1
3.395,-10.971622,-4.82792,465.9,676.3,568.8,589.1
3.4,-11.256241,-4.945059,465.9,676.3,568.8,589.1
3.405,-11.578427,-5.177547,465.9,676.3,568.8,589.1
