Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.14,-7.20706,3.841864,529.2759477935424,610.4909881800689,497.6,598.3849596134735
3.145,-7.19321,4.00285,529.29811970059,612.6194912566341,497.6,596.2786284439558
3.15,-7.165066,4.126885,529.3,612.8,497.6,596.1
3.155,-7.121201,4.198157,529.3,612.8,497.6,596.1
3.16,-7.061327,4.199007,529.31130966318,613.5351281067076,497.4642840418386,595.421420209193
3.165,-6.986085,4.110723,529.3400586453178,615.4038119456592,497.119296256186,593.69648128093
3.17,-6.896305,3.913902,529.3688076274556,617.2724957846107,496.7743084705334,591.971542352667
3.175,-6.79177,3.588179,529.3975566095933,619.1411796235624,496.4293206848808,590.2466034244039
3.18,-6.66962,3.111352,529.4,619.3,496.4,590.1
3.185,-6.522774,2.458295,529.4,619.3,496.4,590.1
3.19,-6.338887,1.600444,529.4354692004824,620.293137613508,494.662009176361,587.7058289674361
3.195,-6.100439,0.506875,529.4889997256025,621.7919923168716,492.03901344547455,584.0925185218272
3.2,-5.786422,-0.852301,529.5425302507227,623.2908470202352,489.4160177145883,580.4792080762186
3.205,-5.375775,-2.500267,529.5960607758428,624.7897017235988,486.79302198370203,576.86589763061
3.21,-4.852253,-4.44664,529.8313172652191,626.9047496318991,485.1504118046268,572.3746046219973
3.215,-4.209841,-6.681235,530.0810089336387,629.0687440915352,483.5856773491976,567.8135701455335
3.22,-3.457352,-9.170319,530.3307006020582,631.232738551171,482.0209428937686,563.2525356690703
3.225,-2.620638,-11.856558,530.5803922704778,633.3967330108069,480.4562084383396,558.691501192607
3.23,-1.741148,-14.662607,530.8300839388972,635.5607274704428,478.8914739829106,554.1304667161437
3.235,-0.870462,-17.497098,531.0797756073168,637.7247219300787,477.3267395274816,549.5694322396805
3.24,-0.061703,-20.261176,531.1,637.9,477.2,549.2
3.245,0.640049,-22.854316,531.1,637.9,477.2,549.2
3.25,1.205576,-25.179557,531.1,637.9,477.2,549.2
3.255,1.625104,-27.149405,531.1,637.9,477.2,549.2
3.26,1.906594,-28.693338,531.1,637.9,477.2,549.2
3.265,2.069626,-29.766081,531.1,637.9,477.2,549.2
3.27,2.137398,-30.353966,531.1,637.9,477.2,549.2
3.275,2.129904,-30.476527,532.5426620431492,635.5974731629208,477.3815270120519,548.3783514191337
3.28,2.060474,-30.182207,535.9007561359698,630.2378660346443,477.80406865287034,546.4657945185868
3.285,1.93622,-29.539493,539.25885022879,624.8782589063683,478.2266102936888,544.5532376180402
3.29,1.761279,-28.626215,542.6169443216103,619.5186517780924,478.64915193450724,542.6406807174935
3.295,1.540934,-27.519723,545.9750384144304,614.1590446498163,479.0716935753257,540.7281238169469
3.3,1.284836,-26.289589,546.2,613.8,479.1,540.6
3.305,1.008291,-24.993245,546.2,613.8,479.1,540.6
3.31,0.731377,-23.674229,544.7572413561073,611.4104309960528,478.9196551695134,542.4710776162983
3.315,0.476311,-22.362432,543.1445030309949,608.7393331450853,478.7180628788744,544.5625976316785
3.32,0.263952,-21.075756,541.5317647058822,606.0682352941175,478.5164705882353,546.6541176470589
3.325,0.110559,-19.822683,539.9190263807698,603.3971374431501,478.31487829759624,548.7456376624391
3.33,0.025788,-18.605327,538.690745475961,603.8008462005212,478.053498994658,550.3635997192181
3.335,0.012422,-17.422551,537.4931000464004,604.4495708081998,477.7873555658668,551.9438263276661
3.34,0.067678,-16.272661,536.2954546168397,605.0982954158785,477.5212121370755,553.5240529361142
3.345,0.185334,-15.155272,535.0978091872792,605.7470200235572,477.2550687082842,555.1042795445622
3.35,0.357693,-14.072084,533.9001637577185,606.3957446312359,476.988925279493,556.6845061530103
3.355,0.57657,-13.026632,532.7025183281579,607.0444692389145,476.7227818507017,558.2647327614583
3.36,0.833068,-12.023316,532.6,607.1,476.7,558.4
3.365,1.116582,-11.066189,532.6,607.1,476.7,558.4
3.37,1.413854,-10.158009,532.6,607.1,476.7,558.4
3.375,1.708975,-9.299888,532.6,607.1,476.7,558.4
3.38,1.984838,-8.491581,532.6,607.1,476.7,558.4
3.385,2.225896,-7.73221,532.6,607.1,476.7,558.4
3.39,2.421501,-7.021046,532.6,607.1,476.7,558.4
3.395,2.568746,-6.358068,532.2721929279601,608.0615674113171,477.0715146816452,558.104973635164
3.4,2.67375,-5.744089,531.6261434431912,609.9566458999727,477.8037040977167,557.523529098872
3.405,2.750792,-5.18051,530.9800939584221,611.8517243886283,478.53589351378827,556.9420845625799
3.41,2.819299,-4.668932,530.3340444736532,613.746802877284,479.26808292985976,556.3606400262879
3.415,2.899467,-4.21095,529.6879949888842,615.64188136594,480.00027234593136,555.7791954899957
3.42,3.007731,-3.808276,529.6,615.9,480.1,555.7
3.425,3.153274,-3.463133,529.6,615.9,480.1,555.7
3.43,3.336239,-3.178623,529.7702917850258,617.1163698930415,481.1704055058765,556.5271315272682
3.435,3.547685,-2.958728,529.9466151231435,618.3758223081682,482.278723631188,557.3835591695544
3.44,3.771012,-2.80772,530.1229384612612,619.6352747232949,483.38704175649946,558.2399868118405
3.445,3.984596,-2.728924,530.299261799379,620.8947271384216,484.495359881811,559.0964144541267
3.45,4.165431,-2.722967,530.3,622.2477608008891,485.4484242672923,560.4144827564227
3.455,4.293467,-2.785879,530.3,623.601187900614,486.4008359300617,561.734491903068
3.46,4.35595,-2.907644,530.3,624.9546150003387,487.35324759283094,563.054501049713
3.465,4.350785,-3.071834,530.3,626.3080421000634,488.3056592556002,564.3745101963582
3.47,4.287871,-3.256717,530.3,627.6614691997881,489.2580709183694,565.6945193430032
3.475,4.187817,-3.437744,530.3,629,490.2,567
3.48,4.078116,-3.590991,530.3,629,490.2,567
3.485,3.987729,-3.69676,530.3,629,490.2,567
3.49,3.941532,-3.742276,530.3,629,490.2,567
3.495,3.956162,-3.722664,530.3,629,490.2,567
3.5,4.038243,-3.640291,530.3,629,490.2,567
3.505,4.184914,-3.503041,530.3,629,490.2,567
3.51,4.385883,-3.322107,530.3,629,490.2,567
3.515,4.626188,-3.109763,530.3186232550257,629.8380464761582,490.66558137564346,567.6052557883365
3.52,4.889137,-2.877387,530.3630478530727,631.8371533882687,491.7761963268159,569.0490552248607
3.525,5.159003,-2.633964,530.4074724511195,633.8362603003791,492.8868112779884,570.492854661385
3.53,5.422938,-2.38518,530.4518970491664,635.8353672124896,493.99742622916085,571.9366540979091
3.535,5.67173,-2.133246,530.4963216472133,637.8344741246001,495.1080411803333,573.3804535344334
3.54,5.899378,-1.877385,530.5,638,495.2,573.5
3.545,6.102019,-1.614831,530.4855733237235,638.1226267483503,495.2985822878894,573.5793467195208
3.55,6.276967,-1.342085,530.3438706727629,639.3270992815154,496.26688373612023,574.3587112998041
3.555,6.422351,-1.056322,530.2021680218023,640.5315718146805,497.23518518435105,575.1380758800874
3.56,6.537217,-0.756909,530.0604653708417,641.7360443478457,498.2034866325818,575.9174404603707
3.565,6.621538,-0.447159,529.9187627198811,642.9405168810108,499.17178808081263,576.696805040654
3.57,6.675713,-0.136343,530.3525554525869,643.4795626376537,500.00073102336046,576.6686129331199
3.575,6.699722,0.158311,530.8741785475012,643.9170529753236,500.8084054929052,576.5171739700802
3.58,6.692644,0.41046,531.3958016424156,644.3545433129938,501.61607996245,576.3657350070406
3.585,6.653416,0.585524,531.9174247373298,644.7920336506638,502.42375443199467,576.214296044001
3.59,6.583073,0.644439,532.4390478322441,645.2295239883339,503.2314289015394,576.0628570809613
3.595,6.487556,0.550002,532.9606709271585,645.6670143260039,504.0391033710841,575.9114181179217
3.6,6.379409,0.274409,533,645.7,504.1,575.9
