Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.78,5.55813,-30.027166,548.8487780333479,594.0337716104899,484.0306845795694,554.853208531975
1.785,5.599111,-29.681125,546.779082876358,593.1825260217279,484.0974489394723,556.8728304190378
1.79,5.653481,-28.995527,544.7093877193679,592.3312804329659,484.1642132993752,558.8924523061006
1.795,5.726247,-28.028522,542.6396925623781,591.4800348442039,484.23097765927815,560.9120741931633
1.8,5.814805,-26.847876,540.5699974053882,590.6287892554419,484.29774201918104,562.9316960802261
1.805,5.910378,-25.523166,540.5,590.6,484.3,563
1.81,6.001476,-24.117885,540.5,590.6,484.3,563
1.815,6.077579,-22.683726,540.5,590.6,484.3,563
1.82,6.131487,-21.25819,540.5,590.6,484.3,563
1.825,6.159953,-19.865193,540.5,590.6,484.3,563
1.83,6.163256,-18.517503,540.5,590.6,484.3,563
1.835,6.144667,-17.219639,540.5,590.6,484.3,563
1.84,6.11032,-15.970418,539.84503425363,590.4276405930606,484.4465054958986,564.1978978782294
1.845,6.069307,-14.765003,538.1613132899859,589.9845561289437,484.8231272903979,567.2773349038416
1.85,6.033453,-13.5968,536.4775923263418,589.5414716648268,485.19974908489723,570.3567719294538
1.855,6.01644,-12.459515,534.7938713626975,589.0983872007099,485.5763708793966,573.4362089550664
1.86,6.032323,-11.349282,533.1101503990534,588.6553027365931,485.95299267389595,576.5156459806785
1.865,6.093569,-10.266375,532.9,588.6,486,576.9
1.87,6.208637,-9.215951,532.9,588.6,486,576.9
1.875,6.379366,-8.207542,532.3474628386554,589.1051768332294,487.7523321402643,577.3420297290756
1.88,6.59901,-7.253412,531.4125341043701,589.9599688188615,490.71739184042605,578.0899727165039
1.885,6.851912,-6.366226,530.4776053700849,590.8147608044937,493.68245154058775,578.837915703932
1.89,7.115283,-5.55661,529.5426766357997,591.6695527901259,496.64751124074945,579.5858586913603
1.895,7.36284,-4.831175,529.5115615036626,592.3996430821867,498.34112172824695,580.0765200748615
1.9,7.56955,-4.191412,529.6432141122372,593.1072758532748,499.80575699863857,580.5208476288005
1.905,7.716384,-3.633608,529.7748667208117,593.8149086243629,501.27039226903025,580.9651751827395
1.91,7.793822,-3.149633,529.9065193293862,594.5225413954511,502.7350275394219,581.4095027366785
1.915,7.802978,-2.728263,530.0381719379608,595.2301741665392,504.1996628098137,581.8538302906176
1.92,7.753919,-2.356755,530.1698245465353,595.9378069376273,505.6642980802053,582.2981578445566
1.925,7.661752,-2.02255,530.2,596.1,506,582.4
1.93,7.541948,-1.715027,530.2,596.1,506,582.4
1.935,7.406621,-1.427045,530.2,596.1,506,582.4
1.94,7.262859,-1.155832,530.2,596.1,506,582.4
1.945,7.113247,-0.902912,530.2,596.1,506,582.4
1.95,6.957833,-0.673182,530.2,596.1,506,582.4
1.955,6.796461,-0.473493,530.2,596.1,506,582.4
1.96,6.63054,-0.31109,530.19175085112,596.3062287220026,506.64343361264827,583.1424233992095
1.965,6.463864,-0.192025,530.1696464822135,596.8588379446641,508.3675743873518,585.1318166007906
1.97,6.302645,-0.119699,530.147542113307,597.4114471673255,510.0917151620553,587.1212098023715
1.975,6.155253,-0.09375,530.1254377444005,597.9640563899868,511.8158559367588,589.1106030039525
1.98,6.032119,-0.109547,530.1033333754941,598.5166656126482,513.5399967114624,591.0999962055337
1.985,5.945884,-0.158333,530.1,598.6,513.8,591.4
1.99,5.91141,-0.227925,530.1,598.6,513.8,591.4
1.995,5.945114,-0.303834,530.0964507567011,598.8484470309301,513.881632595877,591.673291734023
2,6.063212,-0.370785,530.0856883490113,599.6018155692066,514.1291679727392,592.5019971261271
2.005,6.278938,-0.414663,530.0749259413217,600.3551841074828,514.3767033496015,593.3307025182312
2.01,6.599317,-0.424666,530.064163533632,601.1085526457592,514.6242387264638,594.1594079103352
2.015,7.02231,-0.39507,530.0534011259424,601.8619211840356,514.871774103326,594.9881133024392
2.02,7.535186,-0.325905,530.0426387182526,602.6152897223121,515.1193094801882,595.8168186945433
2.025,8.114686,-0.222262,530.031876310563,603.3686582605885,515.3668448570505,596.6455240866474
2.03,8.729346,-0.092587,530.0211139028734,604.1220267988648,515.6143802339127,597.4742294787513
2.035,9.343881,0.053298,530.0103514951837,604.8753953371412,515.861915610775,598.3029348708553
2.04,9.92475,0.205801,530.005936938106,605.7766239086513,516.1207792833708,599.0836734202087
2.045,10.445344,0.356515,530.1614341483307,610.4026659128406,516.6650195191577,598.6560560920904
2.05,10.88921,0.498578,530.3169313585556,615.0287079170297,517.2092597549447,598.228438763972
2.055,11.250603,0.626732,530.4,617.5,517.5,598
2.06,11.532725,0.737397,530.4,617.5,517.5,598
2.065,11.744707,0.828908,530.4,617.5,517.5,598
2.07,11.898348,0.901921,530.4,617.5,517.5,598
2.075,12.005283,0.959773,530.4,617.5,517.5,598
2.08,12.074897,1.008505,530.4757616235188,617.632582841158,517.9545697411131,598.0378808117595
2.085,12.113308,1.056376,530.6528625762014,617.9425095083525,519.0171754572085,598.1264312881007
2.09,12.123576,1.112873,530.829963528884,618.2524361755469,520.0797811733038,598.214981764442
2.095,12.106992,1.187415,531.0070644815665,618.5623628427414,521.1423868893991,598.3035322407833
2.1,12.064808,1.287981,531.184165434249,618.8722895099359,522.2049926054943,598.3920827171245
2.105,11.999589,1.419922,531.2,618.9,522.3,598.4
2.11,11.915544,1.585056,531.2,618.9,522.3,598.4
2.115,11.817649,1.780973,531.648615477859,619.0725444145611,522.8003788022273,598.3482366756316
2.12,11.710067,2.000061,532.3371005467379,619.3373463641299,523.5683044559769,598.268796090761
2.125,11.59482,2.2277,533.0255856156168,619.6021483136988,524.3362301097264,598.1893555058904
2.13,11.471452,2.43966,533.7140706844956,619.8669502632675,525.104155763476,598.1099149210197
2.135,11.337533,2.599866,533.2887402207737,617.2122343034962,520.9930623880811,600.3349356063319
2.14,11.189321,2.66036,532.704570669086,614.1411715174813,516.1861815056229,602.8885910751378
2.145,11.022254,2.564985,532.1204011173984,611.070108731466,511.3793006231643,605.442246543944
2.15,10.831716,2.257012,531.5362315657108,607.9990459454511,506.5724197407061,607.9959020127499
2.155,10.61468,1.689302,530.9520620140231,604.9279831594362,501.7655388582479,610.5495574815558
2.16,10.372149,0.83448,530.3678924623355,601.8569203734212,496.9586579757897,613.1032129503617
2.165,10.11121,-0.307434,530.3,601.5,496.4,613.4
2.17,9.844871,-1.705694,530.3,601.5,496.4,613.4
2.175,9.588374,-3.300771,530.3,601.5,496.4,613.4
2.18,9.352307,-5.011875,530.3,601.5,496.4,613.4
2.185,9.134797,-6.74929,530.3,601.5,496.4,613.4
2.19,8.916334,-8.428828,530.3,601.5,496.4,613.4
2.195,8.660469,-9.984033,530.3,601.5,496.4,613.4
2.2,8.321736,-11.371971,530.6224723148903,600.49863860113,495.3222635791822,612.3222635791822
2.205,7.858993,-12.571466,531.4455559021286,597.9427474618111,492.57143159025424,609.5714315902543
2.21,7.249423,-13.576435,532.268639489367,595.3868563224919,489.820599601326,606.8205996013261
2.215,6.497658,-14.388747,533.0917230766053,592.830965183173,487.0697676123981,604.0697676123981
2.22,5.636519,-15.013755,533.9148066638436,590.2750740438541,484.3189356234701,601.3189356234701
2.225,4.719327,-15.459011,534.1,589.7,483.7,600.7
2.23,3.80682,-15.734873,534.1,589.7,483.7,600.7
2.235,2.953101,-15.855535,533.5038138437336,588.4172964516692,483.8806624715959,602.9582808949485
2.24,2.194842,-15.839593,532.6397539141509,586.5582584213549,484.14249881389367,606.2312351736709
2.245,1.546474,-15.709851,531.7756939845681,584.6992203910406,484.40433515619145,609.5041894523935
2.25,1.001935,-15.492264,530.9116340549853,582.8401823607261,484.6661714984893,612.7771437311161
2.255,0.54139,-15.214027,530.8,582.6,484.7,613.2
2.26,0.139897,-14.901063,530.8,582.6,484.7,613.2
2.265,-0.225187,-14.575468,530.8,582.6,484.7,613.2
2.27,-0.570101,-14.253582,530.8,582.6,484.7,613.2
2.275,-0.90415,-13.945126,530.8,582.6,484.7,613.2
2.28,-1.231482,-13.653485,530.8,582.6,484.7,613.2
2.285,-1.553329,-13.376905,530.8,582.6,484.7,613.2
2.29,-1.869356,-13.110215,530.7086006051037,582.5169096410034,485.0739066154846,613.1169096410034
2.295,-2.177762,-12.846715,530.464989075395,582.2954446139955,486.0704992370201,612.8954446139956
2.3,-2.474709,-12.579871,530.2213775456864,582.0739795869877,487.06709185855567,612.6739795869877
2.305,-2.753933,-12.304552,529.9777660159777,581.8525145599798,488.06368448009124,612.4525145599798
2.31,-3.007127,-12.017683,529.7341544862691,581.6310495329718,489.06027710162675,612.2310495329718
2.315,-3.225174,-11.718354,529.6570858736311,581.3997340769448,489.91523543948307,612.1713905824207
2.32,-3.399859,-11.407497,529.6071740836087,581.1668123901738,490.74709860652194,612.1381160557391
2.325,-3.525483,-11.087292,529.5572622935864,580.933890703403,491.57896177356076,612.1048415290576
2.33,-3.599842,-10.760403,529.507350503564,580.7009690166321,492.41082494059964,612.071567002376
2.335,-3.624323,-10.429219,529.4574387135417,580.4680473298613,493.24268810763857,612.0382924756944
2.34,-3.60327,-10.095329,529.4075269235193,580.2351256430903,494.0745512746774,612.0050179490129
2.345,-3.543021,-9.759394,529.4,580.2,494.2,612
2.35,-3.45107,-9.421459,529.4,580.2,494.2,612
2.355,-3.335543,-9.081593,529.4,580.2,494.2,612
2.36,-3.204931,-8.740654,529.3381620280892,580.1381620280891,496.30249104496846,612.74205566293
2.365,-3.067908,-8.400889,529.270607846927,580.0706078469269,498.59933320448397,613.5527058368767
2.37,-2.933081,-8.066071,529.2030536657647,580.0030536657647,500.8961753639994,614.3633560108233
2.375,-2.808712,-7.741079,529.2,580,501,614.4
2.38,-2.702507,-7.431067,529.2,580,501,614.4
2.385,-2.621476,-7.140505,529.2,580,501,614.4
2.39,-2.571771,-6.872325,529.2,580,501,614.4
2.395,-2.558423,-6.627222,529.2,580,501,614.4
2.4,-2.585104,-6.403164,529.2,580,501,614.4
2.405,-2.654123,-6.195271,529.2,580,501,614.4
2.41,-2.766665,-5.996309,529.2155273863921,580.1242190911358,501.3881846597995,614.6639655686637
2.415,-2.922979,-5.797873,529.2600451088716,580.4803608709727,502.50112772178977,615.420766850817
2.42,-3.122021,-5.592092,529.3045628313512,580.8365026508096,503.61407078377994,616.1775681329704
2.425,-3.360214,-5.373515,529.3490805538308,581.1926444306465,504.7270138457701,616.9343694151237
2.43,-3.629578,-5.140715,529.3935982763104,581.5487862104833,505.8399569077603,617.691170697277
2.435,-3.916194,-4.897036,529.4,581.6,506,617.8
2.44,-4.200207,-4.650017,529.4,581.6,506,617.8
2.445,-4.458068,-4.409469,529.4156654885786,581.5451707899748,506.32114251586205,618.1759717258873
2.45,-4.666627,-4.184784,529.4746069518905,581.3388756683835,507.52944251375413,619.5905668453706
2.455,-4.807861,-3.982389,529.5335484152023,581.1325805467922,508.73774251164616,621.0051619648541
2.46,-4.872809,-3.804034,529.5924898785141,580.9262854252007,509.94604250953836,622.4197570843376
2.465,-4.863611,-3.64622,529.6,580.9,510.1,622.6
2.47,-4.793143,-3.500769,529.6,580.9,510.1,622.6
2.475,-4.682322,-3.356388,529.6585891493215,581.4565969185543,510.80306979185804,622.4095852647051
2.48,-4.555812,-3.20099,529.7686787579727,582.5024482007402,512.1241450956719,622.0517940365888
2.485,-4.437345,-3.024283,529.8787683666238,583.5482994829262,513.4452203994856,621.6940028084726
2.49,-4.345938,-2.819949,529.988857975275,584.594150765112,514.7662957032993,621.3362115803563
2.495,-4.293839,-2.586721,530,584.7,514.9,621.3
2.5,-4.286341,-2.327957,530,584.7,514.9,621.3
2.505,-4.323036,-2.049843,530,584.7,514.9,621.3
2.51,-4.399802,-1.758823,530,584.7,514.9,621.3
2.515,-4.510792,-1.45917,530,584.7,514.9,621.3
2.52,-4.649872,-1.151517,530,584.7,514.9,621.3
2.525,-4.811185,-0.832786,530,584.7,514.9,621.3
2.53,-4.988908,-0.497546,529.9824070171063,585.3685333499616,515.1111157947247,620.7018385816133
2.535,-5.176636,-0.140406,529.9388171520027,587.024948223899,515.634194175968,619.2197831680904
2.54,-5.366979,0.241313,529.8952272868991,588.6813630978363,516.1572725572114,617.7377277545675
2.545,-5.551766,0.645538,529.8516374217954,590.3377779717737,516.6803509384548,616.2556723410446
2.55,-5.72285,1.064761,529.8080475566918,591.9941928457109,517.2034293196981,614.7736169275217
2.555,-5.873157,1.486898,529.8,592.3,517.3,614.5
2.56,-5.997547,1.897391,529.8,592.3,517.3,614.5
2.565,-6.093314,2.281918,529.769937710228,592.710851293551,517.1296470246251,614.0190033636477
2.57,-6.1603579999999996,2.628984,529.6828502969146,593.9010459421673,516.6361516825159,612.6256047506333
2.575,-6.201118,2.931669,529.5957628836012,595.0912405907839,516.1426563404067,611.232206137619
2.58,-6.220191,3.188063,529.5086754702878,596.2814352394003,515.6491609982975,609.8388075246046
