Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.23,5.185978,-1.220833,464.4726599401031,712.4694343054744,563.152882137763,576.4852458143195
3.235,4.860008,-1.556077,464.25189896469874,713.5953152800366,563.660632381193,575.800886790566
3.24,4.389217,-2.109879,464.03113798929434,714.7211962545989,564.1683826246231,575.1165277668124
3.245,3.793671,-2.897514,463.81037701389,715.8470772291611,564.6761328680531,574.4321687430589
3.25,3.10909,-3.909368,463.8,715.9,564.7,574.4
3.255,2.385113,-5.10633,463.8,715.9,564.7,574.4
3.26,1.67976,-6.421357,463.8,715.9,564.7,574.4
3.265,1.050198,-7.768084,463.8,715.9,564.7,574.4
3.27,0.541527,-9.054787,463.8,715.9,564.7,574.4
3.275,0.176826,-10.199746,463.8,715.9,564.7,574.4
3.28,-0.04807,-11.143485,463.8,715.9,564.7,574.4
3.285,-0.163058,-11.855097,464.71477304477025,710.2169724593649,560.949430516442,577.2014924496088
3.29,-0.216112,-12.332538,466.57489855201015,698.6609427456369,553.3229159367585,582.8981268155311
3.295,-0.26215,-12.598645,468.43502405925005,687.1049130319091,545.6964013570748,588.5947611814532
3.3,-0.351716,-12.694863,470.29514956648995,675.5488833181811,538.0698867773912,594.2913955473755
3.305,-0.522185,-12.673814,472.19321044077714,662.6960580721859,530.1960880899657,598.91747601959
3.31,-0.793048,-12.591136,474.25195540963585,644.3503529052451,521.274859891578,599.0089757959838
3.315,-1.165655,-12.497327,476.3,626.1,512.4,599.1
3.32,-1.626747,-12.431008,476.3,626.1,512.4,599.1
3.325,-2.154274,-12.415159,476.3,626.1,512.4,599.1
3.33,-2.72362,-12.456925,476.3,626.1,512.4,599.1
3.335,-3.312649,-12.550478,476.3,626.1,512.4,599.1
3.34,-3.904758,-12.68171,476.3,626.1,512.4,599.1
3.345,-4.48992,-12.833259,475.79157879773413,624.5323679596802,512.6330263843719,599.3330263843719
3.35,-5.064155,-12.988491,474.7075225397919,621.1898611643584,513.1298855025954,599.8298855025954
3.355,-5.627919,-13.133579,473.6234662818497,617.8473543690366,513.6267446208188,600.3267446208189
3.36,-6.183852,-13.257691,472.53941002390746,614.5048475737148,514.1236037390424,600.8236037390424
3.365,-6.734412,-13.351973,471.5,611.3,514.6,601.3
3.37,-7.280029,-13.408341,471.5,611.3,514.6,601.3
3.375,-7.818261,-13.418926,471.5,611.3,514.6,601.3
3.38,-8.343966,-13.376572,471.5,611.3,514.6,601.3
3.385,-8.850043,-13.276219,471.5,611.3,514.6,601.3
3.39,-9.328127,-13.116554,471.5,611.3,514.6,601.3
3.395,-9.768966,-12.901115,471.5,611.3,514.6,601.3
3.4,-10.162753,-12.638217,471.5,611.3,514.6,601.3
3.405,-10.499927,-12.339565,470.7550297641129,610.3197760054117,515.5148757282824,601.4045572260894
3.41,-10.772734,-12.018007,469.45080229995426,608.6036872367819,517.1165585790036,601.5876066947433
3.415,-10.97722,-11.68523,468.1465748357956,606.8875984681521,518.7182414297248,601.7706561633971
3.42,-11.114859,-11.350211,466.8423473716367,605.171509699522,520.3199242804462,601.953705632051
3.425,-11.192902,-11.018877,465.5378212684708,603.782521417898,522.1855325004153,602.1873929105097
3.43,-11.223061,-10.694989,464.2321065083845,603.6954737672256,525.1016287979413,602.6226311638719
3.435,-11.218942,-10.381707,462.92639174829816,603.6084261165532,528.0177250954674,603.057869417234
3.44,-11.193283,-10.083007,462.8,603.6,528.3,603.1
3.445,-11.156119,-9.80422,462.8,603.6,528.3,603.1
3.45,-11.114486,-9.551358,462.8,603.6,528.3,603.1
3.455,-11.073447,-9.329498,462.8,603.6,528.3,603.1
3.46,-11.037616,-9.140865,462.8,603.6,528.3,603.1
3.465,-11.012166,-8.983373,462.7184491292781,604.1198868008523,528.8708560950535,603.1815508707219
3.47,-11.002684,-8.850257,462.54062454556055,605.2535185220516,530.1156281810763,603.3593754544395
3.475,-11.013927,-8.731028,462.362799961843,606.3871502432511,531.3604002670991,603.537200038157
3.48,-11.048041,-8.61353,462.18497537812544,607.5207819644504,532.6051723531219,603.7150246218746
3.485,-11.103015,-8.486477,462.0071507944079,608.6544136856498,533.8499444391448,603.8928492055921
3.49,-11.171968,-8.341699,462,608.7,533.9,603.9
3.495,-11.243593,-8.175369,462,608.7,533.9,603.9
3.5,-11.30386,-7.98789,461.92034150093116,608.3216221294231,534.8160727392916,605.234279859403
3.505,-11.338856,-7.78252,461.81370371641594,607.8150926529755,536.042407261217,607.0204627500335
3.51,-11.338163,-7.563373,461.7070659319007,607.3085631765281,537.2687417831424,608.806645640664
3.515,-11.297736,-7.333666,461.60042814738546,606.8020337000806,538.4950763050678,610.5928285312943
3.52,-11.221134,-7.094976,461.6,606.8,538.5,610.6
3.525,-11.118454,-6.847648,461.5935381634441,606.8064618365559,538.5694647429762,610.680772956949
3.53,-11.003223,-6.591978,461.496209540716,606.903790459284,539.6157474373031,611.8973807410501
3.535,-10.888312,-6.329438,461.3988809179879,607.0011190820121,540.66203013163,613.1139885251513
3.54,-10.782295,-6.063356,461.3015522952598,607.0984477047402,541.7083128259569,614.3305963092523
3.545,-10.687402,-5.798818,461.2042236725317,607.1957763274684,542.754595520284,615.5472040933537
3.55,-10.599545,-5.541829,461.2,607.2,542.8,615.6
3.555,-10.510211,-5.297867,461.2,607.2,542.8,615.6
3.56,-10.409567,-5.070071,461.2,607.2,542.8,615.6
3.565,-10.289808,-4.857618,461.2,607.2,542.8,615.6
3.57,-10.147725,-4.655153,461.2,607.2,542.8,615.6
3.575,-9.985767,-4.453889,461.2,607.2,542.8,615.6
3.58,-9.811531,-4.24431,461.2,607.2,542.8,615.6
3.585,-9.636184,-4.019541,461.1533033627948,607.9354720359815,543.4420787615711,615.7400899116155
3.59,-9.472557,-3.777926,461.0655610062235,609.3174141519796,544.6485361644266,616.0033169813295
3.595,-9.333476,-3.523727,460.9778186496522,610.6993562679777,545.854993567282,616.2665440510433
3.6,-9.230445,-3.265715,460.89007629308094,612.0812983839758,547.0614509701376,616.5297711207572
3.605,-9.172559,-3.014389,460.8023339365096,613.4632404999738,548.267908372993,616.7929981904712
3.61,-9.165591,-2.778797,460.8,613.5,548.3,616.8
3.615,-9.211321,-2.563849,460.8,613.5,548.3,616.8
3.62,-9.307204,-2.368728,460.7569774089671,616.3610023036906,549.0528953430764,615.5093222690117
3.625,-9.44637,-2.186829,460.70502913054247,619.8155628189253,549.9619902155066,613.9508739162743
3.63,-9.617952,-2.007296,460.6530808521179,623.2701233341593,550.8710850879366,612.3924255635371
3.635,-9.807806,-1.817904,460.60113257369335,626.7246838493933,551.7801799603666,610.8339772108
3.64,-9.999726,-1.6086,460.6,626.8,551.8,610.8
3.645,-10.177118,-1.374792,460.5883637386266,626.9207262117493,551.8247270554185,610.7476368238196
3.65,-10.324922,-1.119345,460.391774552826,628.9603390144302,552.2424790752447,609.862985487717
3.655,-10.431444,-0.852594,460.19518536702543,630.9999518171112,552.6602310950709,608.9783341516144
3.66,-10.489734,-0.590274,459.99859618122485,633.0395646197921,553.0779831148972,608.0936828155119
3.665,-10.498298,-0.349862,459.8020069954243,635.0791774224734,553.4957351347235,607.2090314794092
3.67,-10.461042,-0.146268,459.8,635.1,553.5,607.2
3.675,-10.386442,0.011911,459.8,635.1,553.5,607.2
3.68,-10.285994,0.12437,459.8,635.1,553.5,607.2
3.685,-10.172095,0.198431,459.8,635.1,553.5,607.2
3.69,-10.055727,0.245654,459.8,635.1,553.5,607.2
3.695,-9.944486,0.276515,459.8,635.1,553.5,607.2
3.7,-9.841584,0.294597,459.8,635.1,553.5,607.2
3.705,-9.746601,0.291921,459.8751952512727,636.1276684340606,552.9611006992121,606.4605800291515
3.71,-9.658723,0.246746,460.0080974249562,637.9439981410678,552.0086351211474,605.1537086545976
3.715,-9.582679,0.124622,460.1409995986396,639.7603278480747,551.0561695430828,603.8468372800438
3.72,-9.536382,-0.11747,460.27390177232303,641.5766575550815,550.1037039650182,602.5399659054901
3.725,-9.557575,-0.525295,460.4,643.3,549.2,601.3
3.73,-9.705323,-1.14262,460.4,643.3,549.2,601.3
3.735,-10.049043,-2.010773,460.4,643.3,549.2,601.3
3.74,-10.637466,-3.172769,461.67815040676277,645.2571678103554,542.7293635657635,597.2658377786549
3.745,-11.457262,-4.674543,463.3869073039071,647.8737018091077,534.0787817739703,591.8725738220431
3.75,-12.411632000000001,-6.553778,465.09566420105176,650.4902358078605,525.4281999821754,586.4793098654303
3.755,-13.336417,-8.819082,466.8,653.1,516.8,581.1
3.76,-14.045822,-11.433845,466.8,653.1,516.8,581.1
3.765,-14.394135,-14.315705,466.8,653.1,516.8,581.1
3.77,-14.327994,-17.349254,475.50001214841575,652.5476182762911,513.6238050886736,576.404755348474
3.775,-13.894305,-20.400736,485.1690221745175,651.9337128778085,510.09384904739835,571.1865594613715
3.78,-13.201707,-23.329765,494.83803220061935,651.3198074793258,506.56389300612307,565.968363574269
3.785,-12.37017,-26.002109,504.5070422267212,650.7059020808432,503.03393696484784,560.7501676871664
3.79,-11.49612,-28.304616,504.6,650.7,503,560.7
3.795,-10.637488,-30.157572,504.6,650.7,503,560.7
3.8,-9.814852,-31.519806,504.6,650.7,503,560.7
3.805,-9.026102,-32.38548,504.6,650.7,503,560.7
3.81,-8.271317,-32.776659,504.6,650.7,503,560.7
3.815,-7.574621,-32.737601,504.6,650.7,503,560.7
3.82,-6.983968,-32.331529,504.6,650.7,503,560.7
3.825,-6.547706,-31.636438,505.590086934434,648.241102778219,502.85855900936656,560.7108800762026
3.83,-6.288838,-30.738589,507.609887241361,643.2248954225543,502.570016108377,560.733075683971
3.835,-6.197438,-29.724786,509.6296875482883,638.2086880668885,502.28147320738736,560.7552712917394
3.84,-6.243789,-28.673686,511.6494878552153,633.1924807112237,501.9929303063978,560.7774668995079
3.845,-6.393745,-27.646177,513.6692881621423,628.1762733555588,501.7043874054082,560.7996625072763
3.85,-6.608133,-26.678512,513.7,628.1,501.7,560.8
3.855,-6.836013,-25.782581,513.7,628.1,501.7,560.8
3.86,-7.021465,-24.951405,509.31247970055455,627.1949509696211,501.1491005902041,561.9608237563555
3.865,-7.122468,-24.164834,503.3380693170497,625.962561383786,500.3989504075219,563.5414973555788
3.87,-7.12821,-23.394239,497.36365893354485,624.730171797951,499.6488002248397,565.1221709548021
3.875,-7.065413,-22.609154,491.4,623.5,498.9,566.7
3.88,-6.989512,-21.785263,491.4,623.5,498.9,566.7
3.885,-6.963317,-20.90286,491.4,623.5,498.9,566.7
3.89,-7.032256,-19.935627,486.81132629207474,625.0454082436017,501.8243879071233,567.8887755720014
3.895,-7.203706,-18.856455,481.9088864475963,626.6964890202396,504.9487407613765,569.1588377078766
3.9,-7.437029,-17.667144,477.00644660311775,628.3475697968775,508.0730936156296,570.4288998437519
3.905,-7.656281,-16.41408,472.10400675863923,629.9986505735153,511.1974464698828,571.6989619796271
3.91,-7.785327,-15.168999,472.1,630,511.2,571.7
3.915,-7.779651,-13.999469,472.1,630,511.2,571.7
3.92,-7.634025,-12.952655,472.1,630,511.2,571.7
3.925,-7.37248,-12.051827,472.1,630,511.2,571.7
3.93,-7.034545,-11.298595,472.1,630,511.2,571.7
3.935,-6.663381,-10.677723,472.1,630,511.2,571.7
