Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.505,-14.814513,-20.685504,536.2970462932078,588.9914722188087,535.9842777943577,566.5724629671893
3.51,-14.905068,-20.114627,535.9472939276372,588.604903814757,537.8618957568948,567.0510714674438
3.515,-14.984461,-19.56702,535.5975415620666,588.2183354107052,539.739513719432,567.5296799676984
3.52,-15.055975,-19.052469,535.4,588,540.8,567.8
3.525,-15.122794,-18.579367,535.4,588,540.8,567.8
3.53,-15.187695,-18.153536,535.4,588,540.8,567.8
3.535,-15.252967,-17.777243,535.4,588,540.8,567.8
3.54,-15.320333,-17.44866,535.4037192342753,587.9860528714676,540.8762443026436,567.8213855970829
3.545,-15.390665,-17.162073,535.5775115604541,587.334331648297,544.4389869893097,568.8206914726112
3.55,-15.463546,-16.90895,535.751303886633,586.6826104251264,548.0017296759758,569.8199973481395
3.555,-15.536981,-16.679651,535.8,586.5,549,570.1
3.56,-15.607531,-16.46538,535.8,586.5,549,570.1
3.565,-15.670914,-16.259841,535.8,586.5,549,570.1
3.57,-15.722821,-16.060214,535.8,586.5,549,570.1
3.575,-15.759664,-15.867275,535.8,586.5,549,570.1
3.58,-15.779044,-15.68476,535.8,586.5,549,570.1
3.585,-15.779861,-15.518278,535.8,586.5,549,570.1
3.59,-15.762207,-15.374045,535.8,586.5,549,570.1
3.595,-15.727191,-15.257704,535.8,586.5,549,570.1
3.6,-15.676833,-15.173454,535.8,586.5,549,570.1
3.605,-15.61401,-15.12365,535.8444307537734,587.2108920603749,551.1326761811247,571.2996303518827
3.61,-15.542344,-15.108938,535.8923185897289,587.9770974356634,553.4312923069899,572.5926019226818
3.615,-15.465928,-15.128868,535.8846441108112,588.4224736729649,553.569661662168,573.2606766756641
3.62,-15.388909,-15.182812,535.8663544894408,588.8065557217424,553.2953173416125,573.8093653167747
3.625,-15.315051,-15.27089,535.8480648680704,589.1906377705199,553.0209730210572,574.3580539578854
3.63,-15.247428,-15.394581,535.8297752467001,589.5747198192973,552.7466287005019,574.9067425989962
3.635,-15.188308,-15.556828,535.8114856253297,589.9588018680748,552.4722843799465,575.4554312401069
3.64,-15.139157,-15.761659,535.8,590.2,552.3,575.8
3.645,-15.100596,-16.013487,535.8,590.2,552.3,575.8
3.65,-15.072179,-16.316179,535.8,590.2,552.3,575.8
3.655,-15.051999,-16.671978,535.8,590.2,552.3,575.8
3.66,-15.036314,-17.080282,535.8,590.2,552.3,575.8
3.665,-15.019417,-17.536491,536.4892538910732,592.2677616732198,548.3942279505849,577.9596621920294
3.67,-14.993882,-18.031237,537.2211078798595,594.4633236395786,544.2470553474628,580.2528046902264
3.675,-14.951183,-18.550384,537.3,594.7,543.8,580.5
3.68,-14.882557,-19.075935,537.3,594.7,543.8,580.5
3.685,-14.779966,-19.587708,537.3,594.7,543.8,580.5
3.69,-14.63698,-20.065402,537.3,594.7,543.8,580.5
3.695,-14.449457,-20.490628,537.3,594.7,543.8,580.5
3.7,-14.216,-20.848568,537.3,594.7,543.8,580.5
3.705,-13.938277,-21.129091,537.3,594.7,543.8,580.5
3.71,-13.621292,-21.32735,537.3,594.7,543.8,580.5
3.715,-13.273561,-21.444036,537.3,594.7,543.8,580.5
3.72,-12.907002,-21.485454,537.3,594.7,543.8,580.5
3.725,-12.53636,-21.463331,537.9916813002054,599.4034328413971,542.0477407061461,580.8227846067625
3.73,-12.178126,-21.394066,538.726252568653,604.3985174668406,540.1868268260789,581.1655845320381
3.735,-11.849034,-21.297132,539.0802717397953,605.8232480840318,539.9835134270709,581.2989194375749
3.74,-11.564331,-21.192681,539.3918215899259,606.8495299432857,539.9651869652985,581.4088782082092
3.745,-11.336027,-21.098821,539.7033714400566,607.8758118025395,539.9468605035261,581.5188369788435
3.75,-11.171441,-21.02926,540.0149212901873,608.9020936617934,539.9285340417537,581.6287957494778
3.755,-11.072271,-20.99196,540.326471140318,609.9283755210472,539.9102075799813,581.7387545201121
3.76,-11.034451,-20.989055,540.5,610.5,539.9,581.8
3.765,-11.04888,-21.017856,540.5,610.5,539.9,581.8
3.77,-11.103011,-21.072463,540.5,610.5,539.9,581.8
3.775,-11.182987,-21.145445,540.5,610.5,539.9,581.8
3.78,-11.275858,-21.229225,540.5,610.5,539.9,581.8
3.785,-11.371364,-21.316955,541.0226172028748,610.4128971328541,539.7257942657084,581.7128971328542
3.79,-11.462918,-21.402869,541.5698609374491,610.3216898437585,539.543379687517,581.6216898437585
3.795,-11.547727,-21.482258,541.7,610.3,539.5,581.6
3.8,-11.626237,-21.551347,541.7,610.3,539.5,581.6
3.805,-11.701252,-21.607306,541.7,610.3,539.5,581.6
3.81,-11.777153,-21.648515,541.7,610.3,539.5,581.6
3.815,-11.859508,-21.675099,541.7,610.3,539.5,581.6
3.82,-11.955182,-21.68971,541.7,610.3,539.5,581.6
3.825,-12.072771,-21.698404,541.7,610.3,539.5,581.6
3.83,-12.222938,-21.711368,541.7,610.3,539.5,581.6
3.835,-12.418194,-21.743166,541.7,610.3,539.5,581.6
3.84,-12.671808,-21.812163,541.6829483054743,610.2342291782578,539.4598067200465,581.6182696727062
3.845,-12.995797,-21.938902,540.9727199980648,607.4947771353927,537.7856971382956,582.379228573502
3.85,-13.398297,-22.143428,540.4507716130787,604.7520553546665,535.937091999694,583.1603086452316
3.855,-13.880835,-22.441888,543.3056661533354,601.9506900870396,530.9588696451214,584.3022664613342
3.86,-14.436147,-22.843058,546.1605606935926,599.1493248194122,525.9806472905477,585.4442242774371
3.865,-15.047293,-23.345628,549.0154552338494,596.3479595517853,521.0024249359751,586.5861820935398
3.87,-15.688656,-23.937029,551.8703497741061,593.5465942841583,516.0242025814024,587.7281399096424
3.875,-16.329082,-24.59432,554.7252443143628,590.7452290165315,511.0459802268298,588.8700977257452
3.88,-16.936771,-25.287179,556.3,589.2,508.3,589.5
3.885,-17.484906,-25.982427,556.3,589.2,508.3,589.5
3.89,-17.956531,-26.649022,556.3,589.2,508.3,589.5
3.895,-18.347283,-27.26219,556.3,589.2,508.3,589.5
3.9,-18.665093,-27.805663,556.3,589.2,508.3,589.5
3.905,-18.926966,-28.271786,556.3,589.2,508.3,589.5
3.91,-19.153855,-28.66006,556.3,589.2,508.3,589.5
3.915,-19.365176,-28.975083,556.3,589.2,508.3,589.5
3.92,-19.574442,-29.224591,556.3,589.2,508.3,589.5
3.925,-19.786938,-29.417769,556.3,589.2,508.3,589.5
3.93,-19.999777,-29.563701,556.3,589.2,508.3,589.5
3.935,-20.204181,-29.669926,558.1482256953765,586.0118106754755,503.818052688712,590.6089354172259
3.94,-20.389445,-29.741322,560.1065108027035,582.6337688653364,499.06921130344404,591.7839064816221
3.945,-20.547567,-29.779626,560.3,582.3,498.6,591.9
3.95,-20.677173,-29.783674,560.3,582.3,498.6,591.9
3.955,-20.785371,-29.750186,560.3,582.3,498.6,591.9
3.96,-20.886766,-29.674712,560.3,582.3,498.6,591.9
3.965,-20.999821,-29.552497,558.4404021593078,581.7886105938097,499.66926875839795,594.9683364371419
3.97,-21.141733,-29.379278,556.4629362815587,581.2448074774287,500.80631163810375,598.2311551354281
3.975,-21.323465,-29.15217,556.3,581.2,500.9,598.5
3.98,-21.546546,-28.870721,556.3,581.2,500.9,598.5
3.985,-21.802634,-28.537899,556.3,581.2,500.9,598.5
3.99,-22.075978,-28.160634,556.3,581.2,500.9,598.5
3.995,-22.348047,-27.749498,556.3,581.2,500.9,598.5
4,-22.602807,-27.317351,556.3,581.2,500.9,598.5
4.005,-22.830944,-26.877271,556.3,581.2,500.9,598.5
4.01,-23.031609,-26.440553,556.3,581.2,500.9,598.5
4.015,-23.21128,-26.015642,556.3,581.2,500.9,598.5
4.02,-23.380474,-25.608302,556.3,581.2,500.9,598.5
4.025,-23.549824,-25.222564,551.5568429867405,579.9543224005582,504.9724075366368,601.1829979064902
4.03,-23.727029,-24.861608,546.560860408595,578.6422461679139,509.26188752797395,604.009008253724
4.035,-23.9155,-24.527944,540.7,576.9,520.5,606.4
4.04,-24.114656,-24.22289,540.7,576.9,520.5,606.4
4.045,-24.321178,-23.945815,540.7,576.9,520.5,606.4
4.05,-24.530396,-23.693865,540.7,576.9,520.5,606.4
4.055,-24.737236,-23.462513,540.7,576.9,520.5,606.4
4.06,-24.936657,-23.246791,540.7,576.9,520.5,606.4
4.065,-25.123892,-23.042554,540.7,576.9,520.5,606.4
4.07,-25.294791,-22.847165,540.7,576.9,520.5,606.4
4.075,-25.446311,-22.659367,540.7,576.9,520.5,606.4
4.08,-25.576962,-22.47856,540.7,576.9,520.5,606.4
4.085,-25.686974,-22.303958,539.3141846872495,576.761418468725,523.5487936880513,606.4461938437584
4.09,-25.778074,-22.134044,537.8520584715138,576.6152058471514,526.7654713626698,606.4949313842828
4.095,-25.85295,-21.966533,537.5355840803595,576.4684672642876,528.1029371098074,606.7301822874967
4.1,-25.914572,-21.798831,537.3520845419188,576.3216676335351,529.2222842942955,606.9870816413137
4.105,-25.965586,-21.628766,537.1685850034781,576.1748680027824,530.3416314787836,607.2439809951306
4.11,-26.007918,-21.455252,536.9850854650374,576.0280683720299,531.4609786632718,607.5008803489476
4.115,-26.042644,-21.278582,536.8015859265968,575.8812687412774,532.5803258477599,607.7577797027645
4.12,-26.070133,-21.100178,536.7,575.8,533.2,607.9
4.125,-26.090415,-20.921889,536.7,575.8,533.2,607.9
4.13,-26.103716,-20.745102,536.7,575.8,533.2,607.9
4.135,-26.110966,-20.570045,536.7,575.8,533.2,607.9
4.14,-26.114056,-20.395558,536.7,575.8,533.2,607.9
4.145,-26.115662,-20.219524,536.6229308123793,575.4917232495171,534.9340567214659,608.670691876207
4.15,-26.118612,-20.039917,536.5454114015876,575.1816456063503,536.678243464279,609.445885984124
4.155,-26.124983,-19.856144,536.5,575,537.7,609.9
4.16,-26.13524,-19.670125,536.5,575,537.7,609.9
4.165,-26.147761,-19.48653,536.5,575,537.7,609.9
4.17,-26.158917,-19.311922,536.5,575,537.7,609.9
4.175,-26.163682,-19.153102,536.5,575,537.7,609.9
4.18,-26.15655,-19.015336,536.5,575,537.7,609.9
4.185,-26.132517,-18.901159,536.5,575,537.7,609.9
4.19,-26.087964,-18.810157,536.5,575,537.7,609.9
4.195,-26.02132,-18.739697,536.5,575,537.7,609.9
4.2,-25.933389,-18.686278,536.5,575,537.7,609.9
4.205,-25.827251,-18.647057,536.0825846287013,575.324656399899,538.9058666281963,610.0855179427994
4.21,-25.707728,-18.621182,535.6287702239695,575.6776231591349,540.2168860196439,610.2872132337914
4.215,-25.580529,-18.610741,535.6504147327445,575.6327803563408,540.5016589309777,610.5184638418924
4.22,-25.451321,-18.621201,535.7042419181657,575.5610107757791,540.7169676726627,610.7517149787179
4.225,-25.325001,-18.661135,535.7580691035869,575.4892411952175,540.9322764143477,610.9849661155433
4.23,-25.205348,-18.741057,535.8118962890081,575.4174716146557,541.1475851560327,611.2182172523688
4.235,-25.095001,-18.871311,535.8657234744294,575.3457020340941,541.3628938977178,611.4514683891944
4.24,-24.995609,-19.059277,535.9,575.3,541.5,611.6
4.245,-24.908018,-19.306431,535.9,575.3,541.5,611.6
4.25,-24.832476,-19.605914,535.9,575.3,541.5,611.6
4.255,-24.768915,-19.9413,535.9,575.3,541.5,611.6
4.26,-24.717354,-20.287069,535.9,575.3,541.5,611.6
4.265,-24.678353,-20.611026,536.0629620087471,574.8111139737583,541.9481455240549,612.0481455240549
4.27,-24.653314,-20.878515,536.23725444893455,574.2882366531961,542.4274497345702,612.5274497345703
4.275,-24.64438,-21.057795,536.3,574.1,542.6,612.7
4.28,-24.653789,-21.12551,536.3,574.1,542.6,612.7
4.285,-24.682815,-21.07099,536.3,574.1,542.6,612.7
4.29,-24.730691,-20.898191,536.3,574.1,542.6,612.7
4.295,-24.793972,-20.624748,536.3,574.1,542.6,612.7
4.3,-24.866712,-20.27832,536.3,574.1,542.6,612.7
4.305,-24.941484,-19.891222,536.3,574.1,542.6,612.7
4.31,-25.010946,-19.494668,536.3,574.1,542.6,612.7
4.315,-25.069408,-19.113998,536.3,574.1,542.6,612.7
4.32,-25.113941,-18.765814,536.3,574.1,542.6,612.7
4.325,-25.144736,-18.457309,536.394936317638,574.4797452705518,543.6917676528366,612.3677228882672
4.33,-25.164758,-18.187466,536.4948066432526,574.8792265730103,544.8402763974046,612.0181767486159
4.335,-25.178869,-17.949429,536.5174649641801,575.0222547492609,545.7208533164666,611.8078853940184
4.34,-25.192717,-17.733286,536.535887941599,575.1512155911923,546.5867332551489,611.6052326424119
4.345,-25.211621,-17.528644,536.5543109190177,575.2801764331239,547.4526131938313,611.4025798908054
4.35,-25.239682,-17.326571,536.5727338964365,575.4091372750553,548.3184931325137,611.199927139199
4.355,-25.279218,-17.120727,536.5911568738553,575.5380981169867,549.1843730711961,610.9972743875924
4.36,-25.330587,-16.907697,536.6,575.6,549.6,610.9
4.365,-25.392361,-16.686701,536.6,575.6,549.6,610.9
4.37,-25.46176,-16.458922,536.6,575.6,549.6,610.9
4.375,-25.535245,-16.226659,536.6,575.6,549.6,610.9
4.38,-25.609171,-15.992475,536.5869646213785,575.6,549.672998120281,610.8778398563433
