Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.635,-15.205241,-23.533305,457.9,524.2,582.1,600.5
3.64,-14.809142,-25.01407,457.9,524.2,582.1,600.5
3.645,-14.305082,-26.242083,457.9,524.2,582.1,600.5
3.65,-13.690703,-27.172635,457.9,524.2,582.1,600.5
3.655,-12.975552,-27.780502,457.9,524.2,582.1,600.5
3.66,-12.180323,-28.066957,457.9,524.2,582.1,600.5
3.665,-11.334863,-28.062281,468.3,526.8,550.6,586.8
3.67,-10.475374,-27.82201,468.3,526.8,550.6,586.8
3.675,-9.641501,-27.417734,468.3,526.8,550.6,586.8
3.68,-8.873451,-26.925457,469.0872161568984,526.2377027450725,548.6881893332468,586.1533581568334
3.685,-8.208654,-26.414727,470.35693940081956,525.3307575708432,545.6045757408668,585.1103712064696
3.69,-7.677797,-25.940644,470.3325508572469,524.7287933785074,544.504154368093,584.7057080176452
3.695,-7.300909,-25.539366,468.48231897767073,524.5571223793714,546.2017898039928,585.2016464595935
3.7,-7.084496,-25.226708,466.6320870980946,524.3854513802355,547.8994252398926,585.6975849015416
3.705,-7.020601,-24.999073,464.78185521851816,524.2137803810996,549.5970606757926,586.19352334349
3.71,-7.088254,-24.836089,462.931623338942,524.0421093819637,551.2946961116924,586.6894617854382
3.715,-7.257169,-24.704703,461.4,523.9,552.7,587.1
3.72,-7.492728,-24.564934,461.4,523.9,552.7,587.1
3.725,-7.7612120000000004,-24.377234,461.4,523.9,552.7,587.1
3.73,-8.034333,-24.11029,461.4,523.9,552.7,587.1
3.735,-8.291981,-23.746955,461.4,523.9,552.7,587.1
3.74,-8.522492,-23.286495,461.4,523.9,552.7,587.1
3.745,-8.720822,-22.743233,461.4,523.9,552.7,587.1
3.75,-8.885809,-22.142833,461.4,523.9,552.7,587.1
3.755,-9.017822,-21.517457,461.4,523.9,552.7,587.1
3.76,-9.117518,-20.90075,461.4,523.9,552.7,587.1
3.765,-9.185749,-20.323365,461.4,523.9,552.7,587.1
3.77,-9.224076,-19.809424,461.4,523.9,552.7,587.1
3.775,-9.235255,-19.374151,461.4,523.9,552.7,587.1
3.78,-9.223184,-19.022862,460,523.9,559,586.6
3.785,-9.192356,-18.751428,460,523.9,559,586.6
3.79,-9.147228,-18.547945,460,523.9,559,586.6
3.795,-9.091996,-18.395146,460,523.9,559,586.6
3.8,-9.030942,-18.27303,459.5033374090385,523.8668891606026,561.9137538669739,586.5006674818077
3.805,-8.969199,-18.161414,458.7564795403554,523.8170986360236,566.2953200299149,586.351295908071
3.81,-8.913459,-18.042352,458.4401162912064,523.5484884230668,568.9617439505957,586.5634883186918
3.815,-8.872153,-17.902456,458.3489119770375,523.1654303035574,570.7311076454727,586.964787301035
3.82,-8.854756,-17.73478,458.2577076628686,522.782372184048,572.5004713403496,587.3660862833782
3.825,-8.870303,-17.539569,458.1665033486997,522.3993140645387,574.2698350352265,587.7673852657215
3.83,-8.925502,-17.323286,458.07529903453076,522.0162559450291,576.0391987301036,588.1686842480648
3.835,-9.022981,-17.096185,458,521.7,577.5,588.5
3.84,-9.160277,-16.869409,458,521.7,577.5,588.5
3.845,-9.330055,-16.65272,458,521.7,577.5,588.5
3.85,-9.521676,-16.45333,458,521.7,577.5,588.5
3.855,-9.723529,-16.275816,458,521.7,577.5,588.5
3.86,-9.925075,-16.122869,458,521.7,577.5,588.5
3.865,-10.117709,-15.996586,458,521.7,577.5,588.5
3.87,-10.294158,-15.899781,458,521.7,577.5,588.5
3.875,-10.446858,-15.836744,458,521.7,577.5,588.5
3.88,-10.566207,-15.813069,458,521.7,577.5,588.5
3.885,-10.639759,-15.834619,458,521.7,577.5,588.5
3.89,-10.653129,-15.906084,457.88510178511285,521.6425508925564,579.0798504546987,589.4479102728192
3.895,-10.592722,-16.029694,457.6967418884024,521.5483709442012,581.6697990344672,591.0018794206803
3.9,-10.44962,-16.204509,457.6,521.5,583,591.8
3.905,-10.223391,-16.426425,457.6,521.5,583,591.8
3.91,-9.9245,-16.688791,457.6,521.5,583,591.8
3.915,-9.574422,-16.983355,457.6,521.5,583,591.8
3.92,-9.203368,-17.301141,457.62821313240045,521.7539181916039,583.4796232508074,592.7310333692143
3.925,-8.846402,-17.63296,457.67247645581375,522.1522881023238,584.2320997488339,594.1917230418541
3.93,-8.539111,-17.969429,457.9107818620039,523.2431274480155,584.1621428348867,595.4706853435241
3.935,-8.313888,-18.30071,458.4681312512028,525.4725250048112,582.7399409452066,596.450851510736
3.94,-8.197262,-18.616314,459.0254806404018,527.701922561607,581.3177390555265,597.4310176779479
3.945,-8.208189,-18.90537,459.5828300296007,529.9313201184027,579.8955371658465,598.4111838451598
3.95,-8.356945,-19.157711,460.1401794187996,532.1607176751985,578.4733352761664,599.3913500123718
3.955,-8.644247,-19.366037,460.6,534,577.3,600.2
3.96,-9.060352,-19.529006,460.6,534,577.3,600.2
3.965,-9.584317,-19.654359,460.6,534,577.3,600.2
3.97,-10.184218,-19.760478,460.6,534,577.3,600.2
3.975,-10.819271,-19.875122,460.6,534,577.3,600.2
3.98,-11.443925,-20.031238,460.6,534,577.3,600.2
3.985,-12.013135,-20.260592,460.6,534,577.3,600.2
3.99,-12.487789,-20.586141,460.6,534,577.3,600.2
3.995,-12.839425,-21.014751,460.6,534,577.3,600.2
4,-13.053379,-21.533003,460.6,534,577.3,600.2
