Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.465,-4.485072,-17.463607,460.5,509.8,583.2,615
3.47,-4.638746,-17.374224,460.5,509.8,583.2,615
3.475,-4.788756,-17.290906,460.4909635683947,509.7683724893814,583.3084371792638,615.0519594817306
3.48,-4.929944,-17.21014,460.26616735224366,508.9815857328528,586.0059917730762,616.3445377245989
3.485,-5.060023,-17.129589,460.1,508.4,588,617.3
3.49,-5.178875,-17.048546,460.1,508.4,588,617.3
3.495,-5.2874930000000004,-16.968161,460.1,508.4,588,617.3
3.5,-5.38701,-16.891276,460.1,508.4,588,617.3
3.505,-5.478154,-16.82181,460.09260422810837,508.4065740194592,588.026296077837,617.3230090681072
3.51,-5.561252,-16.763708,459.5723768914859,508.8689983186792,589.8759932747168,618.9414941153772
3.515,-5.63665,-16.719633,459.2,509.2,591.2,620.1
3.52,-5.705265,-16.68976,459.2,509.2,591.2,620.1
3.525,-5.768984,-16.671143,459.2,509.2,591.2,620.1
3.53,-5.83072,-16.658006,459.2,509.2,591.2,620.1
3.535,-5.894115,-16.642951,459.2075898408184,509.2,591.2328893102133,620.158188779608
3.54,-5.963043,-16.618656,459.3732612868823,509.2,591.9507989098234,621.4283365327647
3.545,-6.041072,-16.579522,459.5,509.2,592.5,622.4
3.55,-6.13098,-16.522838,459.5,509.2,592.5,622.4
3.555,-6.234334,-16.449272,459.5,509.2,592.5,622.4
3.56,-6.351153,-16.362671,459.5,509.2,592.5,622.4
3.565,-6.479746,-16.269165,459.5,509.2,592.5,622.4
3.57,-6.616842,-16.175751,459.5,509.2,592.5,622.4
3.575,-6.758066,-16.088634,459.5,509.2,592.5,622.4
3.58,-6.898577,-16.011805,459.5,509.2,592.5,622.4
3.585,-7.033654,-15.946341,459.5,509.2,592.5,622.4
3.59,-7.159048,-15.890681,459.5,509.2,592.5,622.4
3.595,-7.271139,-15.841762,459.5,509.2,592.5,622.4
3.6,-7.366974,-15.796535,459.44587331837056,509.2,594.448560538659,624.4568139019178
3.605,-7.444295,-15.753221,459.4032551358515,509.18697945659375,596.2009092113983,626.2976540755467
3.61,-7.501632,-15.711766,459.42073642838983,509.1170542864407,596.7428292800847,626.8220928516948
3.615,-7.53851,-15.673252,459.4382177209281,509.0471291162876,597.2847493487712,627.3465316278431
3.62,-7.555777,-15.638442,459.45569901346636,508.9772039461345,597.8266694174575,627.8709704039912
3.625,-7.555915,-15.606017,459.4731803060046,508.9072787759814,598.368589486144,628.3954091801394
3.63,-7.543171,-15.571291,459.4906615985429,508.83735360582835,598.9105095548304,628.9198479562875
3.635,-7.523372,-15.526,459.5,508.8,599.2,629.2
3.64,-7.50336,-15.459348,459.5,508.8,599.2,629.2
3.645,-7.490149,-15.36008,459.5,508.8,599.2,629.2
3.65,-7.489878,-15.219163,459.5,508.8,599.2,629.2
3.655,-7.506681,-15.032553,459.5,508.8,599.2,629.2
3.66,-7.541696,-14.803313,459.5,508.8,599.2,629.2
3.665,-7.592574,-14.542076,459.00305386602264,509.2335925262493,604.4435317030651,631.5519157223853
3.67,-7.653822,-14.265193,459.0114390528664,509.32582958153074,604.8376354847222,631.6944638987293
3.675,-7.717927,-13.990855,459.0198242397102,509.41806663681217,605.2317392663792,631.8370120750734
3.68,-7.776793,-13.734668,459.028209426554,509.5103036920936,605.6258430480364,631.9795602514174
3.685,-7.822988,-13.506351,459.03659461339777,509.6025407473751,606.0199468296935,632.1221084277615
3.69,-7.850589,-13.308597,459.0449798002415,509.6947778026565,606.4140506113505,632.2646566041055
3.695,-7.855668,-13.138088,459.0533649870853,509.78701485793795,606.8081543930077,632.4072047804497
3.7,-7.83645,-12.987855,459.06175017392906,509.87925191321943,607.2022581746647,632.5497529567937
3.705,-7.793198,-12.849926,459.07013536077284,509.97148896850086,607.5963619563219,632.6923011331377
3.71,-7.727893,-12.717428,459.07852054761656,510.0637260237823,607.9904657379789,632.8348493094818
3.715,-7.643738,-12.585743,459.08690573446034,510.1559630790637,608.384569519636,632.9773974858258
3.72,-7.544576,-12.452766,459.0952909213041,510.2482001343452,608.7786733012931,633.1199456621699
3.725,-7.434267,-12.318578,459.1,510.3,609,633.2
3.73,-7.316141,-12.18487,459.1,510.3,609,633.2
3.735,-7.19266,-12.054333,459.1,510.3,609,633.2
3.74,-7.065447,-11.930047,459.1,510.3,609,633.2
3.745,-6.93571,-11.814833,459.1,510.3,609,633.2
3.75,-6.804944,-11.710495,459.1,510.3,609,633.2
3.755,-6.67557,-11.617043,459.1,510.3,609,633.2
3.76,-6.551144,-11.532167,459.1,510.3,609,633.2
3.765,-6.435873,-11.45136,459.1,510.3,609,633.2
3.77,-6.333488,-11.368842,459.1,510.3,609,633.2
3.775,-6.245875,-11.279004,459.1,510.3,609,633.2
3.78,-6.172071,-11.17775,458.90741439146024,511.4073672491035,610.540684868318,633.5370248149445
3.785,-6.10812,-11.063186,458.7048228176735,512.5722687983772,612.1614174586117,633.8915600690713
3.79,-6.047911,-10.935504,458.8,514.7,614.7,634.2
3.795,-5.984692,-10.796314,458.8,514.7,614.7,634.2
3.8,-5.912741,-10.64789,458.8,514.7,614.7,634.2
3.805,-5.82872,-10.492645,458.8,514.7,614.7,634.2
3.81,-5.732381,-10.332891,458.8,514.7,614.7,634.2
3.815,-5.626489,-10.170787,458.8,514.7,614.7,634.2
3.82,-5.516047,-10.008355,458.8,514.7,614.7,634.2
3.825,-5.407055,-9.847529,458.8,514.7,614.7,634.2
3.83,-5.305158,-9.690185,458.8,514.7,614.7,634.2
3.835,-5.214545,-9.538116,458.8,514.7,614.7,634.2
3.84,-5.137333,-9.392831,458.50578562210393,515.6316788633375,616.0730004301815,633.9548213517534
3.845,-5.073552,-9.25517,458.2,516.6,617.5,633.7
3.85,-5.021597,-9.12488,458.2,516.6,617.5,633.7
3.855,-4.978897,-9.00038,458.2,516.6,617.5,633.7
3.86,-4.942508,-8.878996,458.2,516.6,617.5,633.7
3.865,-4.909465,-8.757664,458.2,516.6,617.5,633.7
3.87,-4.876874,-8.633903,457.6606224878358,517.4630040194628,618.3630040194628,632.027929712291
3.875,-4.841861,-8.50662,457.2,518.2,619.1,630.6
3.88,-4.801519,-8.376433,457.2,518.2,619.1,630.6
3.885,-4.752972,-8.245388,457.2,518.2,619.1,630.6
3.89,-4.693596,-8.116257,457.2,518.2,619.1,630.6
3.895,-4.621351,-7.991724,457.2,518.2,619.1,630.6
3.9,-4.535093,-7.873715,457.0906171177921,520.6611148496777,619.7562972932474,628.2482680325302
3.905,-4.434691,-7.763074,457.0088009941877,522.7968109360652,620.2735970174367,626.210229859285
3.91,-4.320858,-7.659653,457.051316548644,523.2644820350845,620.1460503540678,625.7765712038307
3.915,-4.194742,-7.562705,457.09383210310034,523.7321531341039,620.0185036906989,625.3429125483764
3.92,-4.057598,-7.471431,457.13634765755666,524.1998242331233,619.8909570273299,624.909253892922
3.925,-3.910769,-7.385398,457.17886321201297,524.6674953321427,619.763410363961,624.4755952374677
3.93,-3.756081,-7.304695,457.2213787664693,525.135166431162,619.6358637005922,624.0419365820134
3.935,-3.596374,-7.229737,457.2638943209256,525.6028375301814,619.5083170372232,623.608277926559
3.94,-3.435865,-7.160808,457.3064098753819,526.0705086292008,619.3807703738543,623.1746192711047
3.945,-3.280079,-7.09747,457.34892542983823,526.5381797282203,619.2532237104854,622.7409606156504
3.95,-3.135313,-7.038086,457.3914409842945,527.0058508272397,619.1256770471164,622.307301960196
3.955,-3.007684,-6.979685,457.4339565387508,527.4735219262591,618.9981303837475,621.8736433047417
3.96,-2.902015,-6.918383,457.4764720932071,527.9411930252785,618.8705837203786,621.4399846492873
3.965,-2.820834,-6.850378,457.5,528.2,618.8,621.2
3.97,-2.763806,-6.77338,457.5,528.2,618.8,621.2
3.975,-2.727777,-6.688191,457.5,528.2,618.8,621.2
3.98,-2.707506,-6.600028,457.5,528.2,618.8,621.2
3.985,-2.69695,-6.519111,457.5,528.2,618.8,621.2
3.99,-2.690887,-6.460059,457.5,528.2,618.8,621.2
3.995,-2.686505,-6.439891,457.2,532.3,614.3,615.8
4,-2.684497,-6.474899,457.2,532.3,614.3,615.8
4.005,-2.689244,-6.577171,457.2,532.3,614.3,615.8
4.01,-2.707868,-6.751764,457.2,532.3,614.3,615.8
4.015,-2.748418,-6.995359,457.2,532.3,614.3,615.8
4.02,-2.817775,-7.29675,457.6349140378126,532.8980068019923,610.0595881313268,612.2119591880457
4.025,-2.919993,-7.639028,458,533.4,606.5,609.2
4.03,-3.055472,-8.002939,458,533.4,606.5,609.2
4.035,-3.22101,-8.370709,458,533.4,606.5,609.2
4.04,-3.410449,-8.729509,458,533.4,606.5,609.2
4.045,-3.615588,-9.07376,458,533.4,606.5,609.2
4.05,-3.827039,-9.405738,458,533.4,606.5,609.2
4.055,-4.034807,-9.734515,458,533.4,606.5,609.2
4.06,-4.228524,-10.073881,458,533.4,606.5,609.2
4.065,-4.397464,-10.440111,458,533.4,606.5,609.2
4.07,-4.530619,-10.850191,458,533.4,606.5,609.2
4.075,-4.61709,-11.320608,458,533.4,606.5,609.2
4.08,-4.646939,-11.866334,458.14442447308204,533.4962829820547,601.2044359869923,605.6375296639767
4.085,-4.612458,-12.499552,458.2959710466097,533.5973140310731,595.6477282909789,601.8993808502948
4.09,-4.509708,-13.227918,458.3,533.6,595.5,601.8
4.095,-4.340013,-14.052741,458.3,533.6,595.5,601.8
4.1,-4.110971,-14.967738,458.3,533.6,595.5,601.8
4.105,-3.83652,-15.959,458.3848613500991,533.5836805095963,595.267175270241,601.7151386499008
4.11,-3.535692,-17.006382,462.895611846459,532.7162284910656,582.8915264725356,597.204388153541
4.115,-3.230177,-18.085992,466.1,532.1,574.1,594
4.12,-2.941236,-19.173169,466.1,532.1,574.1,594
4.125,-2.686729,-20.245331,466.1,532.1,574.1,594
4.13,-2.478931,-21.284327,466.1,532.1,574.1,594
4.135,-2.323495,-22.27807,466.1,532.1,574.1,594
4.14,-2.219664,-23.22121,476.5324227157308,531.6185035669663,564.7375693576776,591.4320190238201
4.145,-2.161448,-24.114604,485.6,531.2,556.6,589.2
4.15,-2.139248,-24.963575,485.6,531.2,556.6,589.2
4.155,-2.14135,-25.775215,485.6,531.2,556.6,589.2
4.16,-2.154942,-26.555184,485.6,531.2,556.6,589.2
4.165,-2.166689,-27.304637,485.6,531.2,556.6,589.2
4.17,-2.163174,-28.01801,485.6,531.2,556.6,589.2
4.175,-2.131656,-28.682157,485.6,531.2,556.6,589.2
4.18,-2.061545,-29.276899,485.6,531.2,556.6,589.2
4.185,-1.946555,-29.776755,485.6,531.2,556.6,589.2
4.19,-1.786945,-30.153691,485.6,531.2,556.6,589.2
4.195,-1.590749,-30.380911,485.6,531.2,556.6,589.2
4.2,-1.372916,-30.437891,490.08568146886597,529.32416956756515,550.890950857807,587.5688431022306
4.205,-1.151919,-30.316561,494.87708096207405,527.32049341586,544.7928060482694,585.8265160137913
4.21,-0.94455,-30.027497,496.6,526.6,542.6,585.2
4.215,-0.760777,-29.603627,496.6,526.6,542.6,585.2
4.22,-0.600766,-29.098833,496.6,526.6,542.6,585.2
4.225,-0.45526,-28.580286,496.6,526.6,542.6,585.2
4.23,-0.309271,-28.115606,496.6,526.6,542.6,585.2
4.235,-0.14789,-27.757897,496.6,526.6,542.6,585.2
4.24,0.037775,-27.5331,496.6,526.6,542.6,585.2
4.245,0.246899,-27.434362,496.6,526.6,542.6,585.2
4.25,0.468994,-27.42582,496.6,526.6,542.6,585.2
4.255,0.687359,-27.453992,496.6,526.6,542.6,585.2
4.26,0.883958,-27.46175,491.7796135770235,526.9707989556135,544.1758955613577,584.9219007832899
4.265,1.04361,-27.399995,486.50682061696165,527.3763984140799,545.8996932598394,584.6177011894401
4.27,1.15643,-27.23475,472.9,526.1,557.5,585.3
4.275,1.218554,-26.949788,472.9,526.1,557.5,585.3
4.28,1.23164,-26.546001,472.9,526.1,557.5,585.3
4.285,1.201623,-26.038694,472.9,526.1,557.5,585.3
4.29,1.136991,-25.453551,472.9,526.1,557.5,585.3
4.295,1.046835,-24.821571,472.9,526.1,557.5,585.3
4.3,0.938921,-24.17317,472.9,526.1,557.5,585.3
4.305,0.818179,-23.532242,472.9,526.1,557.5,585.3
4.31,0.686059,-22.911684,472.9,526.1,557.5,585.3
4.315,0.541104,-22.312122,472.9,526.1,557.5,585.3
4.32,0.380703,-21.724657,467.58165149844217,526.6318348501558,563.8336695791279,585.5417431137072
4.325,0.203483,-21.136756,461.9905338164539,527.1909466183547,570.4921824549504,585.7958848265248
4.33,0.011227000000000001,-20.538892,461.9,527.2,570.6,585.8
4.335,-0.190641,-19.929346,461.9,527.2,570.6,585.8
4.34,-0.394229,-19.315665,461.9,527.2,570.6,585.8
4.345,-0.591255,-18.712926,461.9,527.2,570.6,585.8
4.35,-0.775056,-18.140004,461.1336776690084,526.7492221582403,576.5502675112286,586.4761667626395
4.355,-0.941775,-17.615164,460.3124964182886,526.2661743636993,582.9264983991704,587.2007384544512
4.36,-1.090616,-17.152076,460.2,526.2,583.8,587.3
4.365,-1.223419,-16.75716,460.2,526.2,583.8,587.3
4.37,-1.343827,-16.428976,460.2,526.2,583.8,587.3
4.375,-1.45612,-16.159893,460.2,526.2,583.8,587.3
4.38,-1.563911,-15.939483,459.80926331332097,525.7534437866525,589.3261331401749,589.1978639067268
4.385,-1.669237,-15.75829,459.5,525.4,593.7,590.7
4.39,-1.772206,-15.61048,459.5,525.4,593.7,590.7
4.395,-1.870952,-15.494653,459.5,525.4,593.7,590.7
4.4,-1.962103,-15.412683,459.5,525.4,593.7,590.7
4.405,-2.042007,-15.367152,459.5,525.4,593.7,590.7
4.41,-2.107932,-15.358694,459.5,525.4,593.7,590.7
4.415,-2.158608,-15.384336,459.5,525.4,593.7,590.7
4.42,-2.194303,-15.437064,459.5,525.4,593.7,590.7
4.425,-2.216774,-15.506447,459.5,525.4,593.7,590.7
4.43,-2.229194,-15.580022,459.5,525.4,593.7,590.7
4.435,-2.23599,-15.645192,459.5,525.4,593.7,590.7
4.44,-2.242316,-15.691453,459.22785187799485,526.4341628636196,598.1632292008849,592.6594664784373
4.445,-2.253011,-15.712683,459,527.3,601.9,594.3
4.45,-2.271196,-15.708883,459,527.3,601.9,594.3
4.455,-2.297022,-15.686606,459,527.3,601.9,594.3
4.46,-2.327141,-15.657649,459,527.3,601.9,594.3
4.465,-2.355124,-15.636254,459,527.3,601.9,594.3
4.47,-2.372681,-15.6357,458.8943254817987,528.5680942184155,603.0095824411135,595.8322805139186
4.475,-2.371175,-15.665422,458.8,529.7,604,597.2
4.48,-2.342957,-15.729525,458.8,529.7,604,597.2
4.485,-2.282302,-15.826831,458.8,529.7,604,597.2
4.49,-2.18601,-15.951927,458.8,529.7,604,597.2
4.495,-2.053801,-16.096443,458.8,529.7,604,597.2
4.5,-1.888508,-16.250061,459.4683946376792,534.4344620168941,601.7163183212629,597.4784977656997
4.505,-1.69594,-16.401254,460.0333370649931,538.3395989596586,599.8312423034517,597.729169931869
4.51,-1.48425,-16.538,460.16884975223235,538.9070583374729,599.5517473860208,597.8477435332034
4.515,-1.262802,-16.648795,460.3043624394716,539.4745177152873,599.2722524685898,597.9663171345377
4.52,-1.040809,-16.723959,460.43987512671083,540.0419770931017,598.9927575511589,598.084890735872
4.525,-0.826105,-16.756964,460.5753878139501,540.6094364709161,598.7132626337279,598.2034643372064
4.53,-0.62445,-16.745322,460.71090050118937,541.1768958487305,598.4337677162969,598.3220379385407
4.535,-0.439488,-16.690805,460.84641318842864,541.7443552265449,598.1542727988659,598.4406115398751
4.54,-0.273242,-16.599201,460.9819258756679,542.3118146043593,597.874777881435,598.5591851412095
4.545,-0.126769,-16.479912,461.1174385629072,542.8792739821737,597.595282964004,598.6777587425438
4.55,-6.38e-4,-16.345483,461.2529512501464,543.446733359988,597.3157880465731,598.7963323438781
4.555,0.104963,-16.210816,461.38846393738567,544.0141927378024,597.0362931291421,598.9149059452125
4.56,0.190405,-16.091851,461.52397662462494,544.5816521156167,596.7567982117112,599.0334795465468
4.565,0.256804,-16.003793,461.6,544.9,596.6,599.1
4.57,0.306055,-15.959281,461.6,544.9,596.6,599.1
4.575,0.340726,-15.966885,461.6,544.9,596.6,599.1
4.58,0.363938,-16.030139,461.6,544.9,596.6,599.1
4.585,0.379317,-16.147234,461.6,544.9,596.6,599.1
4.59,0.390941,-16.3115,461.6,544.9,596.6,599.1
4.595,0.403135,-16.512633,466.4,548.9,592.8,599.6
4.6,0.420033,-16.738394,466.4,548.9,592.8,599.6
4.605,0.444987,-16.976317,466.4,548.9,592.8,599.6
4.61,0.480027,-17.215105,466.4,548.9,592.8,599.6
4.615,0.525541,-17.445497,466.4,548.9,592.8,599.6
4.62,0.580241,-17.660552,469.330614543235,549.9610845759988,589.8188576198127,599.145249467429
4.625,0.641444,-17.85538,472.2,551,586.9,598.7
4.63,0.705626,-18.026438,472.2,551,586.9,598.7
4.635,0.769082,-18.170627,472.2,551,586.9,598.7
4.64,0.828473,-18.284518,472.2,551,586.9,598.7
4.645,0.881087,-18.364155,472.2,551,586.9,598.7
4.65,0.924817,-18.405702,472.2,551,586.9,598.7
4.655,0.958037,-18.406823,472.2,551,586.9,598.7
4.66,0.979591,-18.368196,472.2,551,586.9,598.7
4.665,0.989009,-18.294463,472.2,551,586.9,598.7
4.67,0.986903,-18.194267,472.2,551,586.9,598.7
4.675,0.97547,-18.0797,472.2,551,586.9,598.7
4.68,0.958997,-17.965771,471.45949239665384,550.4909010226995,586.9462817252091,598.2371827479087
4.685,0.944111,-17.870188,470.6786937369836,549.9541019441762,586.9950816414386,597.7491835856148
4.69,0.939452,-17.81316,470.6,549.9,587,597.7
4.695,0.954588,-17.816568,470.6,549.9,587,597.7
4.7,0.998235,-17.901961,470.6,549.9,587,597.7
