Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.715,-7.522571,-7.79834,457.9,512.4,609.2,615.1
2.72,-7.158885,-7.802841,457.9,512.4,609.2,615.1
2.725,-6.859228,-7.770796,457.9,512.4,609.2,615.1
2.73,-6.647273,-7.687628,457.9,512.4,609.2,615.1
2.735,-6.535489,-7.545657,457.9200356416388,513.6622454232445,610.1216395153849,615.5207484744149
2.74,-6.52235,-7.345575,457.9616536450323,516.2841796370348,612.0360676714857,616.3947265456783
2.745,-6.59249,-7.095838,457.7,525.4,615.3,617.5
2.75,-6.719791,-6.810247,457.7,525.4,615.3,617.5
2.755,-6.872535,-6.504689,457.7,525.4,615.3,617.5
2.76,-7.019328,-6.194162,457.7,525.4,615.3,617.5
2.765,-7.134611,-5.890734,457.6510242429024,526.4774666561475,616.3284908990498,617.5
2.77,-7.20265,-5.602524,457.5564802145908,528.557435279002,618.3139154935928,617.5
2.775,-7.218946,-5.333471,457.5,529.8,619.5,617.5
2.78,-7.188529,-5.083759,457.5,529.8,619.5,617.5
2.785,-7.121786,-4.850853,457.5,529.8,619.5,617.5
2.79,-7.029551,-4.630962,457.5,529.8,619.5,617.5
2.795,-6.919412,-4.42059,457.5,529.8,619.5,617.5
2.8,-6.794489,-4.217738,457.5,529.8,619.5,617.5
2.805,-6.654814,-4.022537,457.5,529.8,619.5,617.5
2.81,-6.500255,-3.837316,457.5,529.8,619.5,617.5
2.815,-6.333175,-3.666321,457.5,529.8,619.5,617.5
2.82,-6.159319,-3.515273,457.5,529.8,619.5,617.5
2.825,-5.98663,-3.390776,457.5,529.8,619.5,617.5
2.83,-5.822916,-3.299477,457.5,529.8,619.5,617.5
2.835,-5.673685,-3.24692,457.5,529.8,619.5,617.5
2.84,-5.541026,-3.23633,457.5,529.8,619.5,617.5
2.845,-5.423676,-3.267761,457.5,529.8,619.5,617.5
2.85,-5.317892,-3.337999,457.5,529.8,619.5,617.5
2.855,-5.218703,-3.441296,457.4720634800412,531.029206878188,619.8911112794234,616.9412696008236
2.86,-5.121254,-3.570578,457.42242615888944,533.2132490088641,620.5860337755477,615.9485231777891
2.865,-5.022015,-3.718615,457.4,540.2,621.1,611.9
2.87,-4.919536,-3.8788,457.4,540.2,621.1,611.9
2.875,-4.814587,-4.045449,457.4,540.2,621.1,611.9
2.88,-4.709752,-4.2137269999999996,457.4,540.2,621.1,611.9
2.885,-4.60873,-4.379373,457.4,541.9592556526983,619.8345704954276,610.4802498241382
2.89,-4.515567,-4.538441,457.4,544.9624127223394,617.6744048839313,608.0566493819716
2.895,-4.434111,-4.687202,457.4,545.9,617,607.3
2.9,-4.367944,-4.822397,457.4,545.9,617,607.3
2.905,-4.320743,-4.941955,457.4,545.9,617,607.3
2.91,-4.296722,-5.046038,457.4,545.9,617,607.3
2.915,-4.300736,-5.137896,457.4,545.9,617,607.3
2.92,-4.33782,-5.223958,457.4,545.9,617,607.3
2.925,-4.412298,-5.313059,457.4,545.9,617,607.3
2.93,-4.526729,-5.415296,457.4,545.9,617,607.3
2.935,-4.681008,-5.541173,457.4,545.9,617,607.3
2.94,-4.87173,-5.701369,457.4,545.9,617,607.3
2.945,-5.091621,-5.906957,457.4,545.9,617,607.3
2.95,-5.328879,-6.169622,457.4,545.9,617,607.3
2.955,-5.566668,-6.50159,457.4,545.9,617,607.3
2.96,-5.783477,-6.915208,457.4,545.9,617,607.3
2.965,-5.955042,-7.42233,457.4,545.9,617,607.3
2.97,-6.057858,-8.033604,457.4,545.9,617,607.3
2.975,-6.07345,-8.757573,457.50128459631554,547.0478920915763,612.4421931658,605.1392619452681
2.98,-5.991993,-9.599503,457.65419024935596,548.7808228260342,605.5614387789818,601.8772746804062
2.985,-5.814024,-10.560068,459.4,547.1,582.4,593.7
2.99,-5.549617,-11.63431,459.4,547.1,582.4,593.7
2.995,-5.215354,-12.811335,459.4,547.1,582.4,593.7
3,-4.830154,-14.07495,459.4,547.1,582.4,593.7
3.005,-4.411135,-15.405192,465.31455554804455,545.0944897854332,573.5281666779331,590.164863350594
3.01,-3.970381,-16.780469,475.18177153441593,541.7487096521234,558.7273426983761,584.2672170139123
3.015,-3.512975,-18.179862,477.5472297304154,540.7730115826198,555.3962078498785,582.9797586869648
3.02,-3.036297,-19.584944,478.4410457439403,540.2622595748912,554.3151161001864,582.5966946811684
3.025,-2.530541,-20.980612,479.3348617574652,539.7515075671628,553.2340243504945,582.213630675372
3.03,-1.980526,-22.354729,480.2286777709901,539.2407555594343,552.1529326008025,581.8305666695757
3.035,-1.368875,-23.696646,481.122493784515,538.7300035517057,551.0718408511104,581.4475026637792
3.04,-0.680319,-24.994903,482.0163097980399,538.2192515439773,549.9907491014184,581.0644386579828
3.045,0.093647,-26.23463,482.9101258115648,537.7084995362487,548.9096573517264,580.6813746521865
3.05,0.950841,-27.395444,483.8039418250897,537.1977475285203,547.8285656020344,580.2983106463901
3.055,1.876164,-28.450847,484.69775783861456,536.6869955207917,546.7474738523424,579.9152466405938
3.06,2.841651,-29.369963,485.59157385213945,536.1762435130632,545.6663821026505,579.5321826347973
3.065,3.808808,-30.121644,486.4853898656644,535.6654915053347,544.5852903529584,579.1491186290009
3.07,4.732817,-30.679995,487.3,535.2,543.6,578.8
3.075,5.567899,-31.029701,487.3,535.2,543.6,578.8
3.08,6.273053,-31.169579,487.3,535.2,543.6,578.8
3.085,6.817244,-31.113311,487.3,535.2,543.6,578.8
3.09,7.183123,-30.887138,487.3,535.2,543.6,578.8
3.095,7.368572,-30.525163,487.3,535.2,543.6,578.8
3.1,7.385756,-30.063438,487.3,535.2,543.6,578.8
3.105,7.257899,-29.534227,478.67448863929644,533.8292002741165,545.6747364121004,579.9777123201111
3.11,7.01459,-28.961766,476.19212183942824,533.2319390891857,548.0451167397941,580.3696649727218
3.115,6.686865,-28.360454,473.70975503956,532.634677904255,550.4154970674879,580.7616176253326
3.12,6.30333,-27.735826,471.2273882396918,532.0374167193244,552.7858773951815,581.1535702779433
3.125,5.888026,-27.087961,468.7450214398233,531.4401555343935,555.1562577228755,581.5455229305542
3.13,5.460062,-26.416275,466.5,530.9,557.3,581.9
3.135,5.034465,-25.724094,466.5,530.9,557.3,581.9
3.14,4.623516,-25.021385,466.5,530.9,557.3,581.9
3.145,4.237848,-24.324635,466.5,530.9,557.3,581.9
3.15,3.886817,-23.654107,466.5,530.9,557.3,581.9
3.155,3.578026,-23.029708,466.5,530.9,557.3,581.9
3.16,3.316256,-22.46708,466.5,530.9,557.3,581.9
3.165,3.102307,-21.975088,466.5,530.9,557.3,581.9
3.17,2.932232,-21.555053,466.5,530.9,557.3,581.9
3.175,2.797277,-21.201304,466.5,530.9,557.3,581.9
3.18,2.684575,-20.902383,466.5,530.9,557.3,581.9
3.185,2.578506,-20.642329,465.35330062464516,530.9781840483197,559.9061349439883,581.8478773011202
3.19,2.462539,-20.401898,463.44788143100504,531.1080989933406,564.2366331113521,581.761267337773
3.195,2.321337,-20.159871,462.1,531.2,567.3,581.7
3.2,2.142817,-19.894739,462.1,531.2,567.3,581.7
3.205,1.91981,-19.586868,462.1,531.2,567.3,581.7
3.21,1.651037,-19.22097,462.1,531.2,567.3,581.7
3.215,1.341304,-18.788569,461.52181876242,530.986985859839,570.4343509195126,582.1868894632253
3.22,1.000966,-18.29016,460.6064210804415,530.649734082268,575.3967699323432,582.9577506691019
3.225,0.644771,-17.736669,460.2,530.5,577.6,583.3
3.23,0.290111,-17.149525,460.2,530.5,577.6,583.3
3.235,-0.045264,-16.558541,460.2,530.5,577.6,583.3
3.24,-0.345945,-15.997273,460.2,530.5,577.6,583.3
3.245,-0.601638,-15.496603,459.9569987240873,529.4874946836972,582.1360238170367,584.3530055289549
3.25,-0.809399,-15.078343,459.6117364211335,528.0489017547229,588.5809201388415,585.8491421750882
3.255,-0.974524,-14.750903,459.6,528,588.8,585.9
3.26,-1.109611,-14.508416,459.6,528,588.8,585.9
3.265,-1.231934,-14.333421,459.6,528,588.8,585.9
3.27,-1.35983,-14.202017,459.6,528,588.8,585.9
3.275,-1.508998,-14.08968,459.6,528,588.8,585.9
3.28,-1.689536,-13.976068,459.6,528,588.8,585.9
3.285,-1.904293,-13.847867,459.6,528,588.8,585.9
3.29,-2.14873,-13.699616,459.6,528,588.8,585.9
3.295,-2.412059,-13.532976,459.6,528,588.8,585.9
3.3,-2.679146,-13.354981,459.6,528,588.8,585.9
3.305,-2.932563,-13.17586,459.52701617652406,528.2919352939037,590.5516117634229,586.7028220582355
3.31,-3.154298,-13.007,459.4253693457898,528.6985226168405,592.9911357010435,587.8209371963115
3.315,-3.326911,-12.859554,459.4,528.8,593.6,588.1
3.32,-3.434295,-12.743759,459.4,528.8,593.6,588.1
3.325,-3.462478,-12.668598,459.4,528.8,593.6,588.1
3.33,-3.400874,-12.641281,459.4,528.8,593.6,588.1
3.335,-3.244059,-12.666317,459.4404004947664,529.9716143482251,595.8220272121512,590.0392237487865
3.34,-2.993624,-12.744483,459.4961854575924,531.5893782701797,598.8902001675823,592.7169019644354
3.345,-2.659333,-12.87232,459.5,531.7,599.1,592.9
3.35,-2.258914,-13.04265,459.5,531.7,599.1,592.9
3.355,-1.816253,-13.246044,459.5,531.7,599.1,592.9
3.36,-1.358292,-13.472624,459.5,531.7,599.1,592.9
3.365,-0.91127,-13.713373,459.5959362001784,534.8658946058875,598.7162551992864,593.6674896014273
3.37,-0.497034,-13.960486,459.7436160274166,539.7393289047467,598.1255358903337,594.8489282193325
3.375,-0.130161,-14.206953,459.8,541.6,597.9,595.3
3.38,0.183578,-14.445979,459.8,541.6,597.9,595.3
3.385,0.447173,-14.670838,459.8,541.6,597.9,595.3
3.39,0.670872,-14.875383,459.8,541.6,597.9,595.3
3.395,0.869549,-15.055045,459.8,541.6,597.9,595.3
3.4,1.059403,-15.207876,459.8,541.6,597.9,595.3
3.405,1.254668,-15.335135,459.8,541.6,597.9,595.3
3.41,1.465078,-15.441199,459.8,541.6,597.9,595.3
3.415,1.694604,-15.532785,459.8,541.6,597.9,595.3
3.42,1.941472,-15.617727,459.8,541.6,597.9,595.3
3.425,2.19914,-15.703579,459.96749619390545,544.3469375800489,598.0674961939054,596.505972596119
3.43,2.457785,-15.796357,460.22089171358834,548.502624102849,598.3208917135884,598.3304203378361
3.435,2.705946,-15.899589,460.3,549.8,598.4,598.9
3.44,2.93203,-16.0137,460.3,549.8,598.4,598.9
3.445,3.125424,-16.135778,460.3,549.8,598.4,598.9
3.45,3.277144,-16.259754,460.3,549.8,598.4,598.9
3.455,3.380198,-16.377081,460.7057389226137,551.6934483055305,597.3856526934658,598.5956958080397
3.46,3.430041,-16.47793,461.3071878017303,554.5002097414083,595.8820304956741,598.1446091487022
3.465,3.425384,-16.552854,461.5,555.4,595.4,598
3.47,3.369267,-16.594659,461.5,555.4,595.4,598
3.475,3.269872,-16.600039,461.5,555.4,595.4,598
3.48,3.140422,-16.570504,461.5,555.4,595.4,598
3.485,2.997654,-16.51234,461.4254676653601,555.1391368287603,594.9155398248406,597.5900721594805
3.49,2.85886,-16.43557,461.3169489139856,554.7593211989496,594.2101679409063,596.9932190269207
3.495,2.738116,-16.352131,461.3,554.7,594.1,596.9
3.5,2.642979,-16.273888,461.3,554.7,594.1,596.9
3.505,2.573103,-16.211297,461.3,554.7,594.1,596.9
3.51,2.521494,-16.173282,461.3,554.7,594.1,596.9
3.515,2.477961,-16.16821,461.3,554.7,594.1,596.9
3.52,2.433537,-16.20533,461.3,554.7,594.1,596.9
3.525,2.384562,-16.295936,461.3,554.7,594.1,596.9
3.53,2.335327,-16.453617,461.3,554.7,594.1,596.9
3.535,2.298331,-16.692911,461.3,554.7,594.1,596.9
3.54,2.291501,-17.026091,461.3,554.7,594.1,596.9
3.545,2.332441,-17.458619,460.91064551514637,553.3372593030124,594.5218006919248,597.3542468989958
3.55,2.430786,-17.984847,460.3797657581639,551.4791801535736,595.0969204286558,597.9736066154754
3.555,2.580802,-18.585956,460.1,550.5,595.4,598.3
3.56,2.75705,-19.231454,460.1,550.5,595.4,598.3
3.565,2.915697,-19.88396,460.1,550.5,595.4,598.3
3.57,3.002482,-20.505344,460.1,550.5,595.4,598.3
3.575,2.965855,-21.061862,465.28542189054787,547.885129132117,579.6221351022647,601.6683082365952
3.58,2.771575,-21.527077,471.8,544.6,559.8,605.9
3.585,2.414207,-21.883235,471.8,544.6,559.8,605.9
3.59,1.921828,-22.122492,471.8,544.6,559.8,605.9
3.595,1.352291,-22.248479,471.8,544.6,559.8,605.9
3.6,0.78167,-22.276963,471.8,544.6,559.8,605.9
3.605,0.287646,-22.233729,471.8,544.6,559.8,605.9
3.61,-0.06797,-22.148984,471.8,544.6,559.8,605.9
3.615,-0.253005,-22.049773,471.8,544.6,559.8,605.9
3.62,-0.271363,-21.953394,471.8,544.6,559.8,605.9
3.625,-0.160594,-21.864438,471.8,544.6,559.8,605.9
3.63,0.018333,-21.776083,471.8,544.6,559.8,605.9
3.635,0.19578,-21.674236,471.8,544.6,559.8,605.9
3.64,0.308457,-21.542371,471.8,544.6,559.8,605.9
3.645,0.311002,-21.365568,471.8,544.6,559.8,605.9
3.65,0.18217,-21.133342,471.8,544.6,559.8,605.9
3.655,-0.074527,-20.841512,471.8,544.6,559.8,605.9
3.66,-0.434758,-20.493177,471.8,544.6,559.8,605.9
3.665,-0.860559,-20.098509,473.79253191564953,538.6224042530514,556.9803793646469,605.1856961057106
3.67,-1.309207,-19.672957,476.42461820808234,530.726145375753,553.2557289508269,604.2421180008762
3.675,-1.742014,-19.23397,467.5,523.2,558.4,603.1
3.68,-2.131316,-18.797078,467.5,523.2,558.4,603.1
3.685,-2.46427,-18.372755,467.5,523.2,558.4,603.1
3.69,-2.742813,-17.965269,467.5,523.2,558.4,603.1
3.695,-2.980078,-17.573902,464.8549998211322,521.5511687196669,561.9381171223816,603.3748052133889
3.7,-3.194605,-17.195728,461.00384841583065,519.1504509605178,567.0896573138889,603.7749248399136
3.705,-3.404235,-16.828541,459.8,518.4,568.7,603.9
3.71,-3.621435,-16.472693,459.8,518.4,568.7,603.9
3.715,-3.850974,-16.131448,459.8,518.4,568.7,603.9
3.72,-4.089948,-15.810207,459.8,518.4,568.7,603.9
3.725,-4.329549,-15.515185,459.78224071500136,518.3112035750067,569.4103713999459,603.9621574974952
3.73,-4.55773,-15.25198,459.7555598161607,518.1777990808034,570.4776073535726,604.0555406434376
3.735,-4.762075,-15.024203,459.72887891732006,518.0443945866001,571.5448433071992,604.14892378938
3.74,-4.932409,-14.832266,459.70219801847935,517.9109900923967,572.6120792608261,604.2423069353223
3.745,-5.062898,-14.672454,459.6755171196387,517.7775855981934,573.6793152144528,604.3356900812646
3.75,-5.15342,-14.536523,459.64883622079805,517.64418110399,574.7465511680795,604.4290732272069
3.755,-5.209874,-14.412197,459.6221553219574,517.5107766097867,575.8137871217061,604.5224563731493
3.76,-5.24313,-14.284775,459.6,517.4,576.7,604.6
3.765,-5.266705,-14.139716,459.6,517.4,576.7,604.6
3.77,-5.293784,-13.965584,459.6,517.4,576.7,604.6
3.775,-5.33449,-13.756503,459.6,517.4,576.7,604.6
3.78,-5.394159,-13.513355,459.6,517.4,576.7,604.6
3.785,-5.472947,-13.243431,459.3230447373875,516.7957339724817,578.1099540642094,604.4237557419739
3.79,-5.566629,-12.958722,458.9073218298628,515.888702174246,580.226361593426,604.1592048008217
3.795,-5.668182,-12.673476,458.5,515,582.3,603.9
3.8,-5.769647,-12.401738,458.5,515,582.3,603.9
3.805,-5.863796,-12.155388,458.5,515,582.3,603.9
3.81,-5.945301,-11.942856,458.5,515,582.3,603.9
3.815,-6.011387,-11.768466,458.5,514.8841549535508,583.7770243422266,603.9
3.82,-6.061985,-11.632325,458.5,514.7121268174641,585.9703830773334,603.9
3.825,-6.099474,-11.530703,458.5,514.6,587.4,603.9
3.83,-6.128044,-11.456832,458.5,514.6,587.4,603.9
3.835,-6.152798,-11.401936,458.5,514.6,587.4,603.9
3.84,-6.178757,-11.356327,458.5,514.6,587.4,603.9
3.845,-6.209951,-11.310423,458.2792227410052,514.8943696786597,589.09262565229335,604.6727204064817
3.85,-6.248753,-11.255701,457.9912315297995,515.2783579602673,591.300558271537,605.6806896457017
3.855,-6.295549,-11.185569,457.9,515.4,592,606
3.86,-6.348756,-11.096155,457.9,515.4,592,606
3.865,-6.405074,-10.986906,457.9,515.4,592,606
3.87,-6.459878,-10.860803,457.9,515.4,592,606
3.875,-6.507752,-10.724018,457.9,515.4,592,606
3.88,-6.54332,-10.584897,457.9,515.4,592,606
3.885,-6.562455,-10.452347,457.9,515.4,592,606
3.89,-6.563734,-10.333893,457.9,515.4,592,606
3.895,-6.5496,-10.233956,457.9,515.4,592,606
3.9,-6.526739,-10.152922,457.9,515.4,592,606
3.905,-6.505359,-10.08741,458.0803467029232,515.796762746431,592.9738721957854,606.9378028552006
