Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.49,0.938633,-29.058451,543.3015518744551,620.27666481731,489.176523737814,560.3661964016803
1.495,0.594225,-30.433095,545.4956080209241,618.7031498031757,487.4035490740007,559.7013309027503
1.5,0.252241,-31.818,545.5,618.7,487.4,559.7
1.505,-0.069495,-33.182822,545.5,618.7,487.4,559.7
1.51,-0.355226,-34.492106,547.9779674484173,616.8356244911909,487.63599689984926,558.9448099204824
1.515,-0.593595,-35.708707,550.6655901576316,614.8135083575914,487.89196096739346,558.1257249043408
1.52,-0.778792,-36.797411,553.3532128668462,612.7913922239919,488.1479250349377,557.3066398881992
1.525,-0.910232,-37.727306,556,610.8,488.4,556.5
1.53,-0.991248,-38.472651,556,610.8,488.4,556.5
1.535,-1.027593,-39.01282,556,610.8,488.4,556.5
1.54,-1.026397,-39.332013,552.5311231239858,610.5770007722562,488.028334620427,556.7229992277438
1.545,-0.99582,-39.419394,549.0158452613996,610.3510186239471,487.6516977065785,556.9489813760529
1.55,-0.945258,-39.270061,545.5005673988135,610.125036475638,487.27506079273,557.1749635243619
1.555,-0.885639,-38.886836,542,609.9,486.9,557.4
1.56,-0.82922,-38.282204,542,609.9,486.9,557.4
1.565,-0.788516,-37.479423,542,609.9,486.9,557.4
1.57,-0.774459,-36.512024,542,609.9,486.9,557.4
1.575,-0.794394,-35.421566,542,609.9,486.9,557.4
1.58,-0.850669,-34.254134,542,609.9,486.9,557.4
1.585,-0.940372,-33.056293,542,609.9,486.9,557.4
1.59,-1.056136,-31.871152,542,609.9,486.9,557.4
1.595,-1.18752,-30.734953,541.4051073536349,609.625434163216,487.4262511871691,557.8004085119765
1.6,-1.322414,-29.674401,540.2619457204256,609.0978211017349,488.4375095550081,558.5698442266365
1.605,-1.44823,-28.704856,539.1187840872162,608.5702080402536,489.44876792284714,559.3392799412967
1.61,-1.552988,-27.829471,537.975622454007,608.0425949787724,490.46002629068613,560.1087156559568
1.615,-1.626482,-27.03961,536.8324608207977,607.5149819172913,491.47128465852506,560.8781513706169
1.62,-1.661492,-26.316864,536.8,607.5,491.5,560.9
1.625,-1.654791,-25.636758,536.8,607.5,491.5,560.9
1.63,-1.607756,-24.973693,536.3986137267302,606.1453213277146,493.3062382297139,561.251212989111
1.635,-1.526548,-24.306217,535.9784033111463,604.7271111751188,495.1971850998416,561.6188971027469
1.64,-1.421915,-23.62139,535.5581928955625,603.3089010225231,497.0881319699692,561.9865812163829
1.645,-1.308666,-22.917123,535.2,602.1,498.7,562.3
1.65,-1.204753,-22.201939,535.2,602.1,498.7,562.3
1.655,-1.129747,-21.492355,535.1652441539458,601.9922568772317,499.0301805375158,562.3799384459248
1.66,-1.102466,-20.808651,535.0676127428388,601.6895995028003,499.9576789430315,562.6044906914708
1.665,-1.137921,-20.170145,534.9699813317319,601.3869421283688,500.8851773485473,562.8290429370167
1.67,-1.244338,-19.591273,534.872349920625,601.0842847539374,501.81267575406304,563.0535951825626
1.675,-1.421251,-19.079478,534.774718509518,600.7816273795058,502.74017415957877,563.2781474281086
1.68,-1.659239,-18.635076,534.6770870984111,600.4789700050744,503.6676725650945,563.5026996736544
1.685,-1.941174,-18.252418,534.5794556873042,600.176312630643,504.59517097061024,563.7272519192004
1.69,-2.244487,-17.921402,534.4818242761974,599.8736552562115,505.52266937612603,563.9518041647464
1.695,-2.54391,-17.628823,534.3841928650904,599.57099788178,506.45016778164177,564.1763564102922
1.7,-2.814329,-17.359595,534.2865614539835,599.2683405073486,507.3776661871575,564.4009086558382
1.705,-3.033459,-17.098082,534.2,599,508.2,564.6
1.71,-3.184104,-16.829624,534.2,599,508.2,564.6
1.715,-3.255793,-16.542096,534.2,599.1100203309746,508.60952012085005,564.703908090365
1.72,-3.245681,-16.227321,534.2,599.538773735561,510.20543557125495,565.1088418613632
1.725,-3.158721,-15.882286,534.2,599.9675271401474,511.8013510216598,565.5137756323614
1.73,-3.007105,-15.510038,534.2,600.3962805447338,513.3972664720649,565.9187094033597
1.735,-2.80889,-15.119873,534.2,600.8,514.9,566.3
1.74,-2.58572,-14.726414,534.2,600.8,514.9,566.3
1.745,-2.359772,-14.347524,534.2247993338334,600.8413322230555,515.3133222305554,566.5893255613887
1.75,-2.150518,-14.001659,534.2941893722151,600.9569822870252,516.469822870252,567.3988760091763
1.755,-1.972185,-13.705389,534.3635794105969,601.0726323509948,517.6263235099484,568.2084264569638
1.76,-1.83262,-13.471506,534.4329694489787,601.1882824149644,518.7828241496449,569.0179769047513
1.765,-1.733718,-13.307635,534.5,601.3,519.9,569.8
1.77,-1.672918,-13.215288,534.5,601.3,519.9,569.8
1.775,-1.645073,-13.1896,534.4705839061868,601.572098867772,519.9,570.072098867772
1.78,-1.644082,-13.220203,534.3763595273397,602.4436743721076,519.9,570.9436743721076
1.785,-1.663977,-13.293441,534.2821351484927,603.3152498764433,519.9,571.8152498764433
1.79,-1.69948,-13.395685,534.1879107696456,604.1868253807792,519.9,572.6868253807792
1.795,-1.74612,-13.516935,534.1,605,519.9,573.5
1.8,-1.800054,-13.653694,534.1,605,519.9,573.5
1.805,-1.857645,-13.810392,534.1,605,519.9,573.5
1.81,-1.914846,-13.999124,534.1,605,519.9,573.5
1.815,-1.966531,-14.237859,534.1,605,519.9,573.5
1.82,-2.006024,-14.547332,534.1,605,519.9,573.5
1.825,-2.025197,-14.947015,534.1,605,519.9,573.5
1.83,-2.015388,-15.45088,534.1,605,519.9,573.5
1.835,-1.9691,-16.063939,534.3594158854827,606.2476668777975,518.6276268473946,573.8458878473102
1.84,-1.882071,-16.78059,534.8243279706106,608.4836726205557,516.3473437631957,574.4657706274808
1.845,-1.755036,-17.585263,535.2892400557386,610.719678363314,514.0670606789968,575.0856534076513
1.85,-1.594604,-18.455091,535.7541521408665,612.9556841060721,511.7867775947978,575.705536187822
1.855,-1.4128829999999999,-19.363651,536.2,615.1,509.6,576.3
1.86,-1.225833,-20.284509,536.2,615.1,509.6,576.3
1.865,-1.050556,-21.193624,536.2,615.1,509.6,576.3
1.87,-0.902013,-22.070288,541.2018735934531,616.3442471625506,506.06633805835656,577.1958579570363
1.875,-0.789931,-22.896895,546.3351917287741,617.6211919723319,502.43981479857746,578.1152582200789
1.88,-0.716769,-23.658219,551.4685098640948,618.8981367821132,498.8132915387987,579.0346584831215
1.885,-0.677417,-24.340875,556.3,620.1,495.4,579.9
1.89,-0.660778,-24.933381,556.3,620.1,495.4,579.9
1.895,-0.652823,-25.426778,556.5068030481438,620.3221217924508,495.2697906733909,579.9842530936882
1.9,-0.640254,-25.815505,557.1357948945813,620.9977056275133,494.8737587700784,580.2405090311257
1.905,-0.613723,-26.09819,557.7647867410188,621.6732894625758,494.47772686676586,580.4967649685632
1.91,-0.569777,-26.278153,558.3937785874564,622.3488732976383,494.08169496345334,580.7530209060008
1.915,-0.511118,-26.363482,559,623,493.7,581
1.92,-0.445345,-26.366527,559,623,493.7,581
1.925,-0.382682,-26.302783,559,623,493.7,581
1.93,-0.333393,-26.189335,559,623,493.7,581
1.935,-0.305558,-26.043117,559,623,493.7,581
1.94,-0.30371,-25.87925,559,623,493.7,581
1.945,-0.328553,-25.709645,559,623,493.7,581
1.95,-0.377722,-25.542015,559,623,493.7,581
1.955,-0.447279,-25.379448,558.2826813511103,622.6905684259692,494.12195214640565,580.9296746422657
1.96,-0.53351,-25.220686,557.1473287970787,622.2008085007005,494.78980658995374,580.818365568341
1.965,-0.634482,-25.061166,556.011976243047,621.711048575432,495.4576610335018,580.7070564944164
1.97,-0.750958,-24.894827,554.8766236890153,621.2212886501634,496.1255154770498,580.5957474204916
1.975,-0.886522,-24.716463,553.9,620.8,496.7,580.5
1.98,-1.047043,-24.524227,553.9,620.8,496.7,580.5
1.985,-1.239607,-24.321747,553.2302580385259,620.1547607932139,496.75717309427216,580.7286923770887
1.99,-1.471004,-24.119361,551.2788101790122,618.2747073675848,496.9237601066697,581.3950404266787
1.995,-1.745831,-23.934116,549.3273623194984,616.3946539419558,497.0903471190672,582.0613884762688
2,-2.064388,-23.788371,547.3759144599846,614.5146005163266,497.25693413146473,582.7277365258589
2.005,-2.420759,-23.707129,545.7,612.9,497.4,583.3
2.01,-2.80159,-23.714529,545.7,612.9,497.4,583.3
2.015,-3.186074,-23.83014,546.7379885886969,612.8912034865365,496.53794168057374,583.1152732172658
2.02,-3.547487,-24.065618,549.5283897433586,612.8675560191241,494.2204898741598,582.6186764016056
2.025,-3.856256,-24.422121,552.31879089802,612.8439085517117,491.9030380677461,582.1220795859456
2.03,-4.084191,-24.888784,555.1091920526815,612.8202610842993,489.58558626133237,581.6254827702855
2.035,-4.209243,-25.442578,557.5,612.8,487.6,581.2
2.04,-4.219904,-26.049957,557.5,612.8,487.6,581.2
2.045,-4.118259,-26.670527,557.5,612.8,487.6,581.2
2.05,-3.920822,-27.262417,557.5,612.8,487.6,581.2
2.055,-3.65679,-27.78824,557.5,612.8,487.6,581.2
2.06,-3.363983,-28.220061,557.5,612.8,487.6,581.2
2.065,-3.083268,-28.541985,557.5,612.8,487.6,581.2
2.07,-2.852568,-28.7499,557.5,612.8,487.6,581.2
2.075,-2.701627,-28.848905,557.3758816721349,612.2166438590343,487.475881672135,581.125529003281
2.08,-2.648475,-28.849619,557.1532044298623,611.1700608203528,487.2532044298623,580.9919226579174
2.085,-2.698128,-28.764669,556.9305271875896,610.123477781671,487.0305271875896,580.8583163125538
2.09,-2.843519,-28.606208,556.7078499453169,609.0768947429895,486.8078499453169,580.7247099671902
2.095,-3.068194,-28.384664,556.5,608.1,486.6,580.6
2.1,-3.350005,-28.108504,556.5,608.1,486.6,580.6
2.105,-3.664955,-27.784662,555.8830565893898,608.0433996871,486.49811943678,580.8603614393402
2.11,-3.990508,-27.419311,553.2821228047219,607.8047819086901,486.06860743564215,581.9580032200256
2.115,-4.30798,-27.018674,550.681189020054,607.5661641302802,485.6390954345043,583.0556450007111
2.12,-4.60399,-26.589524,548.0802552353862,607.3275463518703,485.20958343336656,584.1532867813967
2.125,-4.871105,-26.139217,545.6,607.1,484.8,585.2
2.13,-5.107744,-25.675285,545.6,607.1,484.8,585.2
2.135,-5.317302,-25.204871,545.1946036218906,606.9509572139303,485.1875112437811,585.3192342288557
2.14,-5.506544,-24.734236,543.5729253162758,606.3547519545132,486.7376449182658,585.7961984363895
2.145,-5.683572,-24.268454,541.9512470106608,605.7585466950959,488.2877785927506,586.2731626439233
2.15,-5.855847,-23.811287,540.3295687050461,605.1623414356787,489.8379122672353,586.750126851457
2.155,-6.028684,-23.36525,538.8,604.6,491.3,587.2
2.16,-6.204465,-22.931835,538.8,604.6,491.3,587.2
2.165,-6.382601,-22.511858,538.8,604.6,491.3,587.2
2.17,-6.560112,-22.105731,538.8,604.6,491.3,587.2
2.175,-6.732578,-21.713418,538.8,604.6,491.3,587.2
2.18,-6.895211,-21.334023,538.8,604.6,491.3,587.2
2.185,-7.043874,-20.965277,538.8,604.6,491.3,587.2
2.19,-7.175908,-20.603408,538.8,604.6,491.3,587.2
2.195,-7.29062,-20.243668,538.5534912595981,604.205586015357,492.19975690246696,586.9288403855579
2.2,-7.389275,-19.881438,538.1114062112979,603.4982499380768,493.8133673287624,586.4425468324278
2.205,-7.474675,-19.513479,537.6693211629978,602.7909138607965,495.4269777550579,585.9562532792976
2.21,-7.55051,-19.138791,537.2272361146976,602.0835777835163,497.04058818135354,585.4699597261674
2.215,-7.620746,-18.758705,536.8,601.4,498.6,585
2.22,-7.689149,-18.376226,536.8,601.4,498.6,585
2.225,-7.758913,-17.995,536.685721649663,601.0706094607937,498.9831685864237,585.040333535413
2.23,-7.832322,-17.618345,536.2740381641926,599.8839923556139,500.36351909653064,585.1856335891085
2.235,-7.910462,-17.248688,535.8623546787221,598.6973752504344,501.7438696066375,585.330933642804
2.24,-7.993115,-16.887534,535.4506711932517,597.5107581452548,503.1242201167443,585.4762336964994
2.245,-8.078976,-16.535864,535.1,596.5,504.3,585.6
2.25,-8.16622,-16.194716,535.1,596.5,504.3,585.6
2.255,-8.253178,-15.86564,535.0550104397058,596.212066814117,504.76789142705996,585.7529645050004
2.26,-8.338858,-15.550882,534.9369853731562,595.45670638819945,505.9953521191759,586.154249731269
2.265,-8.423081,-15.253264,534.8189603066066,594.701345962282,507.22281281129176,586.5555349575377
2.27,-8.506271,-14.975888,534.700935240057,593.9459855363644,508.45027350340774,586.9568201838064
2.275,-8.589075,-14.721742,534.6,593.3,509.5,587.3
2.28,-8.671988,-14.493244,534.6,593.3,509.5,587.3
2.285,-8.75509,-14.291798,534.6,593.3,509.5,587.3
2.29,-8.837961,-14.117468,534.6,593.3,509.5,587.3
2.295,-8.919806,-13.968959,534.6,593.3,509.5,587.3
2.3,-8.999809,-13.843975,534.6,593.3,509.5,587.3
2.305,-9.077561,-13.739768,534.6,593.3,509.5,587.3
2.31,-9.153297,-13.653584,534.6,593.3,509.5,587.3
2.315,-9.227696,-13.582782,534.6,593.1797069434069,509.8368205584604,587.504498196208
2.32,-9.301239,-13.524638,534.6,592.9575145283388,510.45895932065116,587.882225301824
2.325,-9.373394,-13.476123,534.6,592.7353221132706,511.08109808284195,588.2599524074398
2.33,-9.441999,-13.433947,534.6,592.5131296982025,511.7032368450328,588.6376795130557
2.335,-9.503085,-13.394958,534.6,592.3,512.3,589
2.34,-9.551177,-13.356673,534.6,592.3,512.3,589
2.345,-9.579989,-13.317603,534.6227680000001,592.1918519999999,512.351228,589.073996
2.35,-9.583464,-13.277189,534.7175545310735,591.7416159774011,512.5644976949152,589.3820522259887
2.355,-9.557037,-13.235445,534.8123410621469,591.2913799548022,512.7777673898305,589.6901084519774
2.36,-9.498868,-13.192645,534.9071275932204,590.8411439322034,512.9910370847458,589.9981646779661
2.365,-9.410709,-13.149289,535,590.4,513.2,590.3
2.37,-9.298065,-13.106371,535,590.4,513.2,590.3
2.375,-9.169475,-13.065676,534.9944263154822,590.4083605267767,513.1832789464465,590.3195078958124
2.38,-9.034967,-13.029753,534.9053710209087,590.541943468637,512.9161130627259,590.6312014268198
2.385,-8.904044,-13.001343,534.8163157263351,590.6755264104974,512.6489471790054,590.9428949578271
2.39,-8.783797,-12.982342,534.7272604317616,590.8091093523576,512.3817812952848,591.2545884888344
2.395,-8.677886,-12.972722,534.6382051371882,590.9426922942179,512.1146154115643,591.5662820198418
2.4,-8.586875,-12.969929,534.6,591,512,591.7
2.405,-8.509763,-12.969023,534.6,591,512,591.7
2.41,-8.445868,-12.96335,534.6,591,512,591.7
2.415,-8.396006,-12.945373,534.6,591,512,591.7
2.42,-8.362272,-12.907418,534.6,591,512,591.7
2.425,-8.346565,-12.84248,534.6,591,512,591.7
2.43,-8.34861,-12.745297,534.6,591,512,591.7
2.435,-8.364506,-12.613602,534.6428964542448,591.4003669062852,512.0571952723265,591.442621274531
2.44,-8.386513,-12.449135,534.7092595737499,592.0197560216659,512.1456794316665,591.0444425575005
2.445,-8.404259,-12.257993,534.775622693255,592.6391451370466,512.2341635910067,590.64626384047
2.45,-8.406886,-12.050205,534.8419858127601,593.2585342524274,512.3226477503467,590.2480851234395
2.455,-8.385388,-11.838687,534.9,593.8,512.4,589.9
2.46,-8.334466,-11.637777,534.9,593.8,512.4,589.9
2.465,-8.25356,-11.461559,534.873355031835,593.887547752542,512.4418706642592,589.8390972156229
2.47,-8.146904,-11.322248,534.6989743419177,594.4605128765561,512.7158974627007,589.4405127815262
2.475,-8.02261,-11.228869,534.5245936520004,595.0334780005702,512.9899242611423,589.0419283474295
2.48,-7.890957,-11.186381,534.3502129620831,595.6064431245843,513.2639510595837,588.6433439133326
2.485,-7.762306,-11.195272,534.2,596.1,513.5,588.3
2.49,-7.645163,-11.251483,534.2,596.1,513.5,588.3
2.495,-7.544848,-11.346451,534.2204650752901,596.2023253764503,513.6064183915083,588.2549768343619
2.5,-7.46298,-11.467163,534.2691004385447,596.4455021927231,513.859322280432,588.1479790352018
2.505,-7.397685,-11.596374,534.3177358017992,596.6886790089959,514.1122261693557,588.0409812360418
2.51,-7.34433,-11.713515,534.3663711650538,596.9318558252686,514.3651300582794,587.9339834368818
2.515,-7.296587,-11.796814,534.4150065283084,597.1750326415414,514.618033947203,587.8269856377218
2.52,-7.247654,-11.826755,534.4636418915629,597.4182094578142,514.8709378361267,587.7199878385618
2.525,-7.191417,-11.790157,534.5122772548174,597.6613862740869,515.1238417250504,587.6129900394018
2.53,-7.123372,-11.683464,534.5609126180719,597.9045630903597,515.3767456139741,587.5059922402418
2.535,-7.041223,-11.513824,534.6095479813265,598.1477399066324,515.6296495028978,587.3989944410818
2.54,-6.945178,-11.2973,534.6581833445811,598.3909167229052,515.8825533918215,587.2919966419217
2.545,-6.837924,-11.054796,534.7,598.6,516.1,587.2
2.55,-6.724249,-10.807185,534.7,598.6,516.1,587.2
2.555,-6.610264,-10.571278,534.6806100856625,598.8423739292199,516.2842041862071,587.1321352998185
2.56,-6.502294,-10.35764,534.6338878256898,599.4264021788774,516.7280656559468,586.9686073899144
2.565,-6.405701,-10.170392,534.5871655657172,600.0104304285348,517.1719271256865,586.8050794800102
2.57,-6.323931,-10.008491,534.5404433057446,600.5944586781923,517.6157885954261,586.6415515701061
2.575,-6.257942,-9.867691,534.5,601.1,518,586.5
2.58,-6.205938,-9.742438,534.5,601.1,518,586.5
2.585,-6.163327,-9.627233,534.461959552775,601.0809797763875,518.1806921243187,586.2812674284563
2.59,-6.12298,-9.517411,534.3680757909816,601.0340378954908,518.6266399928372,585.7414357981444
2.595,-6.075992,-9.409528,534.2741920291883,600.9870960145942,519.0725878613557,585.2016041678326
2.6,-6.013082,-9.301566,534.1803082673949,600.9401541336974,519.5185357298743,584.6617725375206
2.605,-5.926445,-9.192982,534.1,600.9,519.9,584.2
2.61,-5.811577,-9.084455,534.1,600.9,519.9,584.2
2.615,-5.668504,-8.977248,534.1310766829398,601.1071778862653,519.9725122601928,583.8685153819756
2.62,-5.502078,-8.872348,534.2007240543323,601.5714936955486,520.135022793442,583.1256100871221
2.625,-5.3214,-8.76978,534.2703714257249,602.0358095048322,520.2975333266912,582.3827047922686
2.63,-5.138663,-8.668662,534.3400187971173,602.5001253141155,520.4600438599405,581.6397994974151
2.635,-4.967743,-8.568286,534.4,602.9,520.6,581
2.64,-4.82267,-8.469924,534.4,602.9,520.6,581
2.645,-4.715943,-8.378489,534.4,602.9,520.6,581
2.65,-4.656712,-8.303131,534.4,602.9,520.6,581
2.655,-4.649067,-8.256388,534.4,602.9,520.6,581
2.66,-4.690753,-8.25223,534.4,602.9,520.6,581
2.665,-4.772683,-8.30387,534.4,602.9,520.6,581
2.67,-4.879481,-8.422156,534.4,602.9,520.6,581
