Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.915,-1.979485,-37.93874,559.4,606.7,488.4,560.6
2.92,-2.030838,-38.716053,559.4,606.7,488.4,560.6
2.925,-2.039399,-39.262249,559.4,606.7,488.4,560.6
2.93,-2.022999,-39.560599,562.9016574119174,604.0974167884398,488.11608183146615,559.7009257996428
2.935,-2.004165,-39.603137,566.5012502957346,601.4220436991162,487.8242229489945,558.7767060051492
2.94,-2.005779,-39.393228,563.2550099849457,600.5922874259908,487.52990552266255,559.8479015286842
2.945,-2.0479,-38.946967,559.3891732464899,599.9295725565412,487.23536558068497,561.099696282089
2.95,-2.145979,-38.292674,555.523336508034,599.2668576870916,486.94082563870734,562.3514910354937
2.955,-2.309957,-37.468182,551.657499769578,598.604142817642,486.64628569672976,563.6032857888986
2.96,-2.54366,-36.516371,547.7916630311222,597.9414279481924,486.3517457547522,564.8550805423033
2.965,-2.844358,-35.480145,545.8,597.6,486.2,565.5
2.97,-3.202823,-34.398278,545.8,597.6,486.2,565.5
2.975,-3.604268,-33.303138,545.8,597.6,486.2,565.5
2.98,-4.030156,-32.220449,545.8,597.6,486.2,565.5
2.985,-4.460462,-31.170508,545.8,597.6,486.2,565.5
2.99,-4.875841,-30.169816,545.8,597.6,486.2,565.5
2.995,-5.259402,-29.232131,545.8,597.6,486.2,565.5
3,-5.598025,-28.368439,545.8,597.6,486.2,565.5
3.005,-5.883169,-27.586054,545.8,597.6,486.2,565.5
3.01,-6.111008,-26.887521,545.8,597.6,486.2,565.5
3.015,-6.281738,-26.269898,545.8,597.6,486.2,565.5
3.02,-6.398173,-25.724623,542.0677832256234,596.5196214600488,487.96789215628365,566.0401892699756
3.025,-6.464159,-25.237963,538.3016757363453,595.4294324499947,489.75183780909964,566.5852837750027
3.03,-6.483473,-24.792067,538.2,595.4,489.8,566.6
3.035,-6.459545,-24.366626,538.2,595.4,489.8,566.6
3.04,-6.39594,-23.941068,538.2,595.4,489.8,566.6
3.045,-6.297201,-23.497062,538.2,595.4,489.8,566.6
3.05,-6.169553,-23.020948,537.3148593721453,596.1523695336765,492.8979921974916,566.0689156232871
3.055,-6.021103,-22.505654,536.413314131568,596.9186829881672,496.0534005395122,565.5279884789408
3.06,-5.861343,-21.951785,535.9940356732616,597.3795230148593,498.03578596043053,565.6353878019868
3.065,-5.700059,-21.367707,535.7242336313763,597.7456829288465,499.65459821174227,565.9437329927127
3.07,-5.54592,-20.768555,535.454431589491,598.1118428428337,501.273410463054,566.2520781834388
3.075,-5.405148,-20.174093,535.1846295476057,598.4780027568208,502.89222271436574,566.5604233741649
3.08,-5.280768,-19.605468,534.9148275057204,598.844162670808,504.51103496567765,566.868768564891
3.085,-5.172783,-19.081224,534.8,599,505.2,567
3.09,-5.079221,-18.613574,534.8,599,505.2,567
3.095,-4.997482,-18.206218,534.8,599,505.2,567
3.1,-4.925262,-17.854642,534.8,599,505.2,567
3.105,-4.860791,-17.548748,534.8,599,505.2,567
3.11,-4.802741,-17.276726,534.8,599,505.2,567
3.115,-4.750263,-17.028708,534.8,599,505.2,567
3.12,-4.70325,-16.799121,534.8,599,505.2,567
3.125,-4.662561,-16.587287,534.8,599,505.2,567
3.13,-4.630003,-16.396516,534.8,599,505.2,567
3.135,-4.6081,-16.232304,534.7869330402038,599.0424676193372,505.4090713567369,567.1078024183174
3.14,-4.599767,-16.100262,534.5907404167738,599.6800936454849,508.5481533316184,568.7263915616157
3.145,-4.607891,-16.004416,534.4,600.3,511.6,570.3
3.15,-4.63467,-15.946301,534.4,600.3,511.6,570.3
3.155,-4.680722,-15.924879,534.4,600.3,511.6,570.3
3.16,-4.744235,-15.936963,534.4,600.3,511.6,570.3
3.165,-4.820436,-15.978069,534.3917243678549,600.2875865517824,511.653791608943,570.4489613786113
3.17,-4.90156,-16.043802,534.2972421017064,600.1458631525595,512.2679263389086,572.1496421692854
3.175,-4.977584,-16.13135,534.2027598355578,600.0041397533367,512.8820610688742,573.8503229599594
3.18,-5.037679,-16.240299,534.4655525458807,601.2215417110509,512.2803773929452,574.3602910795264
3.185,-5.071897,-16.372451,534.7390953004144,602.479838381906,511.6421109656998,574.8344318540516
3.19,-5.072473,-16.530803,535.0126380549481,603.7381350527611,511.0038445384545,575.3085726285766
3.195,-5.034453,-16.718026,535.2861808094818,604.9964317236162,510.3655781112092,575.7827134031018
3.2,-4.955613,-16.934828,535.5597235640155,606.2547283944713,509.7273116839638,576.2568541776268
3.205,-4.83585,-17.178624,535.7,606.9,509.4,576.5
3.21,-4.676283,-17.442876,535.7,606.9,509.4,576.5
3.215,-4.478395,-17.717351,535.7,606.9,509.4,576.5
3.22,-4.24351,-17.989309,535.7,606.9,509.4,576.5
3.225,-3.972863,-18.245334,535.7,606.9,509.4,576.5
3.23,-3.668259,-18.473389,535.7,606.9,509.4,576.5
3.235,-3.333044,-18.664624,535.7,606.9,509.4,576.5
3.24,-2.972939,-18.814632,535.7,606.9,509.4,576.5
3.245,-2.596372,-18.923925,535.7,606.9,509.4,576.5
3.25,-2.214216,-18.997507,535.7,606.9,509.4,576.5
3.255,-1.839044,-19.043584,535.7,606.9,509.4,576.5
3.26,-1.484091,-19.071726,536.082043957932,611.0069725477683,508.7791785683606,577.7893983580203
3.265,-1.162061,-19.090944,536.4938204621596,615.433569968216,508.1100417489906,579.1791440597888
3.27,-0.883898,-19.108161,536.5,615.5,508.1,579.2
3.275,-0.657691,-19.12736,536.5,615.5,508.1,579.2
3.28,-0.487856,-19.149477,536.5,615.5,508.1,579.2
3.285,-0.374726,-19.172939,536.5,615.5,508.1,579.2
3.29,-0.314629,-19.194634,537.0884159582316,616.5410436184098,508.9147297883208,580.2863063844278
3.295,-0.300469,-19.210974,537.7072906191476,617.6359757107996,509.7716331649736,581.4288442199648
3.3,-0.322787,-19.218779,537.7051473866205,617.8158087688965,510.34264552910406,581.6948526133795
3.305,-0.371099,-19.215851,537.5935819124884,617.8344030145853,510.86328440838764,581.8064180875117
3.31,-0.435268,-19.201251,537.4820164383561,617.8529972602739,511.3839232876713,581.9179835616438
3.315,-0.506709,-19.175308,537.370450964224,617.8715915059627,511.90456216695486,582.0295490357761
3.32,-0.579296,-19.13943,537.2588854900918,617.8901857516513,512.4252010462385,582.1411145099082
3.325,-0.649932,-19.095807,537.2,617.9,512.7,582.2
3.33,-0.718724,-19.047171,537.2,617.9,512.7,582.2
3.335,-0.788714,-18.996816,537.2,617.9,512.7,582.2
3.34,-0.865165,-18.948947,537.2,617.9,512.7,582.2
3.345,-0.954485,-18.909349,537.2,617.9,512.7,582.2
3.35,-1.062961,-18.886172,537.2,617.9,512.7,582.2
3.355,-1.195508,-18.890543,537.2,617.9,512.7,582.2
3.36,-1.354626,-18.936607,537.2,617.9,512.7,582.2
3.365,-1.539711,-19.04072,537.2,617.9,512.7,582.2
3.37,-1.746771,-19.219654,537.2,617.9,512.7,582.2
3.375,-1.968594,-19.487922,537.2535951251258,617.7600571732828,512.0032633733654,582.2625276459801
3.38,-2.195361,-19.854591,538.1468977577945,615.4275447435366,500.39032914867175,583.3047140507603
3.385,-2.415706,-20.3202,539,613.2,489.3,584.3
3.39,-2.618086,-20.874638,539,613.2,489.3,584.3
3.395,-2.792256,-21.496777,539,613.2,489.3,584.3
3.4,-2.930634,-22.15627,539,613.2,489.3,584.3
3.405,-3.029412,-22.817404,539,613.2,489.3,584.3
3.41,-3.089337,-23.444196,540.5030377589501,613.50060755179,488.97206448895633,583.015585915079
3.415,-3.116064,-24.005406,542.0093911226472,613.8018782245294,488.6434055732406,581.7283384951922
3.42,-3.119909,-24.478064,543.5157444863445,614.1031488972689,488.31474665752484,580.4410910753056
3.425,-3.114758,-24.848633,545.0220978500416,614.4044195700084,487.9860877418091,579.153843655419
3.43,-3.115978,-25.111928,546.5284512137388,614.7056902427478,487.65742882609334,577.8665962355323
3.435,-3.137531,-25.268766,548.0348045774361,615.0069609154872,487.32876991037756,576.5793488156455
3.44,-3.188863,-25.323569,549.5411579411333,615.3082315882266,487.0001109946618,575.2921013957588
3.445,-3.2726,-25.282744,547.6546026993926,614.7865883983027,486.5391696460604,575.2608303539396
3.45,-3.384044,-25.154007,544.2818494921629,613.9044837133349,486.0202845372558,575.7797154627441
3.455,-3.512921,-24.946313,543.5,613.7,485.9,575.9
3.46,-3.646885,-24.669925,543.5,613.7,485.9,575.9
3.465,-3.775454,-24.3363,543.5,613.7,485.9,575.9
3.47,-3.892929,-23.957678,543.5,613.7,485.9,575.9
3.475,-3.999361,-23.546446,543.5,613.7,485.9,575.9
3.48,-4.099498,-23.114348,543.5,613.7,485.9,575.9
3.485,-4.200466,-22.671666,543.5,613.7,485.9,575.9
3.49,-4.309181,-22.226479,543.5,613.7,485.9,575.9
3.495,-4.430405,-21.784176,543.5,613.7,485.9,575.9
3.5,-4.565857,-21.347385,540.0892383487418,613.7988626565582,485.99886265655823,576.5920385959074
3.505,-4.714366,-20.916389,536.6502220690635,613.8985442878532,486.09854428785326,577.2898100149725
3.51,-4.872753,-20.489975,536.6,613.9,486.1,577.3
3.515,-5.037022,-20.066562,536.6,613.9,486.1,577.3
3.52,-5.203448,-19.645326,536.6,613.9,486.1,577.3
3.525,-5.369309,-19.227006,536.6,613.9,486.1,577.3
3.53,-5.533144,-18.814192,535.7140004305705,612.4725562492525,488.9056653031934,577.3492221983016
3.535,-5.694583,-18.411052,534.8110286329386,611.0177683530678,491.76507599569425,577.39938729817
3.54,-5.853925,-18.022613,534.7820382466043,610.2994916175687,492.64420240959674,577.1844589592519
3.545,-6.011632,-17.653795,534.7638544010474,609.5903216408497,493.498843150771,576.9662528125691
3.55,-6.167892,-17.308447,534.7456705554905,608.8811516641305,494.3534838919454,576.7480466658862
3.555,-6.322326,-16.988655,534.7274867099336,608.1719816874114,495.20812463311967,576.5298405192035
3.56,-6.473849,-16.694475,534.7093028643768,607.4628117106923,496.0627653742939,576.3116343725208
3.565,-6.620678,-16.424134,534.7,607.1,496.5,576.2
3.57,-6.760461,-16.174578,534.7,607.1,496.5,576.2
3.575,-6.890493,-15.942177,534.7,607.1,496.5,576.2
3.58,-7.007974,-15.7234,534.7,607.1,496.5,576.2
3.585,-7.110247,-15.515324,534.7,607.1,496.5,576.2
3.59,-7.195023,-15.315968,534.7,607.1,496.5,576.2
3.595,-7.260566,-15.124486,534.7,607.1,496.5,576.2
3.6,-7.305882,-14.941224,534.7,607.1,496.5,576.2
3.605,-7.330887,-14.767601,534.7,607.1,496.5,576.2
3.61,-7.336496,-14.605774,534.7,607.1,496.5,576.2
3.615,-7.324593,-14.458098,534.7,607.1,496.5,576.2
3.62,-7.297871,-14.326508,534.5509139573891,606.1060930492607,499.0344627243852,577.0448209081284
3.625,-7.259545,-14.21201,534.4012296491917,605.1081976612779,501.57909596374134,577.8930319879138
3.63,-7.213001,-14.114475,534.4,605.1,501.6,577.9
3.635,-7.161438,-14.032786,534.4,605.1,501.6,577.9
3.64,-7.107593,-13.965248,534.4,605.1,501.6,577.9
3.645,-7.053652,-13.910054,534.4,605.1,501.6,577.9
3.65,-7.001346,-13.865613,534.2708917812843,604.6266031980424,502.58982967682056,578.2873246561471
3.655,-6.952156,-13.830615,534.1381718420387,604.1399634208084,503.60734921103705,578.685484473884
3.66,-6.907475,-13.803845,534.0723323116811,604.0968369091162,504.0106707532756,578.9106707532756
3.665,-6.868607,-13.783881,534.0334943654799,604.2327697208204,504.1660225380804,579.0660225380805
3.67,-6.836595,-13.768848,533.9946564192787,604.3687025325247,504.3213743228853,579.2213743228853
3.675,-6.811957,-13.756394,533.9558184730774,604.504635344229,504.4767261076902,579.3767261076902
3.68,-6.794489,-13.743915,533.9169805268763,604.6405681559332,504.63207789249503,579.5320778924951
3.685,-6.783254,-13.729016,533.9,604.7,504.7,579.6
3.69,-6.776828,-13.710057,533.9,604.7,504.7,579.6
3.695,-6.773738,-13.68662,533.9,604.7,504.7,579.6
3.7,-6.772935,-13.659719,533.9,604.7,504.7,579.6
3.705,-6.77407,-13.631666,533.9,604.7,504.7,579.6
3.71,-6.777466,-13.605558,533.9,604.7,504.7,579.6
3.715,-6.783781,-13.584489,533.9,604.7,504.7,579.6
3.72,-6.793517,-13.570657,533.9,604.7,504.7,579.6
3.725,-6.806574,-13.564579,533.9,604.7,504.7,579.6
3.73,-6.821979,-13.564691,533.9,604.7,504.7,579.6
3.735,-6.837872,-13.567452,533.8974106372327,604.7025893627673,504.7310723532076,579.6388404415095
3.74,-6.85165,-13.567944,533.8474153574749,604.7525846425251,505.3310157103011,580.3887696378764
3.745,-6.860224,-13.560777,533.8,604.8,505.9,581.1
3.75,-6.860338,-13.541018,533.8,604.8,505.9,581.1
3.755,-6.848934,-13.504962,533.8,604.8,505.9,581.1
3.76,-6.823508,-13.450607,533.8,604.8,505.9,581.1
3.765,-6.782352,-13.377749,533.8002578325044,604.8007734975133,505.90257832504466,581.1030939900537
3.77,-6.724648,-13.287728,533.8479903494896,604.9439710484688,506.3799034948959,581.6758841938752
3.775,-6.6505,-13.182931,533.8957228664747,605.0871685994242,506.8572286647472,582.2486743976966
3.78,-6.561017,-13.066231,533.8833644771867,605.2663552281332,507.4656077756527,582.3998131368799
3.785,-6.458455,-12.940527,533.8650915887199,605.449084112801,508.0868859835233,582.5094504676805
3.79,-6.346326,-12.80845,533.846818700253,605.6318129974688,508.70816419139396,582.6190877984812
3.795,-6.229313,-12.672198,533.8285458117863,605.8145418821367,509.3294423992647,582.728725129282
3.8,-6.112908,-12.533433,533.8102729233195,605.9972707668045,509.9507206071353,582.8383624600826
3.805,-6.002757,-12.393229,533.8,606.1,510.3,582.9
3.81,-5.903884,-12.252071,533.8,606.1,510.3,582.9
3.815,-5.820063,-12.109919,533.8,606.1,510.3,582.9
3.82,-5.753537,-11.966291,533.8,606.1,510.3,582.9
3.825,-5.705043,-11.820359,533.8,606.1,510.3,582.9
3.83,-5.673916,-11.671073,533.8130490844637,606.1652454223188,510.9524542231876,582.9130490844638
3.835,-5.658044,-11.517322,533.8264080593943,606.2320402969721,511.6204029697199,582.9264080593944
3.84,-5.653696,-11.358074,533.8397670343251,606.2988351716252,512.2883517162522,582.9397670343251
3.845,-5.655466,-11.192473,533.8531260092557,606.3656300462785,512.9563004627846,582.9531260092557
3.85,-5.656635,-11.019896,533.8664849841863,606.4324249209317,513.6242492093169,582.9664849841863
3.855,-5.650083,-10.840017,533.879843959117,606.499219795585,514.2921979558491,582.979843959117
3.86,-5.62951,-10.652898,533.8932029340476,606.5660146702381,514.9601467023814,582.9932029340476
3.865,-5.590542,-10.459068,533.9,606.6,515.3,583
3.87,-5.531348,-10.259546,533.9,606.6,515.3,583
3.875,-5.452693,-10.055727,533.9,606.6,515.3,583
3.88,-5.357569,-9.849167,533.9,606.6,515.3,583
3.885,-5.250604,-9.641318,533.9,606.6,515.3,583
3.89,-5.137356,-9.43331,533.9,606.6,515.3,583
3.895,-5.02356,-9.225822,533.946905132193,606.4749196474852,516.0035769828961,582.8749196474852
3.9,-4.914399,-9.019065,534.2175567826504,606.0457949571049,520.2564763489091,581.8488643469931
3.905,-4.813949,-8.812901,534.2358222706092,606.3015117885294,520.7313790358402,581.4835545878152
3.91,-4.724887,-8.607111,534.2540877585682,606.5572286199539,521.2062817227713,581.1182448286374
3.915,-4.648527,-8.401782,534.272353246527,606.8129454513784,521.6811844097025,580.7529350694597
3.92,-4.585074,-8.197719,534.2906187344859,607.0686622828028,522.1560870966338,580.3876253102818
3.925,-4.534015,-7.99674,534.3,607.2,522.4,580.2
3.93,-4.494491,-7.801768,534.3,607.2,522.4,580.2
3.935,-4.465508,-7.616715,534.3,607.2,522.4,580.2
3.94,-4.445846,-7.446242,534.3,607.2,522.4,580.2
3.945,-4.433668,-7.295415,534.3,607.2,522.4,580.2
3.95,-4.426021,-7.169202,534.3,607.2,522.4,580.2
3.955,-4.418573,-7.071744,534.3,607.2,522.4,580.2
3.96,-4.405819,-7.005504,534.3,607.2,522.4,580.2
3.965,-4.381817,-6.97064,534.3,607.2,522.4,580.2
3.97,-4.341232,-6.965043,534.3,607.2,522.4,580.2
3.975,-4.28032,-6.985195,534.3,607.293101205786,522.3966749569362,580.07697340664
3.98,-4.197539,-7.027571,534.3,608.6786991670403,522.3471893154629,578.2460046721253
