Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.085,-9.018988,-7.070035,458.0319596997441,520.9811049652167,602.2065323324804,618.755677597953
4.09,-8.990374,-6.861765,458.07313334162285,521.2144222691962,602.3437778054096,619.085066732983
4.095,-8.987754,-6.648724,458.11430698350165,521.4477395731759,602.4810232783389,619.4144558680131
4.1,-9.021062,-6.428137,458.1554806253804,521.6810568771555,602.618268751268,619.7438450030431
4.105,-9.094322,-6.199321,458.19665426725913,521.9143741811351,602.7555142241972,620.0732341380732
4.11,-9.202949,-5.964694,458.23782790913793,522.1476914851148,602.8927596971264,620.4026232731032
4.115,-9.333512,-5.729701,458.2790015510167,522.3810087890945,603.0300051700556,620.7320124081334
4.12,-9.46633,-5.501692,458.1262579102459,522.3262579102459,604.2169134341339,621.2971247765809
4.125,-9.580115,-5.288256,457.77168412154003,521.97168412154,606.4963163615286,622.1075791507657
4.13,-9.657195,-5.095545,457.6,521.8,607.6,622.5
4.135,-9.687723,-4.926951,457.6,521.8,607.6,622.5
4.14,-9.671539,-4.782387,457.6,521.8,607.6,622.5
4.145,-9.61702,-4.658308,457.5518827642836,522.5217585357454,609.043517071491,621.9225931714036
4.15,-9.537346,-4.548577,457.5,523.3,610.6,621.3
4.155,-9.445642,-4.446053,457.5,523.3,610.6,621.3
4.16,-9.350815,-4.344614,457.5,523.3,610.6,621.3
4.165,-9.255376,-4.241061,457.5,523.3,610.6,621.3
4.17,-9.155547,-4.136321,457.5,523.3,610.6,621.3
4.175,-9.043217,-4.035475,457.1476723003913,524.9106409124969,613.3682890683541,619.9410217300807
4.18,-8.908899,-3.946434,456.8,526.5,616.1,618.6
4.185,-8.744849,-3.877574,456.8,526.5,616.1,618.6
4.19,-8.547512,-3.835116,456.8,526.5,616.1,618.6
4.195,-8.318712,-3.821221,456.8,526.5,616.1,618.6
4.2,-8.065457,-3.833521,456.8,526.5,616.1,618.6
4.205,-7.798716,-3.866169,456.6606228298247,528.822952836255,616.1,616.6951786742709
4.21,-7.531844,-3.911788,456.5,531.5,616.1,614.5
4.215,-7.279115,-3.963443,456.5,531.5,616.1,614.5
4.22,-7.054424,-4.016,456.5,531.5,616.1,614.5
4.225,-6.869906,-4.066775,456.5,531.5,616.1,614.5
4.23,-6.734206,-4.115656,456.5,531.5,616.1,614.5
4.235,-6.65032,-4.164929,456.5,531.5,616.1,614.5
4.24,-6.61321,-4.218929,456.5,531.5,616.1,614.5
4.245,-6.607816,-4.283598,456.5,531.5,616.1,614.5
4.25,-6.60891,-4.365836,456.5,531.5,616.1,614.5
4.255,-6.585016,-4.472409,456.5,531.5,616.1,614.5
4.26,-6.508376,-4.608496,456.5,531.5,616.1,614.5
4.265,-6.368746,-4.776733,456.5,531.5,616.1,614.5
4.27,-6.181657,-4.977783,456.5,531.5,616.1,614.5
4.275,-5.982661,-5.212295,456.5,531.5,616.1,614.5
4.28,-5.811843,-5.483085,456.5,531.5,616.1,614.5
4.285,-5.700745,-5.79645,456.5,531.5,616.1,614.5
4.29,-5.66746,-6.162068,456.5,531.5,616.1,614.5
4.295,-5.717578,-6.591409,456.5,531.5,616.1,614.5
4.3,-5.847197,-7.095036,456.5,531.5,616.1,614.5
4.305,-6.045493,-7.679645,457.8,539.3,597.7,602
4.31,-6.295603,-8.345979,457.8,539.3,597.7,602
4.315,-6.573804,-9.088375,457.8,539.3,597.7,602
4.32,-6.847881,-9.89602,457.8,539.3,597.7,602
4.325,-7.076303,-10.755274,458.64483382654544,538.5021013860404,588.782309608687,598.2451829931314
4.33,-7.210221,-11.652192,459.6,537.6,578.7,594
4.335,-7.200762,-12.574485,459.6,537.6,578.7,594
4.34,-7.01295,-13.512476,459.6,537.6,578.7,594
4.345,-6.641579,-14.459278,459.6,537.6,578.7,594
4.35,-6.117433,-15.410974,459.6,537.6,578.7,594
4.355,-5.496933,-16.367249,459.6,537.6,578.7,594
4.36,-4.842401,-17.33192,459.6,537.6,578.7,594
4.365,-4.205433,-18.312471,459.6,537.6,578.7,594
4.37,-3.619068,-19.318116,459.6,537.6,578.7,594
4.375,-3.097496,-20.356501,459.6,537.6,578.7,594
4.38,-2.640065,-21.429521,459.6,537.6,578.7,594
4.385,-2.236673,-22.529188,459.6,537.6,578.7,594
4.39,-1.87252,-23.634786,459.6,537.6,578.7,594
4.395,-1.531345,-24.712452,459.6,537.6,578.7,594
4.4,-1.197308,-25.717769,459.6,537.6,578.7,594
4.405,-0.856223,-26.60121,459.6,537.6,578.7,594
4.41,-0.496857,-27.315464,459.6,537.6,578.7,594
4.415,-0.112463,-27.823181,459.6,537.6,578.7,594
4.42,0.297801,-28.103634,459.6,537.6,578.7,594
4.425,0.728112,-28.157005,483.4,532.3,548.9,582.7
4.43,1.166342,-28.005283,483.4,532.3,548.9,582.7
4.435,1.595666,-27.689132,483.4,532.3,548.9,582.7
4.44,1.997193,-27.260908,483.4,532.3,548.9,582.7
4.445,2.352942,-26.775369,479.3090109738734,532.6875673814225,550.9239629918732,582.6138739152394
4.45,2.648294,-26.280596,474.7351223655811,533.1208831443134,553.186834198081,582.5175815234859
4.455,2.87325,-25.811577,473.9,533.2,553.6,582.5
4.46,3.022404,-25.387668,473.9,533.2,553.6,582.5
4.465,3.09407,-25.013766,473.9,533.2,553.6,582.5
4.47,3.089229,-24.683996,473.9,533.2,553.6,582.5
4.475,3.011133,-24.386204,473.9,533.2,553.6,582.5
4.48,2.866354,-24.106308,473.9,533.2,553.6,582.5
4.485,2.666582,-23.833105,473.9,533.2,553.6,582.5
4.49,2.428402,-23.56263,473.9,533.2,553.6,582.5
4.495,2.169805,-23.298127,473.9,533.2,553.6,582.5
4.5,1.905997,-23.044743,473.9,533.2,553.6,582.5
4.505,1.64765,-22.803695,470.9452457831324,532.850512942091,557.0313274776527,582.8177155071901
4.51,1.401866,-22.569917,467.15521204819277,532.4022293820443,561.4326569762923,583.2252460163234
4.515,1.174129,-22.333149,464.6,532.1,564.4,583.5
4.52,0.969407,-22.080743,464.6,532.1,564.4,583.5
4.525,0.79111,-21.800394,464.6,532.1,564.4,583.5
4.53,0.637278,-21.48161,464.6,532.1,564.4,583.5
4.535,0.49605,-21.116339,463.2052307374594,531.8738212006691,567.9057713896292,583.2361247341139
4.54,0.346953,-20.70042,461.60279751357814,531.613967164364,571.9335089523576,582.932961691758
4.545,0.170898,-20.235921,460.9,531.5,573.7,582.8
4.55,-0.03993,-19.731557,460.9,531.5,573.7,582.8
4.555,-0.280997,-19.199859,460.9,531.5,573.7,582.8
4.56,-0.540375,-18.653399,460.9,531.5,573.7,582.8
4.565,-0.803816,-18.102328,460.3525744719021,530.6156972238418,577.7846366327307,583.8948510561958
4.57,-1.058488,-17.553422,459.7412147374086,529.6281161142754,582.34632080549,585.1175705251828
4.575,-1.295788,-17.010321,459.6,529.4,583.4,585.4
4.58,-1.513066,-16.474694,459.6,529.4,583.4,585.4
4.585,-1.713222,-15.948128,459.6,529.4,583.4,585.4
4.59,-1.901711,-15.434421,459.6,529.4,583.4,585.4
4.595,-2.084018,-14.941233,459.6,529.4,583.4,585.4
4.6,-2.266805,-14.479724,459.6,529.4,583.4,585.4
4.605,-2.459796,-14.062326,459.6,529.4,583.4,585.4
4.61,-2.673699,-13.700201,459.6,529.4,583.4,585.4
4.615,-2.915098,-13.401299,459.6,529.4,583.4,585.4
4.62,-3.18232,-13.169003,459.6,529.4,583.4,585.4
4.625,-3.464634,-13.001357,459.15130417378975,528.702028714784,587.8869582621026,586.845797662233
4.63,-3.745033,-12.891114,458.7,528,592.4,588.3
4.635,-4.005194,-12.826899,458.7,528,592.4,588.3
4.64,-4.23023,-12.795353,458.7,528,592.4,588.3
4.645,-4.411364,-12.783659,458.7,528,592.4,588.3
4.65,-4.546136,-12.781712,458.7,528,592.4,588.3
4.655,-4.637005,-12.783391,458.9940413560502,528.7841102828005,594.9483584191017,589.1821240681505
4.66,-4.689487,-12.786844,459.3,529.6,597.6,590.1
4.665,-4.710532,-12.794025,459.3,529.6,597.6,590.1
4.67,-4.707221,-12.809796,459.3,529.6,597.6,590.1
4.675,-4.685646,-12.840783,459.3,529.6,597.6,590.1
4.68,-4.650038,-12.894043,459.3,529.6,597.6,590.1
4.685,-4.602441,-12.975585,459.3,530.7747167956638,598.0860897085505,591.5582691256517
4.69,-4.54324,-13.08903,459.3,532.1715016191635,598.6640696355158,593.2922089065478
4.695,-4.47245,-13.23483,459.3,532.5,598.8,593.7
4.7,-4.391112,-13.410438,459.3,532.5,598.8,593.7
4.705,-4.302004,-13.611377,459.3,532.5,598.8,593.7
4.71,-4.209255,-13.832682,459.3,532.5,598.8,593.7
4.715,-4.117031,-14.069942,459.3,532.5,598.8,593.7
4.72,-4.02784,-14.319539,459.3,532.5,598.8,593.7
4.725,-3.941113,-14.578204,459.3,532.5,598.8,593.7
4.73,-3.852684,-14.842304,459.3,532.5,598.8,593.7
4.735,-3.755605,-15.107159,459.3,532.5,598.8,593.7
4.74,-3.642252,-15.366619,459.3,532.5,598.8,593.7
4.745,-3.507099,-15.613127,460.1815389889074,538.7809652959652,596.320671593698,595.1325008569745
4.75,-3.349113,-15.838442,460.9,543.9,594.3,596.3
4.755,-3.17277,-16.034962,460.9,543.9,594.3,596.3
4.76,-2.987168,-16.197317,460.9,543.9,594.3,596.3
4.765,-2.803616,-16.323657999999998,460.9,543.9,594.3,596.3
4.77,-2.632672,-16.416118,460.9,543.9,594.3,596.3
4.775,-2.481769,-16.480101,464.6368924155746,547.1194765426488,592.7477523812229,598.2546821866083
4.78,-2.35414,-16.522505,467.4,549.5,591.6,599.7
4.785,-2.249204,-16.549399,467.4,549.5,591.6,599.7
4.79,-2.163957,-16.564063,467.4,549.5,591.6,599.7
4.795,-2.094613,-16.566184,467.4,549.5,591.6,599.7
4.8,-2.037856,-16.552458,467.4,549.5,591.6,599.7
4.805,-1.991482,-16.518204,468.73252509305945,551.7702279363235,590.1687693444917,599.4038833126535
4.81,-1.9546,-16.459192,470.1,554.1,588.7,599.1
4.815,-1.927623,-16.373031,470.1,554.1,588.7,599.1
4.82,-1.912136,-16.259893,470.1,554.1,588.7,599.1
4.825,-1.910595,-16.122721,470.1,554.1,588.7,599.1
4.83,-1.925794,-15.967232,470.1,554.1,588.7,599.1
4.835,-1.960163,-15.801911,470.1,554.1,588.7,599.1
4.84,-2.014962,-15.63812,470.1,554.1,588.7,599.1
