Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.86,-5.195109,-17.551561,458.84440108722254,516.517317858017,562.4989577606307,602.4555989127774
2.865,-5.431485,-17.306514,458.46619026394774,515.2746251529712,567.253608110371,602.8338097360522
2.87,-5.646462,-17.06089,458.2,514.4,570.6,603.1
2.875,-5.830967,-16.813572,458.2,514.4,570.6,603.1
2.88,-5.980433,-16.562491,458.2,514.4,570.6,603.1
2.885,-6.095721,-16.305586,458.2,514.4,570.6,603.1
2.89,-6.182508,-16.041876,458.19699574972566,514.3759659978055,570.6976381339152,603.1120170010972
2.895,-6.249476,-15.772188,458.17054628006406,514.1643702405125,571.5572458979178,603.2178148797437
2.9,-6.305989,-15.499284,458.14409681040246,513.9527744832196,572.4168536619203,603.3236127583903
2.905,-6.36005,-15.227374,458.1176473407408,513.7411787259266,573.2764614259229,603.4294106370367
2.91,-6.417111,-14.961275,458.0911978710792,513.5295829686337,574.1360691899255,603.5352085156832
2.915,-6.480051,-14.705508,458.0647484014176,513.3179872113408,574.9956769539281,603.6410063943296
2.92,-6.550185,-14.463506,458.038298931756,513.1063914540478,575.8552847179307,603.7468042729761
2.925,-6.628766,-14.237029,458.01184946209435,512.8947956967548,576.7148924819332,603.8526021516225
2.93,-6.718209,-14.025873,458,512.8,577.1,603.9
2.935,-6.822353,-13.827955,458,512.8,577.1,603.9
2.94,-6.945545,-13.63985,458,512.8,577.1,603.9
2.945,-7.090946,-13.457704,458,512.8,577.1,603.9
2.95,-7.258844,-13.278272,457.97907500837147,512.7616375153476,577.3789998883807,603.9941624623284
2.955,-7.44576,-13.099741,457.6279501060386,512.1179085277374,582.0606652528186,605.5742245228263
2.96,-7.644719,-12.922096,457.4,511.7,585.1,606.6
2.965,-7.846475,-12.747003,457.4,511.7,585.1,606.6
2.97,-8.041165,-12.577439,457.4,511.7,585.1,606.6
2.975,-8.219838,-12.417267,457.4,511.7,585.1,606.6
2.98,-8.375549,-12.270825,457.39470666740806,511.69206000111217,585.2720333092366,606.6846933214704
2.985,-8.504013,-12.142364,457.2780880831897,511.5171321247845,589.0621372963354,608.5505906689651
2.99,-8.603957,-12.035211,457.2,511.4,591.6,609.8
2.995,-8.677251,-11.950761,457.2,511.4,591.6,609.8
3,-8.728722,-11.887762,457.2,511.4,591.6,609.8
3.005,-8.765457,-11.842296,457.2,511.4,591.6,609.8
3.01,-8.795586,-11.808589,457.1990570225308,511.4009429774692,591.6245174141994,609.8292323015454
3.015,-8.82678,-11.780313,457.1857357665995,511.41426423340044,591.9708700684118,610.242191235414
3.02,-8.864874,-11.751825,457.1724145106683,511.4275854893317,592.3172227226243,610.6551501692826
3.025,-8.913016,-11.718812,457.15909325473706,511.4409067452629,592.6635753768365,611.0681091031512
3.03,-8.971579,-11.6782,457.1457719988058,511.45422800119417,593.009928031049,611.4810680370198
3.035,-9.038774,-11.627542,457.1324507428746,511.4675492571254,593.3562806852614,611.8940269708885
3.04,-9.11169,-11.564329,457.11912948694334,511.4808705130567,593.7026333394737,612.3069859047571
3.045,-9.187347,-11.485695,457.1058082310121,511.49419176898795,594.0489859936861,612.7199448386257
3.05,-9.263405,-11.388773,457.1,511.5,594.2,612.9
3.055,-9.338418,-11.271605,457.1,511.5,594.2,612.9
3.06,-9.411744,-11.13416,457.1,511.5,594.2,612.9
3.065,-9.483338,-10.978885,457.1,511.5,594.2,612.9
3.07,-9.553503,-10.810469,457.0931134956071,511.49540899707137,594.3515030966441,612.9872290556435
3.075,-9.622509,-10.634947,456.94208713812475,511.3947247587498,597.6740829612561,614.9002295837536
3.08,-9.690118,-10.458524,456.8,511.3,600.8,616.7
3.085,-9.75524,-10.286532,456.8,511.3,600.8,616.7
3.09,-9.815995,-10.122789,456.8,511.3,600.8,616.7
3.095,-9.870159,-9.969524,456.8,511.3,600.8,616.7
3.1,-9.915681,-9.827829,456.81720361687877,511.3103221701273,600.8894588077696,616.7791366376424
3.105,-9.950935,-9.698362,457.10984036615315,511.4859042196919,602.4111699039964,618.1252656843046
3.11,-9.974598,-9.581928,457.3,511.6,603.4,619
3.115,-9.985327,-9.479583,457.3,511.6,603.4,619
3.12,-9.981524,-9.392226,457.3,511.6,603.4,619
3.125,-9.961363,-9.3199090000000009,457.3,511.6,603.4,619
3.13,-9.923165,-9.261262,457.3,511.6,603.4,619
3.135,-9.865992,-9.213299,457.3,511.6,603.4,619
3.14,-9.79027,-9.171706,457.3,511.6,603.4,619
3.145,-9.698236,-9.131479,457.3,511.6,603.4,619
3.15,-9.593972,-9.087709,457.3,511.6,603.4,619
3.155,-9.48297,-9.0363,457.3,511.6,603.4,619
3.16,-9.371362,-8.974354,457.3,511.6,603.4,619
3.165,-9.265104,-8.900075,457.3,511.6,603.4,619
3.17,-9.169366,-8.812202,457.3,511.6,603.4,619
3.175,-9.088242,-8.709289,457.3,511.6,603.4,619
3.18,-9.024724,-8.589202,457.3,511.6,603.4,619
3.185,-8.980824,-8.449096,457.3,511.6,603.4,619
3.19,-8.957669,-8.285971,457.27973997059445,511.8296136665967,603.5688335783799,619.1148068332983
3.195,-8.955459,-8.097656,457.1329114331723,513.4936704240472,604.7924047235641,619.9468352120236
3.2,-8.973258,-7.883923,457.1,517.7,608.6,623
3.205,-9.008765,-7.647313,457.1,517.7,608.6,623
3.21,-9.058246,-7.393335,457.1,517.7,608.6,623
3.215,-9.116794,-7.129859,457.1,517.7,608.6,623
3.22,-9.1789,-6.86577,457.0513235743624,517.7703103925877,608.8379736364504,622.9567320660999
3.225,-9.23922,-6.609204,456.6006031617155,518.4213509886332,611.0414956538352,622.5560916993027
3.23,-9.293334,-6.365813,456.2,519,613,622.2
3.235,-9.338294,-6.137527,456.2,519,613,622.2
3.24,-9.372838,-5.922158,456.2,519,613,622.2
3.245,-9.397221,-5.713987,456.2,519,613,622.2
3.25,-9.412744,-5.505188,456.18509210070465,519.0316792860026,613.1248536565986,622.1440953776424
3.255,-9.421115,-5.287702,456.07844245334894,519.2583097866335,614.0180444532027,621.7441592000586
3.26,-9.423756,-5.055033,455.9717928059932,519.4849402872644,614.9112352498069,621.3442230224746
3.265,-9.421243,-4.803517,455.86514315863747,519.7115707878954,615.8044260464112,620.9442868448906
3.27,-9.413022,-4.532867,455.75849351128176,519.9382012885263,616.6976168430153,620.5443506673066
3.275,-9.39756,-4.246069,455.651843863926,520.1648317891572,617.5908076396195,620.1444144897226
3.28,-9.372924,-3.948818,455.5451942165703,520.3914622897881,618.4839984362237,619.7444783121387
3.285,-9.337688,-3.648682,455.43854456921457,520.618092790419,619.377189232828,619.3445421345547
3.29,-9.291866,-3.354206,455.4,520.7,619.7,619.2
3.295,-9.237464,-3.074113,455.4,520.7,619.7,619.2
3.3,-9.178331,-2.816678,455.4,520.7,619.7,619.2
3.305,-9.11928,-2.589154,455.4,520.7,619.7,619.2
3.31,-9.064897,-2.397148,455.37114299874366,520.8846848080403,619.7346284015076,618.9576011894471
3.315,-9.01856,-2.243986,455.12943259223397,522.4316314097023,620.0246808893191,616.9272337747658
3.32,-8.981987,-2.130353,454.9,523.9,620.3,615
3.325,-8.955268,-2.054525,454.9,523.9,620.3,615
3.33,-8.937185,-2.013153,454.9,523.9,620.3,615
3.335,-8.925701,-2.002289,454.9,523.9,620.3,615
3.34,-8.91859,-2.018229,454.90910016701076,524.0122353931328,620.2362988309246,614.7906961587523
3.345,-8.914111,-2.058051,455.0745711768341,526.0530445142881,619.0780017621609,610.9848629328142
3.35,-8.911501,-2.12006,455.2,527.6,618.2,608.1
3.355,-8.911115,-2.204332,455.2,527.6,618.2,608.1
3.36,-8.914281,-2.313291,455.2,527.6,618.2,608.1
3.365,-8.923143,-2.451861,455.2,527.6,618.2,608.1
3.37,-8.940682,-2.62676,455.2086029037893,527.6430145189466,618.0912905793896,608.0460363307761
3.375,-8.970813,-2.844988,455.3554066800518,528.377033400259,616.2362246793455,607.1251762796751
3.38,-9.018249,-3.112149,455.5022104563143,529.1110522815715,614.3811587793012,606.204316228574
3.385,-9.08785,-3.43153,455.6490142325768,529.845071162884,612.526092879257,605.2834561774729
3.39,-9.183462,-3.804459,455.79581800883926,530.5790900441964,610.6710269792128,604.3625961263718
3.395,-9.306496,-4.231775,455.9426217851018,531.3131089255088,608.8159610791686,603.4417360752708
3.4,-9.454743,-4.715682,456.0894255613643,532.0471278068214,606.9608951791241,602.5208760241695
3.405,-9.621904,-5.261151,456.23622933762675,532.7811466881338,605.1058292790799,601.6000159730685
3.41,-9.798175,-5.876283,456.3,533.1,604.3,601.2
3.415,-9.971787,-6.571436,456.3,533.1,604.3,601.2
3.42,-10.131054,-7.357174,456.3,533.1,604.3,601.2
3.425,-10.266241,-8.241351,456.3,533.1,604.3,601.2
3.43,-10.370717,-9.225889,456.3267400400953,533.1641760962286,603.7946132422,600.9941016912667
3.435,-10.441169,-10.304036,456.89107463369345,534.5185791208643,593.1286894231939,596.6487253205605
3.44,-10.476965,-11.459114,457.3,535.5,585.4,593.5
3.445,-10.479092,-12.665649,457.3,535.5,585.4,593.5
3.45,-10.4492,-13.89321,457.3,535.5,585.4,593.5
3.455,-10.389102,-15.112399,457.3,535.5,585.4,593.5
3.46,-10.300724,-16.301517,458.58670890161386,535.3126942738157,583.2581997397186,592.8240706402914
3.465,-10.186101,-17.45193,467.2111236855804,534.0572414888079,568.9023700676732,588.2935236335243
3.47,-10.047019,-18.570366,473.1,533.2,559.1,585.2
3.475,-9.884194,-19.677205,473.1,533.2,559.1,585.2
3.48,-9.696274,-20.800938,473.1,533.2,559.1,585.2
3.485,-9.479278,-21.969892,473.1,533.2,559.1,585.2
3.49,-9.227121,-23.20277,473.35005219183086,533.1033889258836,558.8423704690227,585.1147549346032
3.495,-8.933507,-24.499795,475.08909344021316,532.4314866253723,557.0506310009926,584.5218999635638
3.5,-8.594755,-25.836423,476.8281346885955,531.7595843248608,555.2588915329623,583.9290449925243
3.505,-8.212389,-27.161574,478.56717593697783,531.0876820243495,553.467152064932,583.3361900214849
3.51,-7.794211,-28.4019,480.30621718536014,530.4157797238381,551.6754125969017,582.7433350504455
3.515,-7.353203,-29.472393,482.04525843374245,529.7438774233268,549.8836731288715,582.1504800794061
3.52,-6.904758,-30.291651,483.78429968212475,529.0719751228155,548.0919336608412,581.5576251083666
3.525,-6.463649,-30.798145,485.5233409305074,528.400072822304,546.3001941928106,580.964770137327
3.53,-6.042171,-30.963128,486.3,528.1,545.5,580.7
3.535,-5.650096,-30.79674,486.3,528.1,545.5,580.7
3.54,-5.295927,-30.346011,486.3,528.1,545.5,580.7
3.545,-4.988342,-29.68563,486.3,528.1,545.5,580.7
3.55,-4.736834,-28.903858,486.00465647529126,528.113736908126,545.5858556757875,580.7824214487559
3.555,-4.551213,-28.086638,481.03243035357383,528.3450032393687,547.0312702460541,582.170019436212
3.56,-4.440219,-27.303141,477.7,528.5,548,583.1
3.565,-4.409627,-26.595709,477.7,528.5,548,583.1
3.57,-4.460236,-25.976389,477.7,528.5,548,583.1
3.575,-4.586098,-25.430907,477.7,528.5,548,583.1
3.58,-4.773456,-24.929013,477.4831497366241,528.4751525739882,548.2123325495555,583.113553141461
3.585,-5.001104,-24.438094,472.19392010718923,527.8690950122821,553.3913698950439,583.4441299933007
3.59,-5.24264,-23.935684,468.1,527.4,557.4,583.7
3.595,-5.470242,-23.416702,468.1,527.4,557.4,583.7
3.6,-5.658953,-22.893298,468.1,527.4,557.4,583.7
3.605,-5.790562,-22.388024,468.1,527.4,557.4,583.7
3.61,-5.856448,-21.923514,468.0438605770912,527.4147250945334,557.486509930384,583.7009203184084
3.615,-5.85873,-21.512964,467.2301811543733,527.6281492054103,558.7403765817854,583.7142593253382
3.62,-5.809243,-21.155126,466.4165017316554,527.841573316287,559.9942432331867,583.7275983322679
3.625,-5.726431,-20.835235,465.6028223089375,528.0549974271639,561.2481098845881,583.7409373391978
3.63,-5.631128,-20.530387,464.7891428862196,528.2684215380408,562.5019765359895,583.7542763461275
3.635,-5.542569,-20.216268,463.9754634635017,528.4818456489176,563.7558431873908,583.7676153530573
3.64,-5.475577,-19.872728,463.1617840407838,528.6952697597944,565.0097098387922,583.7809543599872
3.645,-5.439172,-19.487322,462.34810461806586,528.9086938706713,566.2635764901935,583.7942933669169
3.65,-5.436374,-19.057111,462,529,566.8,583.8
3.655,-5.464787,-18.589174,462,529,566.8,583.8
3.66,-5.517676,-18.09986,462,529,566.8,583.8
3.665,-5.585444,-17.612552,462,529,566.8,583.8
3.67,-5.65758,-17.153974,461.95620840880923,528.9737250452855,567.0167683763943,583.8262749547144
3.675,-5.724979,-16.749559,460.95651730384213,528.3739103823052,571.9652393459814,584.4260896176947
3.68,-5.782148,-16.418843,460,527.8,576.7,585
3.685,-5.828611,-16.171883,460,527.8,576.7,585
3.69,-5.868989,-16.00747,460,527.8,576.7,585
3.695,-5.911655,-15.913457,460,527.8,576.7,585
3.7,-5.966223,-15.86904,459.9656828824858,527.7794097294915,576.9882637871195,585.0377488292656
3.705,-6.040521,-15.848612,459.38798688777473,527.4327921326649,581.8409101426921,585.6732144234478
3.71,-6.137921,-15.82656,459,527.2,585.1,586.1
3.715,-6.255902,-15.782071,459,527.2,585.1,586.1
3.72,-6.386294,-15.702711,459,527.2,585.1,586.1
3.725,-6.517043,-15.585778,459,527.2,585.1,586.1
3.73,-6.634813,-15.437215,458.9941296252227,527.2036689842358,585.1410926234412,586.1102731558603
3.735,-6.727649,-15.26878,458.88622298831353,527.271110632304,585.8964390818054,586.2991097704513
3.74,-6.786998,-15.094695,458.7783163514044,527.3385522803724,586.6517855401695,586.4879463850424
3.745,-6.808781,-14.928842,458.6704097144952,527.4059939284406,587.4071319985336,586.6767829996334
3.75,-6.793492,-14.783103,458.56250307758603,527.4734355765088,588.1624784568978,586.8656196142244
3.755,-6.74565,-14.666853,458.4545964406769,527.540877224577,588.9178249152619,587.0544562288155
3.76,-6.672989,-14.587225,458.34668980376773,527.6083188726452,589.673171373626,587.2432928434065
3.765,-6.585613,-14.549594,458.2387831668585,527.6757605207134,590.4285178319902,587.4321294579976
3.77,-6.494879,-14.557806,458.2,527.7,590.7,587.5
3.775,-6.411576,-14.614001,458.2,527.7,590.7,587.5
3.78,-6.343283,-14.718245,458.2,527.7,590.7,587.5
3.785,-6.291592,-14.868329,458.2,527.7,590.7,587.5
3.79,-6.250445,-15.059844,458.26697404270266,527.9930114368243,590.7753457980406,587.8181267028378
3.795,-6.206571,-15.286298,458.70355668319087,529.90306048896,591.2665012685898,589.89189424515655
3.8,-6.142091,-15.539026,459,531.2,591.6,591.3
3.805,-6.038588,-15.806926,459,531.2,591.6,591.3
3.81,-5.88168,-16.07637,459,531.2,591.6,591.3
3.815,-5.66491,-16.331728,459,531.2,591.6,591.3
3.82,-5.39183,-16.556689,459.1459908518539,532.1037528924292,591.4401052574933,591.501606414465
3.825,-5.075663,-16.736061,460.33095000807197,539.4392143356836,590.1422928483021,593.1379785825756
3.83,-4.736788,-16.857529,461.1,544.2,589.3,594.2
3.835,-4.398923,-16.912891,461.1,544.2,589.3,594.2
3.84,-4.08502,-16.898629,461.1,544.2,589.3,594.2
3.845,-3.813777,-16.815906,461.1,544.2,589.3,594.2
3.85,-3.597317,-16.670166,461.14986156762984,544.2664820901732,589.3066482090172,594.2382272018496
3.855,-3.44032,-16.470591,461.94907346538247,545.3320979538433,589.4132097953843,594.85095632346
3.86,-3.34049,-16.229646,462.748285363135,546.3977138175134,589.5197713817513,595.4636854450702
3.865,-3.289982,-15.962824,463.54749726088744,547.4633296811833,589.6263329681183,596.0764145666803
3.87,-3.277332,-15.688448,464.34670915863995,548.5289455448533,589.7328945544854,596.6891436882906
3.875,-3.28967,-15.426967,465.1459210563924,549.5945614085232,589.8394561408523,597.3018728099008
3.88,-3.315357,-15.199033,465.9451329541449,550.6601772721932,589.9460177272193,597.914601931511
3.885,-3.346503,-15.022096,466.7443448518974,551.7257931358632,590.0525793135863,598.5273310531213
3.89,-3.379193,-14.906687,467.1,552.2,590.1,598.8
3.895,-3.410757,-14.854557,467.1,552.2,590.1,598.8
3.9,-3.437642,-14.859514,467.1,552.2,590.1,598.8
3.905,-3.456562,-14.909668,467.1,552.2,590.1,598.8
3.91,-3.466924,-14.989431,467.1,552.2,590.1,598.8
3.915,-3.472057,-15.08095,467.1,552.2,590.1,598.8
3.92,-3.478884,-15.165555,467.1,552.2,590.1,598.8
3.925,-3.496407,-15.226039,467.1,552.2,590.1,598.8
3.93,-3.533294,-15.250048,467.1,552.2,590.1,598.8
3.935,-3.595096,-15.234059,467.1,552.2,590.1,598.8
3.94,-3.681739,-15.186655,467.12838608910107,552.2589557235176,590.0737974562144,598.8109177265773
3.945,-3.785944,-15.129735,467.7509279565228,553.5519272943166,589.4991434247482,599.0503569063549
3.95,-3.892927,-15.096907,468.3734698239445,554.8448988651155,588.924489393282,599.2897960861325
3.955,-3.981379,-15.129297,466.9,552.3,588.1,598.7
3.96,-4.025414,-15.269702,466.9,552.3,588.1,598.7
3.965,-3.997172,-15.556105,466.9,552.3,588.1,598.7
3.97,-3.869914,-16.015276,466.9712635444195,552.2746914515145,587.9448186369182,598.7073261587722
3.975,-3.621636,-16.657131,468.3968280900589,551.7684161923155,584.84055191604,598.8538795232771
