Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.63,-9.610711,-10.123603,457.6,515.9,592.9,606.2
1.635,-9.858902,-10.004962,457.6,514.7435583512664,594.5382923357059,606.3445552060917
1.64,-10.022498,-9.894383,457.6,513.5533190815144,596.2244646345213,606.4933351148107
1.645,-10.113263,-9.785806,457.6,513.5,596.3,606.5
1.65,-10.1548,-9.671876,457.6,513.5,596.3,606.5
1.655,-10.176375,-9.54569,457.6,513.5,596.3,606.5
1.66,-10.205787,-9.402693,457.583524545878,513.4505736376339,596.7118863530509,606.6894677224034
1.665,-10.263032,-9.242207,457.4718922616275,513.1156767848826,599.502693459312,607.9732389912836
1.67,-10.356479,-9.067945,457.4,512.9,601.3,608.8
1.675,-10.482581,-8.887198,457.4,512.9,601.3,608.8
1.68,-10.628847,-8.708969,457.4,512.9,601.3,608.8
1.685,-10.778646,-8.541809,457.4,512.9,601.3,608.8
1.69,-10.916062,-8.392096,457.4,512.9,601.3,608.8
1.695,-11.029516,-8.263107,457.4,512.9,601.3,608.8
1.7,-11.113598,-8.154845,457.4,512.9,601.3,608.8
1.705,-11.169214,-8.06435,457.4,512.9,601.3,608.8
1.71,-11.202499,-7.986322,457.4,512.9,601.3,608.8
1.715,-11.223043,-7.914019,457.4,512.9,601.3,608.8
1.72,-11.241868,-7.840531,457.4,512.8755738003827,601.6297536948342,608.9343440978954
1.725,-11.269378,-7.760348,457.4,512.6601470999884,604.5380141501562,610.1191909500636
1.73,-11.31341,-7.670832,457.4,512.5,606.7,611
1.735,-11.377548,-7.573028,457.4,512.5,606.7,611
1.74,-11.459968,-7.471382,457.4,512.5,606.7,611
1.745,-11.553134,-7.372424,457.4,512.5,606.7,611
1.75,-11.644522,-7.282835,457.38970231971405,512.5411907211437,606.8887908052423,611.0377581610485
1.755,-11.718339,-7.207548,457.21333520218656,513.2466591912538,610.1221879599132,611.6844375919826
1.76,-11.758003,-7.148478,457.1,513.7,612.2,612.1
1.765,-11.748847,-7.104209,457.1,513.7,612.2,612.1
1.77,-11.680379,-7.070645,457.1,513.7,612.2,612.1
1.775,-11.547452,-7.042243,457.1,513.7,612.2,612.1
1.78,-11.350115,-7.013387,457.0940754382564,513.7296228087181,612.2888684261542,612.1078994156582
1.785,-11.092424,-6.979605,456.9198403168185,514.6007984159074,614.9023952477223,612.3402129109087
1.79,-10.780849,-6.938534,456.8,515.2,616.7,612.5
1.795,-10.423117,-6.890494,456.8,515.2,616.7,612.5
1.8,-10.028054,-6.838411,456.8,515.2,616.7,612.5
1.805,-9.606397,-6.786904,456.8,515.2,616.7,612.5
1.81,-9.17181,-6.740742,456.7991076580167,515.2133851297503,616.7365860213176,612.5098157618169
1.815,-8.741154,-6.70322,456.78579033563955,515.4131449654074,617.28259623878,612.6563063079653
1.82,-8.333417,-6.675094,456.7724730132624,515.6129048010644,617.8286064562424,612.8027968541138
1.825,-7.967489,-6.654443,456.7591556908853,515.8126646367213,618.3746166737047,612.9492874002623
1.83,-7.659582,-6.637332,456.7458383685081,516.0124244723783,618.9206268911672,613.0957779464107
1.835,-7.421192,-6.618815,456.73252104613096,516.2121843080353,619.4666371086296,613.2422684925592
1.84,-7.258139,-6.593815,456.7192037237538,516.4119441436923,620.012647326092,613.3887590387076
1.845,-7.170678,-6.557644,456.7058864013767,516.6117039793492,620.5586575435543,613.535249584856
1.85,-7.154304,-6.506147,456.7,516.7,620.8,613.6
1.855,-7.200805,-6.435626,456.7,516.7,620.8,613.6
1.86,-7.299262,-6.342709,456.7,516.7,620.8,613.6
1.865,-7.436906,-6.224326,456.7,516.7,620.8,613.6
1.87,-7.599913,-6.077901,456.7,516.7476212275036,620.8694476234426,613.6456370096909
1.875,-7.774242,-5.901776,456.7,517.9089421319798,622.563040609137,614.7585695431472
1.88,-7.946539,-5.695779,456.7,519.0702630364559,624.2566335948316,615.8715020766036
1.885,-8.105123,-5.461714,456.7,519.1,624.3,615.9
1.89,-8.241081,-5.203577,456.7,519.1,624.3,615.9
1.895,-8.34927,-4.927371,456.7,519.1,624.3,615.9
1.9,-8.428726,-4.640562,456.6898039194068,519.1,624.578692869546,616.0495425153662
1.905,-8.482085,-4.351272,456.51639480719933,519.1,629.3185419365507,618.592876161076
1.91,-8.514208,-4.067268,456.4,519.1,632.5,620.3
1.915,-8.530681,-3.794865,456.4,519.1,632.5,620.3
1.92,-8.536753,-3.537978,456.4,519.1,632.5,620.3
1.925,-8.536825,-3.29763,456.4,519.1,632.5,620.3
1.93,-8.534232,-3.072069,456.3955997333874,519.1229791700879,632.5127118813252,620.304889185125
1.935,-8.531106,-2.857455,456.27405036659223,519.7577369744625,632.8638544965112,620.4399440371196
1.94,-8.528371,-2.648834,456.1525009997971,520.3924947788372,633.2149971116971,620.5749988891142
1.945,-8.526048,-2.441076,456.03095163300196,521.0272525832117,633.5661397268831,620.7100537411088
1.95,-8.523993,-2.229595,455.9094022662068,521.6620103875864,633.917282342069,620.8451085931034
1.955,-8.522853,-2.01089,455.7878528994117,522.2967681919611,634.2684249572551,620.980163445098
1.96,-8.524887,-1.783017,455.66630353261655,522.9315259963356,634.619567572441,621.1152182970926
1.965,-8.534314,-1.546005,455.5447541658214,523.5662838007103,634.970710187627,621.2502731490872
1.97,-8.557046,-1.302086,455.5,523.8,635.1,621.3
1.975,-8.599709,-1.055615,455.5,523.8,635.1,621.3
1.98,-8.667829,-0.812741,455.5,523.8,635.1,621.3
1.985,-8.7630960000000009,-0.581079,455.5,523.8,635.1,621.3
1.99,-8.879953,-0.369522,455.5,524.3135904452258,635.053309959525,620.980951390087
1.995,-9.002263,-0.188111,455.5,527.9871895959128,634.7193464003716,618.6988670692057
2,-9.103347,-0.047269,455.5,530.4,634.5,617.2
2.005,-9.155257,0.044666,455.5,530.4,634.5,617.2
2.01,-9.144836,0.084902,455.5,530.4,634.5,617.2
2.015,-9.081012,0.077593,455.5,530.4,634.5,617.2
2.02,-8.985627,0.03188,455.4680774061397,531.0065292833465,634.2685611945126,616.8169288736759
2.025,-8.878996,-0.041423,455.2419876559847,535.3022345362908,632.629410505889,614.1038518718162
2.03,-8.771816,-0.132434,455.1,538,631.6,612.4
2.035,-8.664523,-0.233803,455.1,538,631.6,612.4
2.04,-8.550983,-0.341542,455.1,538,631.6,612.4
2.045,-8.423684,-0.455278,455.1,538,631.6,612.4
2.05,-8.278297,-0.578077,455.1169899425468,538.0736230843695,631.4338761173202,612.2791826307783
2.055,-8.116445,-0.715956,455.23563248808824,538.5877407817155,630.2738156720264,611.4355023069282
2.06,-7.946421,-0.877141,455.3542750336296,539.1018584790617,629.1137552267327,610.5918219830783
2.065,-7.782191,-1.071112,455.47291757917105,539.6159761764077,627.9536947814389,609.7481416592283
2.07,-7.641331,-1.307515,455.59156012471243,540.1300938737538,626.7936343361453,608.9044613353783
2.075,-7.542526,-1.595113,455.7102026702538,540.6442115710998,625.6335738908515,608.0607810115283
2.08,-7.503062,-1.940908,455.82884521579524,541.158329268446,624.4735134455577,607.2171006876783
2.085,-7.536457,-2.349551,455.9474877613366,541.6724469657921,623.313453000264,606.3734203638284
2.09,-7.650231,-2.822988,456,541.9,622.8,606
2.095,-7.843939,-3.360242,456,541.9,622.8,606
2.1,-8.107873,-3.957243,456,541.9,622.8,606
2.105,-8.422946,-4.606783,456,541.9,622.8,606
2.11,-8.762145,-5.298765,456.0327584517138,541.8599618923498,622.0574750944871,605.6760553108302
2.115,-9.093605,-6.020955,456.5247268604196,541.2586671705982,610.9061911638214,600.8110343802947
2.12,-9.384992,-6.760373,456.9,540.8,602.4,597.1
2.125,-9.608605,-7.505431,456.9,540.8,602.4,597.1
2.13,-9.746526,-8.248795,456.9,540.8,602.4,597.1
2.135,-9.794925,-8.990619,456.9,540.8,602.4,597.1
2.14,-9.766355,-9.741416,457.13503693577735,540.6863557673164,601.6690609579671,596.8804600050431
2.145,-9.68866,-10.523826,462.20068870691614,538.2370296362163,585.9154406147553,592.1488072517817
2.15,-9.599572,-11.372557,466,536.4,574.1,588.6
2.155,-9.537481,-12.331752,466,536.4,574.1,588.6
2.16,-9.5309,-13.448982,466,536.4,574.1,588.6
2.165,-9.590536,-14.765856,466,536.4,574.1,588.6
2.17,-9.707042,-16.306678,466.1189118805617,536.3636447753696,573.9538217009656,588.5583429717777
2.175,-9.854581,-18.067987,468.2124701610929,535.723576001704,571.3802118401852,587.824930835286
2.18,-9.997504,-20.01209,470.3060284416242,535.0835072280385,568.8066019794046,587.0915186987941
2.185,-10.096651,-22.066745,472.39958672215533,534.4434384543729,566.2329921186243,586.3581065623023
2.19,-10.113232,-24.131508,474.4931450026865,533.8033696807073,563.659382257844,585.6246944258105
2.195,-10.01066,-26.089581,476.5867032832176,533.1633009070417,561.0857723970637,584.8912822893187
2.2,-9.756961,-27.822562,478.6802615637488,532.5232321333762,558.5121625362833,584.1578701528268
2.205,-9.330974,-29.224823,480.7738198442801,531.8831633597106,555.9385526755027,583.424458016335
2.21,-8.732365,-30.214903,481.7,531.6,554.8,583.1
2.215,-7.989906,-30.74317,481.7,531.6,554.8,583.1
2.22,-7.160643,-30.796562,481.7,531.6,554.8,583.1
2.225,-6.317973,-30.401017,481.7,531.6,554.8,583.1
2.23,-5.534307,-29.620824,481.65600608265896,531.5598316406887,554.7387910715255,583.0980872209852
2.235,-4.866805,-28.55342,480.3462114810188,530.3639322217998,552.9164681475045,583.0411396296096
2.24,-4.351299,-27.318857,479.4,529.5,551.6,583
2.245,-4.003583,-26.044786,479.4,529.5,551.6,583
2.25,-3.822963,-24.84989,479.4,529.5,551.6,583
2.255,-3.793879,-23.829922,479.4,529.5,551.6,583
2.26,-3.886247,-23.049189,478.32644693310317,529.4496771999892,552.3129063334861,583.1341941333621
2.265,-4.05825,-22.537581,471.0825940578025,529.1101215964595,557.1232773834905,584.0396757427746
2.27,-4.26232,-22.29169,466.6,528.9,560.1,584.6
2.275,-4.450358,-22.278909,466.6,528.9,560.1,584.6
2.28,-4.577775,-22.443344,466.6,528.9,560.1,584.6
2.285,-4.611788,-22.712426,466.6,528.9,560.1,584.6
2.29,-4.542816,-23.005022,466.48573679094415,528.9095219340879,560.2580641058606,584.5771473581889
2.295,-4.389537,-23.242737,465.69661685114926,528.9752819290709,561.3496800225769,584.4193233702299
2.3,-4.195556,-23.36339,464.9074969113543,529.0410419240537,562.4412959392932,584.2614993822709
2.305,-4.022867,-23.332262,464.11837697155937,529.1068019190367,563.5329118560096,584.1036753943118
2.31,-3.93875,-23.144769,463.3292570317644,529.1725619140196,564.6245277727259,583.9458514063529
2.315,-3.991617,-22.817413,462.54013709196954,529.2383219090025,565.7161436894422,583.7880274183939
2.32,-4.18718,-22.372962,461.75101715217465,529.3040819039854,566.8077596061585,583.6302034304349
2.325,-4.483457,-21.828926,460.9618972123797,529.3698418989684,567.8993755228747,583.4723794424759
2.33,-4.817188,-21.19107,460.6,529.4,568.4,583.4
2.335,-5.151243,-20.450626,460.6,529.4,568.4,583.4
2.34,-5.499557,-19.588823,460.6,529.4,568.4,583.4
2.345,-5.900099,-18.591292,460.6,529.4,568.4,583.4
2.35,-6.362331,-17.465996,460.56149079738356,529.4045304944254,568.6672991711027,583.4135914832764
2.355,-6.841466,-16.253,459.61735308916604,529.5156055189217,575.2207256163769,583.7468165567649
2.36,-7.260726,-15.019173,458.9,529.6,580.2,584
2.365,-7.550884,-13.842814,458.9,529.6,580.2,584
2.37,-7.670298,-12.798584,458.9,529.6,580.2,584
2.375,-7.606345,-11.947123,458.9,529.6,580.2,584
2.38,-7.373344,-11.328649,458.8865896136795,529.5793686364301,580.3010936814927,584.0237260681055
2.385,-7.009911,-10.959724,458.22251361621284,528.5577132557121,585.3072050470112,585.1986297559312
2.39,-6.573281,-10.832349,457.6,527.6,590,586.3
2.395,-6.129781,-10.915059,457.6,527.6,590,586.3
2.4,-5.742598,-11.156875,457.6,527.6,590,586.3
2.405,-5.459732,-11.494648,457.6,527.6,590,586.3
2.41,-5.305807,-11.862512,457.6,527.6,590,586.3
2.415,-5.280197,-12.200925,457.60824588984264,527.6,590.626687628039,586.4484260171671
2.42,-5.361409,-12.463498,457.62268714601004,527.6,591.7242230967604,586.7083686281801
2.425,-5.515386,-12.621226,457.6371284021774,527.6,592.8217585654819,586.9683112391931
2.43,-5.704633,-12.664292,457.6515696583448,527.6,593.9192940342035,587.2282538502061
2.435,-5.895639,-12.60142,457.6660109145122,527.6,595.0168295029249,587.4881964612191
2.44,-6.063341,-12.456612,457.68045217067953,527.6,596.1143649716464,587.748139072232
2.445,-6.192559,-12.263504,457.69489342684693,527.6,597.2119004403679,588.008081683245
2.45,-6.277149,-12.058194,457.7,527.6,597.6,588.1
2.455,-6.317847,-11.872112,457.7,527.6,597.6,588.1
2.46,-6.319623,-11.726865,457.7,527.6,597.6,588.1
2.465,-6.289076,-11.632455,457.7,527.6,597.6,588.1
2.47,-6.232253,-11.588931,457.71912917804576,527.689269497547,597.7339042463204,588.1765167121831
2.475,-6.153201,-11.5901,457.8711811876163,528.3988455422095,598.7982683133142,588.7847247504652
2.48,-6.053571,-11.627453,458,529,599.7,589.3
2.485,-5.933346,-11.692827,458,529,599.7,589.3
2.49,-5.792418,-11.779284,458,529,599.7,589.3
2.495,-5.632389,-11.880589,458,529,599.7,589.3
2.5,-5.45789,-11.990159,458.0322718112422,529.718047800139,599.7322718112422,589.6065822068008
2.505,-5.276919,-12.100364,458.2651269951422,534.8990756419154,599.9651269951423,591.8187064538515
2.51,-5.100022,-12.202671,458.4,537.9,600.1,593.1
2.515,-4.938411,-12.288725,458.4,537.9,600.1,593.1
2.52,-4.801352,-12.352048,458.4,537.9,600.1,593.1
2.525,-4.693456,-12.389841,458.4,537.9,600.1,593.1
2.53,-4.612669,-12.404273,458.4,537.9,600.1,593.1
2.535,-4.549767,-12.40278,458.4,537.9,600.1,593.1
2.54,-4.489736,-12.397117,458.4,537.9,600.1,593.1
2.545,-4.414855,-12.401188,458.4,537.9,600.1,593.1
2.55,-4.308726,-12.427985,458.4,537.9,600.1,593.1
2.555,-4.160219,-12.48643,458.4,537.9,600.1,593.1
2.56,-3.966323,-12.57917,458.440633222775,538.6313980099504,600.08374671089,593.2625328911001
2.565,-3.733188,-12.702162,458.7304552238806,543.8481940298508,599.9678179104477,594.4218208955224
2.57,-3.475087,-12.84619,458.9,546.9,599.9,595.1
2.575,-3.211576,-12.99967,458.9,546.9,599.9,595.1
2.58,-2.963539,-13.151722,458.9,546.9,599.9,595.1
2.585,-2.749071,-13.294553,458.9,546.9,599.9,595.1
2.59,-2.580196,-13.424529,459.1176084270902,547.4129341495698,599.6590763842929,595.3642388043238
2.595,-2.461106,-13.541729,460.73685219501425,551.2297230311051,597.8663422126627,597.3304633796603
2.6,-2.388239,-13.648227,461.7,553.5,596.8,598.5
2.605,-2.352027,-13.745683,461.7,553.5,596.8,598.5
2.61,-2.339864,-13.833138,461.7,553.5,596.8,598.5
2.615,-2.339644,-13.905816,461.7,553.5,596.8,598.5
2.62,-2.34313,-13.955405,461.77662457184573,553.7469013981695,596.7318892694705,598.4659446347353
2.625,-2.348357,-13.971741,462.3065355157505,555.4543922174182,596.2608573193329,598.2304286596665
2.63,-2.360425,-13.945499,462.6,556.4,596,598.1
2.635,-2.390299,-13.871355,462.6,556.4,596,598.1
2.64,-2.451752,-13.751079,462.6,556.4,596,598.1
2.645,-2.556997,-13.595992,462.6,556.4,596,598.1
2.65,-2.71182,-13.42834,462.5482040663273,556.3075072612987,595.8964081326545,598.1240481120624
2.655,-2.911104,-13.28128,462.175000286003,555.6410719392911,595.150000572006,598.2973212957843
2.66,-3.13577,-13.197283,461.80179650567874,554.9746366172834,594.4035930113574,598.4705944795063
2.665,-3.352181,-13.224726,461.4285927253545,554.3082012952758,593.657185450709,598.6438676632283
2.67,-3.514869,-13.412418,461.05538894503024,553.6417659732682,592.9107778900604,598.8171408469502
