Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.35,-4.139915,-23.14734,547.4237049202177,612.774386885343,484.3896459012995,584.8844688519492
4.355,-4.332475,-22.820803,546.8646921328348,612.7495418725705,484.4766034460035,585.0149051690053
4.36,-4.531191,-22.501343,546.3056793454518,612.7246968597979,484.5635609907075,585.1453414860612
4.365,-4.734737,-22.19067,545.7466665580689,612.6998518470253,484.6505185354115,585.2757778031172
4.37,-4.941147,-21.890875,545.187653770686,612.6750068342527,484.7374760801155,585.4062141201732
4.375,-5.147489,-21.604033,544.6286409833032,612.6501618214802,484.8244336248195,585.5366504372292
4.38,-5.349806,-21.331769,544.0696281959201,612.6253168087076,484.91139116952354,585.6670867542853
4.385,-5.543401,-21.074938,543.5106154085372,612.600471795935,484.9983487142275,585.7975230713413
4.39,-5.723396,-20.833511,542.1404512234327,612.0855761385961,486.6535052687981,584.9548750848365
4.395,-5.885442,-20.606698,540.7545854616895,611.5611944990177,488.33901768172893,584.0933909626718
4.4,-6.026385,-20.393212,539.6665163372849,610.9711708639171,489.8368873392332,583.5889891084767
4.405,-6.144698,-20.191552,539.0332955089541,609.8856494439212,491.43501609644926,584.0111363273639
4.41,-6.24057,-20.000188,538.4000746806232,608.8001280239255,493.03314485366536,584.4332835462512
4.415,-6.315616,-19.817563,537.7668538522923,607.7146066039296,494.6312736108814,584.8554307651384
4.42,-6.372331,-19.641965,537.7,607.6,494.8,584.9
4.425,-6.413524,-19.471364,537.7,607.6,494.8,584.9
4.43,-6.441953,-19.303349,537.6348530602163,607.5185663252703,495.1990250061756,584.9407168373648
4.435,-6.460189,-19.135261,537.5551543504286,607.4189429380357,495.68717960362557,584.9905285309821
4.44,-6.470576,-18.964516,537.4754556406408,607.319319550801,496.1753342010755,585.0403402245995
4.445,-6.475172,-18.789052,537.395756930853,607.2196961635663,496.66348879852546,585.0901519182169
4.45,-6.475674,-18.607751,537.3160582210652,607.1200727763315,497.15164339597544,585.1399636118342
4.455,-6.473426,-18.420717,537.2363595112774,607.0204493890968,497.6397979934254,585.1897753054516
4.46,-6.469545,-18.229348,537.1566608014897,606.9208260018622,498.1279525908754,585.2395869990689
4.465,-6.465076,-18.036159,537.076962091702,606.8212026146275,498.61610718832543,585.2893986926863
4.47,-6.461112,-17.844356,536.9972633819142,606.7215792273928,499.1042617857754,585.3392103863035
4.475,-6.458829,-17.657183,536.9175646721264,606.6219558401581,499.5924163832253,585.3890220799209
4.48,-6.459448,-17.477232,536.9,606.6,499.7,585.4
4.485,-6.464166,-17.30592,536.9,606.6,499.7,585.4
4.49,-6.474042,-17.143337,536.9,606.411421237839,500.0111549575657,585.4848604429725
4.495,-6.489877,-16.988437,536.9,605.8326171255089,500.96618174291035,585.745322293521
4.5,-6.512108,-16.839447,536.9,605.2538130131788,501.92120852825497,586.0057841440695
4.505,-6.540764,-16.694264,536.9,604.6750089008486,502.87623531359975,586.2662459946181
4.51,-6.575464,-16.550709,536.9,604.6,503,586.3
4.515,-6.615438,-16.406669,536.9,604.6,503,586.3
4.52,-6.659514,-16.260225,536.8387431306621,604.1865161319694,503.4134838680307,586.4990848253481
4.525,-6.706109,-16.109851,536.7296322522324,603.4500177025682,504.1499822974318,586.8536951802449
4.53,-6.75328,-15.954697,536.6205213738025,602.7135192731671,504.8864807268328,587.2083055351418
4.535,-6.798882,-15.794856,536.5114104953727,601.977020843766,505.6229791562339,587.5629158900385
4.54,-6.840866,-15.63152,536.5,601.9,505.7,587.6
4.545,-6.877659,-15.466914,536.5,601.9,505.7,587.6
4.55,-6.908504,-15.303974,536.4767289491721,601.9465421016557,505.97925260993475,587.74738332191
4.555,-6.933628,-15.145768,536.4464681072111,602.0070637855777,506.34238271346635,587.9390353209961
4.56,-6.954121,-14.994812,536.4162072652501,602.0675854694996,506.70551281699795,588.1306873200823
4.565,-6.971527,-14.852488,536.3859464232892,602.1281071534215,507.06864292052956,588.3223393191683
4.57,-6.987263,-14.718818,536.3556855813282,602.1886288373436,507.43177302406116,588.5139913182545
4.575,-7.002084,-14.592655,536.3254247393673,602.2491505212655,507.7949031275928,588.7056433173407
4.58,-7.01582,-14.472222,536.2951638974064,602.3096722051874,508.1580332311244,588.8972953164267
4.585,-7.027486,-14.355757,536.2649030554454,602.3701938891094,508.521163334656,589.0889473155129
4.59,-7.035692,-14.24208,536.2346422134844,602.4307155730313,508.8842934381877,589.280599314599
4.595,-7.03921,-14.130925,536.2043813715235,602.4912372569532,509.2474235417193,589.4722513136852
4.6,-7.037549,-14.022934,536.2,602.5,509.3,589.5
4.605,-7.031439,-13.919316,536.1901695657762,602.4508478288808,509.362259416751,589.5524289825271
4.61,-7.02308,-13.821262,536.1198594346317,602.0992971731587,509.807556913999,589.9274163486307
4.615,-7.015995,-13.729302,536.0495493034873,601.7477465174366,510.25285441124703,590.3024037147343
4.62,-7.014401,-13.642882,535.9792391723429,601.3961958617144,510.69815190849505,590.677391080838
4.625,-7.022183,-13.560333,535.9089290411985,601.0446452059923,511.14344940574307,591.0523784469416
4.63,-7.041759,-13.479252,535.9,601,511.2,591.1
4.635,-7.073204,-13.397094,535.9043105848566,600.993534122715,511.24741643342327,591.1366399712816
4.64,-7.114,-13.311644,535.9513627883758,600.9229558174363,511.76499067213365,591.5365837011942
4.645,-7.159517,-13.221142,535.998414991895,600.8523775121577,512.282564910844,591.9365274311067
4.65,-7.204154,-13.124129,536.0454671954141,600.781799206879,512.8001391495543,592.3364711610193
4.655,-7.24273,-13.019283,536.0925193989332,600.7112209016003,513.3177133882647,592.7364148909318
4.66,-7.271693,-12.905505,536.1,600.7,513.4,592.8
4.665,-7.289762,-12.782286,536.1,600.7,513.4,592.8
4.67,-7.297896,-12.650194,536.0844022882038,600.6610057205095,513.6651611005356,592.8545919912867
4.675,-7.298786,-12.511173,536.0640082756541,600.6100206891355,514.0118593138792,592.9259710352104
4.68,-7.296185,-12.368468,536.0436142631046,600.5590356577613,514.3585575272228,592.9973500791341
4.685,-7.294308,-12.226085,536.0232202505549,600.5080506263873,514.7052557405665,593.0687291230578
4.69,-7.297394,-12.087903,536.0028262380052,600.4570655950132,515.0519539539101,593.1401081669815
4.695,-7.309303,-11.956658,535.9824322254557,600.4060805636392,515.3986521672538,593.2114872109051
4.7,-7.333058,-11.833088,535.962038212906,600.3550955322652,515.7453503805974,593.2828662548288
4.705,-7.370328,-11.715507,535.9416442003564,600.304110500891,516.0920485939411,593.3542452987525
4.71,-7.421073,-11.599983,535.9212501878068,600.253125469517,516.4387468072847,593.4256243426762
4.715,-7.483579,-11.481161,535.9008561752571,600.2021404381429,516.7854450206283,593.4970033866
4.72,-7.554915,-11.353528,535.9,600.2,516.8,593.5
4.725,-7.631646,-11.212753,535.8948465380109,600.174232690055,516.9906780935939,593.5618415438684
4.73,-7.710518,-11.056641,535.8713370513819,600.0566852569098,517.8605290988684,593.8439553834168
4.735,-7.788884,-10.8854,535.8478275647528,599.9391378237646,518.7303801041427,594.1260692229653
4.74,-7.864757,-10.701173,535.8243180781238,599.8215903906193,519.6002311094171,594.4081830625137
4.745,-7.93651,-10.507053,535.8008085914947,599.7040429574741,520.4700821146915,594.6902969020622
4.75,-8.002352,-10.306014,535.8,599.7,520.5,594.7
4.755,-8.059777,-10.100147,535.8065084010134,599.4917311675699,520.7603360405376,594.6934915989866
4.76,-8.105222,-9.89042,535.8292635862047,598.7635652414511,521.6705434481861,594.6707364137953
4.765,-8.134162,-9.676871,535.8520187713958,598.0353993153323,522.5807508558346,594.6479812286042
4.77,-8.14178,-9.458975,535.8747739565871,597.3072333892135,523.4909582634832,594.6252260434129
4.775,-8.124096,-9.235882,535.89752914177825,596.5790674630947,524.4011656711317,594.60247085822175
4.78,-8.079248,-9.006424,535.9,596.5,524.5,594.6
4.785,-8.008553,-8.768985,535.8991738018726,596.4983476037453,524.5305693307132,594.5851284337072
4.79,-7.917,-8.521532,535.8894771101607,596.4789542203214,524.889346924055,594.4105879828921
4.795,-7.812935,-8.26205,535.8797804184487,596.4595608368975,525.2481245173968,594.2360475320772
4.8,-7.706858,-7.989383,535.8700837267368,596.4401674534736,525.6069021107387,594.0615070812622
4.805,-7.609534,-7.704147,535.8603870350248,596.4207740700497,525.9656797040805,593.8869666304473
4.81,-7.530006,-7.409276,535.8506903433129,596.4013806866258,526.3244572974223,593.7124261796324
4.815,-7.474143,-7.109922,535.8409936516009,596.3819873032019,526.6832348907641,593.5378857288174
4.82,-7.44406,-6.81276,535.831296959889,596.3625939197781,527.042012484106,593.3633452780025
4.825,-7.438245,-6.52504,535.821600268177,596.3432005363542,527.4007900774477,593.1888048271876
4.83,-7.452074,-6.253751,535.811903576465,596.3238071529303,527.7595676707896,593.0142643763727
4.835,-7.478497,-6.005078,535.8022068847532,596.3044137695064,528.1183452641313,592.8397239255577
4.84,-7.508846,-5.784102,535.8,596.3,528.2,592.8
