Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.02,2.490885,-10.731868,456.5,553.5247698491368,584.0145111486302,579.2060499537062
3.025,2.387829,-10.587444,456.5,552.2912182125156,587.3496692772726,581.8559016175591
3.03,2.290981,-10.443842,456.5,551.2,590.3,584.2
3.035,2.193923,-10.298256,456.5,551.2,590.3,584.2
3.04,2.090812,-10.149014,456.5,551.2,590.3,584.2
3.045,1.977212,-9.99683,456.5,551.2,590.3,584.2
3.05,1.850281,-9.845187,456.5,551.0237164851421,590.4240513623074,584.4121931197365
3.055,1.708186,-9.699619,456.5,550.304731744636,590.930003587108,585.2776377147901
3.06,1.549141,-9.566137,456.5,549.58574700413,591.4359558119086,586.1430823098436
3.065,1.370697,-9.449367,456.5,548.8667622636239,591.9419080367092,587.0085269048972
3.07,1.169902,-9.351089,456.5,548.1477775231177,592.4478602615097,587.8739714999509
3.075,0.944462,-9.269712,456.5,547.4287927826117,592.9538124863103,588.7394160950045
3.08,0.694549,-9.200845,456.5,546.7098080421056,593.4597647111109,589.604860690058
3.085,0.424486,-9.138696,456.5,545.9908233015996,593.9657169359114,590.4703052851116
3.09,0.143517,-9.077769,456.5,545.8,594.1,590.7
3.095,-0.134775,-9.014345,456.5,545.8,594.1,590.7
3.1,-0.39425,-8.947391,456.5,545.8,594.1,590.7
3.105,-0.618648,-8.878758,456.5,545.8,594.1,590.7
3.11,-0.793998,-8.812759,456.4899835084526,545.3492578803672,594.4205277295166,591.3911379167703
3.115,-0.910562,-8.755282,456.4514268957466,543.614210308596,595.6543393361095,594.0515441934863
3.12,-0.964095,-8.712648,456.41287028304055,541.8791627368246,596.8881509427024,596.7119504702022
3.125,-0.956312,-8.69041,456.4,541.3,597.3,597.6
3.13,-0.89446,-8.692351,456.4,541.3,597.3,597.6
3.135,-0.789954,-8.719889,456.4,541.3,597.3,597.6
3.14,-0.656306,-8.771982,456.4105683984699,541.0569268351919,597.3951155862292,598.4666086745331
3.145,-0.506885,-8.845461,456.45301313525874,540.0806978890486,597.7771182173288,601.9470770912181
3.15,-0.353087,-8.935725,456.4954578720476,539.1044689429051,598.1591208484285,605.4275455079036
3.155,-0.203343,-9.037619,456.5,539,598.2,605.8
3.16,-0.062964,-9.146324,456.5,539,598.2,605.8
3.165,0.065409,-9.25801,456.5,539,598.2,605.8
3.17,0.181158,-9.370129,456.5,539,598.2,605.8
3.175,0.285007,-9.48131,456.5,539,598.2,605.8
3.18,0.378301,-9.590914,456.5,539,598.2,605.8
3.185,0.462194,-9.698376,456.5,539,598.2,605.8
3.19,0.53691,-9.802522,456.5,539,598.2,605.8
3.195,0.601349,-9.901079,456.5,539,598.2,605.8
3.2,0.653261,-9.990611,456.51247824555867,538.7504350888271,598.2,606.5362164879601
3.205,0.689972,-10.066947,456.5634102803852,537.7317943922964,598.2,609.5412065427257
3.21,0.709403,-10.125956,456.6050934683422,537.1782713919771,598.2662150884487,611.6949065316578
3.215,0.711045,-10.164293,456.623181252857,537.8113438499953,598.5013562871411,611.676818747143
3.22,0.696567,-10.179715,456.64126903737184,538.4444163080134,598.7364974858336,611.6587309626282
3.225,0.669894,-10.170913,456.6593568218866,539.0774887660316,598.971638684526,611.6406431781135
3.23,0.636702,-10.137048,456.6774446064014,539.7105612240497,599.2067798832185,611.6225553935986
3.235,0.603407,-10.077351,456.69553239091624,540.3436336820679,599.441921081911,611.6044676090838
3.24,0.57585,-9.990967,456.7,540.5,599.5,611.6
3.245,0.558001,-9.877034,456.7,540.5,599.5,611.6
3.25,0.551054,-9.734834,456.7,540.5,599.5,611.6
3.255,0.55313,-9.563907,456.7,540.5,599.5,611.6
3.26,0.559636,-9.36416,456.6807703689741,540.5961481551294,599.6153777861552,611.5807703689742
3.265,0.564211,-9.13608,456.5819459968899,541.0902700155507,600.2083240186608,611.4819459968899
3.27,0.560072,-8.881069,456.5,541.5,600.7,611.4
3.275,0.541441,-8.60171,456.5,541.5,600.7,611.4
3.28,0.504649,-8.301759,456.5,541.5,600.7,611.4
3.285,0.448631,-7.985791,456.5,541.5,600.7,611.4
3.29,0.374786,-7.658622,456.5,541.5,600.7,611.4
3.295,0.286427,-7.324808,456.5,541.5,600.7,611.4
3.3,0.188124,-6.988507,456.5,541.5,600.7,611.4
3.305,0.085071,-6.653834,456.5,541.5,600.7,611.4
3.31,-0.017462,-6.325564,456.5,541.5,600.7,611.4
3.315,-0.114667,-6.009807,456.5,541.5,600.7,611.4
3.32,-0.202801,-5.714121,456.4670548061048,541.6647259694761,600.9470889542142,611.3505822091571
3.325,-0.279785,-5.446715,456.354454529591,542.227727352045,601.7915910280675,611.1816817943865
3.33,-0.345527,-5.214792,456.3,542.5,602.2,611.1
3.335,-0.40168,-5.022569,456.3,542.5,602.2,611.1
3.34,-0.4508,-4.869723,456.3,542.5,602.2,611.1
3.345,-0.495078,-4.750908,456.3,542.5,602.2,611.1
3.35,-0.534814,-4.65668,456.3,542.5,602.2,611.1
3.355,-0.566796,-4.575701,456.3,542.5,602.2,611.1
3.36,-0.583116,-4.497693,456.3,542.5,602.2,611.1
3.365,-0.57136,-4.416247,456.3,542.5,602.2,611.1
3.37,-0.517078,-4.330579,456.3,542.5,602.2,611.1
3.375,-0.408484,-4.245636,456.3,542.5,602.2,611.1
3.38,-0.24202,-4.170579,456.3,542.8600404916847,601.94497131839,610.58994263678
3.385,-0.026519,-4.116304,456.3,544.0731436008676,601.0856899493855,608.8713798987709
3.39,0.215919,-4.092986,456.9,547.4,591.4,602.4
3.395,0.45284,-4.108506,456.9,547.4,591.4,602.4
3.4,0.647238,-4.168253,456.9,547.4,591.4,602.4
3.405,0.764633,-4.276253,456.9,547.4,591.4,602.4
3.41,0.779823,-4.437119,456.96939131157444,547.5144956640978,590.886504294349,602.0981477946511
3.415,0.682003,-4.658048,457.23752388501947,547.9569144102821,588.9023232508558,600.9317711001653
3.42,0.477181,-4.950064,457.5056564584645,548.3993331564665,586.9181422073626,599.7653944056793
3.425,0.18731,-5.328036,457.77378903190953,548.8417519026508,584.9339611638694,598.5990177111935
3.43,-0.153704,-5.809518,458.04192160535456,549.284170648835,582.9497801203762,597.4326410167076
3.435,-0.506226,-6.412747,458.31005417879965,549.7265893950195,580.9655990768825,596.2662643222216
3.44,-0.832004,-7.154327,458.5781867522447,550.1690081412038,578.9814180333893,595.0998876277357
3.445,-1.100548,-8.047104,458.8463193256897,550.6114268873881,576.9972369898961,593.9335109332497
3.45,-1.293224,-9.098707,458.9,550.7,576.6,593.7
3.455,-1.404013,-10.311025,458.9,550.7,576.6,593.7
3.46,-1.437035,-11.680563,458.9,550.7,576.6,593.7
3.465,-1.402252,-13.199244,458.9,550.7,576.6,593.7
3.47,-1.31136,-14.855286,462.0337184274413,550.1777135954264,572.4922880072729,592.3589943666356
3.475,-1.175362,-16.634147,473.1705037974391,548.3215827004268,557.8940693466001,587.5932528794743
3.48,-1.003939,-18.519892,481.1,547,547.5,584.2
3.485,-0.805462,-20.496927,481.1,547,547.5,584.2
3.49,-0.586257,-22.551165,481.1,547,547.5,584.2
3.495,-0.348711,-24.66915,481.1,547,547.5,584.2
3.5,-0.089273,-26.834265,484.7132348855909,546.1268015693155,543.8566548236959,582.7547060457637
3.505,0.201887,-29.020619,496.9781782294023,543.1627735945611,531.489503618686,577.8487287082392
3.51,0.538577,-31.186851,505.1,541.2,523.3,574.6
3.515,0.934263,-33.27283,505.1,541.2,523.3,574.6
3.52,1.397458,-35.201726,505.1,541.2,523.3,574.6
3.525,1.928506,-36.887988,505.1,541.2,523.3,574.6
3.53,2.518446,-38.249464,505.1,541.2,523.3,574.6
3.535,3.149745,-39.22047,505.1,541.2,523.3,574.6
3.54,3.798179,-39.762729,505.1,541.2,523.3,574.6
3.545,4.43511,-39.872077,505.1,541.2,523.3,574.6
3.55,5.029607,-39.579749,505.1,541.2,523.3,574.6
3.555,5.550152,-38.947688,505.1,541.2,523.3,574.6
3.56,5.966108,-38.058461,506.5364934482931,540.2830892883236,522.0316068488476,574.019289882605
3.565,6.249451,-37.001882,511.3378059330706,537.2184217448486,517.7921500803739,572.0783337717374
3.57,6.377455,-35.861546,514.5,535.2,515,570.8
3.575,6.336603,-34.704356,514.5,535.2,515,570.8
3.58,6.126896,-33.5749,514.5,535.2,515,570.8
3.585,5.764691,-32.495035,514.5,535.2,515,570.8
3.59,5.282182,-31.467716,514.5,535.2,515,570.8
3.595,4.723005,-30.483509,514.5,535.2,515,570.8
3.6,4.135218,-29.528019,514.5,535.2,515,570.8
3.605,3.563686,-28.588581,514.5,535.2,515,570.8
3.61,3.043757,-27.658885,514.5,535.2,515,570.8
3.615,2.597499,-26.740735,514.5,535.2,515,570.8
3.62,2.233116,-25.84294,509.7116552659695,535.8598112822483,517.1490996050373,570.9131105055283
3.625,1.947309,-24.978185,496.92214739672767,537.622145043758,522.8892724282404,571.2152248646443
3.63,1.729507,-24.159235,470.1,540.2,543.5,572.7
3.635,1.566324,-23.395821,470.1,540.2,543.5,572.7
3.64,1.4448,-22.693004,470.1,540.2,543.5,572.7
3.645,1.353779,-22.051156,470.1,540.2,543.5,572.7
3.65,1.283672,-21.46715,470.1,540.2,543.5,572.7
3.655,1.225405,-20.936056,470.1,540.2,543.5,572.7
3.66,1.169436,-20.452536,470.1,540.2,543.5,572.7
3.665,1.105559,-20.011175,470.1,540.2,543.5,572.7
3.67,1.023819,-19.605445,470.1,540.2,543.5,572.7
3.675,0.916295,-19.22582,470.1,540.2,543.5,572.7
3.68,0.779059,-18.858295,469.1368602601759,540.2126728913136,545.2108403273191,572.7380186739405
3.685,0.613433,-18.484503,465.7926816617706,540.2566752412924,551.1511575744864,572.8700257238775
3.69,0.425918,-18.083861,462.4952754819803,540.3008858471286,557.0448829211872,573.0041339532672
3.695,0.226642,-17.637429,462.1884682603905,540.3584122011767,559.9595515262902,573.2725902721583
3.7,0.02678,-17.132607,461.8816610388007,540.4159385552249,562.8742201313931,573.5410465910494
3.705,-0.16422,-16.567449,461.5748538172109,540.4734649092729,565.7888887364961,573.8095029099404
3.71,-0.340716,-15.953184,461.2680465956211,540.5309912633211,568.7035573415991,574.0779592288314
3.715,-0.501602,-15.313957,460.9612393740313,540.5885176173691,571.6182259467021,574.3464155477226
3.72,-0.649555,-14.683685,460.9,540.6,572.2,574.4
3.725,-0.789236,-14.100798,460.9,540.6,572.2,574.4
3.73,-0.925264,-13.602044,460.9,540.6,572.2,574.4
3.735,-1.060636,-13.216494,460.9,540.6,572.2,574.4
3.74,-1.195883,-12.960774,460.7137111305388,540.5426803478581,572.9164956517739,574.5432991303547
3.745,-1.328975,-12.836294,460.086485804997,540.3496879399992,575.3289007500116,575.0257801500023
3.75,-1.4558,-12.829022,459.6,540.2,577.2,575.4
3.755,-1.571078,-12.911858,459.6,540.2,577.2,575.4
3.76,-1.669584,-13.049197,459.6,540.2,577.2,575.4
3.765,-1.747584,-13.202671,459.6,540.2,577.2,575.4
3.77,-1.804242,-13.336808,459.6,540.2,577.2,575.4
3.775,-1.842441,-13.423368,459.6,540.2,577.2,575.4
3.78,-1.868351,-13.443738,459.6,540.2,577.2,575.4
3.785,-1.889521,-13.389488,459.6,540.2,577.2,575.4
3.79,-1.912064,-13.261702,459.6,540.2,577.2,575.4
3.795,-1.938006,-13.069694,459.6,540.2,577.2,575.4
3.8,-1.963784,-12.829423,459.5496570727957,540.4139574406184,577.7034292720433,575.5258573180108
3.805,-1.980314,-12.561608,459.37533384593,541.1548311547974,579.4466615406997,575.9616653851749
3.81,-1.97461,-12.289402,459.2010106190644,541.8957048689762,581.1898938093558,576.3974734523389
3.815,-1.932559,-12.03565,459.18103973482835,543.3030596227034,581.9015298113517,577.253211932725
3.82,-1.842147,-11.8201,459.1619689087131,544.71430075523,582.6071503776151,578.1113991079102
3.825,-1.696137,-11.657176,459.14289808259787,546.1255418877568,583.3127709438784,578.9695862830953
3.83,-1.493284,-11.55485,459.1238272564827,547.5367830202835,584.0183915101417,579.8277734582805
3.835,-1.237787,-11.514825,459.10475643036744,548.9480241528101,584.7240120764051,580.6859606334656
3.84,-0.937459,-11.533847,459.1,549.3,584.9,580.9
3.845,-0.601612,-11.605624,459.1,549.3,584.9,580.9
3.85,-0.239568,-11.722796,459.1,549.3,584.9,580.9
3.855,0.139821,-11.878541,459.1,549.3,584.9,580.9
3.86,0.527747,-12.06758,459.12112835064136,550.7155994929705,585.0478984544894,581.0478984544894
3.865,0.914669,-12.286362,459.21868051307695,557.2515943761558,585.7307635915387,581.7307635915387
3.87,1.289873,-12.532324,459.3,562.7,586.3,582.3
3.875,1.641882,-12.802395,459.3,562.7,586.3,582.3
3.88,1.959615,-13.091251,459.3,562.7,586.3,582.3
3.885,2.233648,-13.390094,459.3,562.7,586.3,582.3
3.89,2.45692,-13.68652,459.3,562.7,586.3,582.3
3.895,2.624733,-13.965646,459.3,562.7,586.3,582.3
3.9,2.734437,-14.212211,459.3,562.7,586.3,582.3
3.905,2.78558,-14.413205,459.3,562.7,586.3,582.3
3.91,2.78118,-14.560552,459.3,562.7,586.3,582.3
3.915,2.729739,-14.653093,459.3,562.7,586.3,582.3
3.92,2.646179,-14.696633,459.326900430805,563.8701687400164,586.0309956919502,582.5286536618422
3.925,2.549878,-14.701212,459.42841318553656,568.2859735708406,585.0158681446343,583.3915120770608
3.93,2.460346,-14.676768,459.52127213374223,571.6233574042933,584.1989573647244,583.9574557325155
3.935,2.393299,-14.630132,459.5934300300636,572.3810153156679,583.8562073571978,583.8131399398728
3.94,2.358458,-14.56464,459.665587926385,573.1386732270427,583.5134573496712,583.66882414723
3.945,2.358378,-14.481003,459.7377458227064,573.8963311384174,583.1707073421445,583.5245083545872
3.95,2.38841,-14.37828,459.8099037190278,574.6539890497921,582.8279573346178,583.3801925619445
3.955,2.43855,-14.255023,459.8820616153492,575.4116469611668,582.4852073270912,583.2358767693016
3.96,2.49646,-14.110459,459.9,575.6,582.4,583.2
3.965,2.550205,-13.945295,459.9,575.6,582.4,583.2
3.97,2.590368,-13.762271,459.9,575.6,582.4,583.2
