Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.145,-13.827698,-8.820251,456,507.35115701012967,595.6308536034584,618.0719831924641
3.15,-13.887179,-8.719353,456,507.4018978321182,596.9839421898188,619.0360588102459
3.155,-13.917721,-8.623935,456,507.4526386541067,598.3370307761792,620.0001344280276
3.16,-13.923283,-8.541329,456,507.5,599.6,620.9
3.165,-13.910939,-8.477727,456,507.5,599.6,620.9
3.17,-13.890257,-8.435622,456.0028211830768,507.50775825346113,599.6571289573047,620.9493707038436
3.175,-13.871792,-8.412301,456.10433885177656,507.7869318423855,601.7128617484752,622.7259299060896
3.18,-13.864921,-8.400011,456.2058565204763,508.0661054313099,603.7685945396457,624.5024891083357
3.185,-13.87566,-8.387755,456.3073741891761,508.34527902023433,605.8243273308161,626.2790483105817
3.19,-13.90521,-8.363992,456.4,508.6,607.7,627.9
3.195,-13.949788,-8.319208,456.4,508.6,607.7,627.9
3.2,-14.001764,-8.24755,456.4,508.6,607.7,627.9
3.205,-14.051606,-8.14728,456.4,508.6,607.7,627.9
3.21,-14.089816,-8.020261,456.4,508.6,607.7,627.9
3.215,-14.108266,-7.870847,456.4,508.6,607.7,627.9
3.22,-14.100843,-7.704476,456.4,508.6,607.7,627.9
3.225,-14.063814,-7.526078,456.4,508.6,607.7,627.9
3.23,-13.9963,-7.338483,456.3892182098309,508.7293814820287,608.4762888921721,628.5792527806506
3.235,-13.900785,-7.141226,456.3670874823241,508.9949502121104,610.0697012726621,629.9734886135793
3.24,-13.783197,-6.930253,456.3449567548173,509.26051894219205,611.6631136531521,631.3677244465081
3.245,-13.652126,-6.69882,456.32282602731055,509.5260876722737,613.2565260336421,632.761960279437
3.25,-13.517219,-6.439449,456.30069529980375,509.7916564023554,614.8499384141323,634.1561961123658
3.255,-13.387239,-6.146268,456.2518978880605,510.2008509328292,616.1185868358008,634.7451572686477
3.26,-13.268521,-5.81689,456.20223549052963,510.6147042455865,617.3767009065829,635.3079977739976
3.265,-13.164363,-5.453165,456.15257309299875,511.0285575583437,618.634814977365,635.8708382793476
3.27,-13.075507,-5.060616,456.10291069546787,511.44241087110106,619.8929290481473,636.4336787846975
3.275,-13.001409,-4.646886,456.053248297937,511.8562641838583,621.1510431189294,636.9965192900473
3.28,-12.941684,-4.219795,456.0035859004061,512.2701174966155,622.4091571897114,637.5593597953973
3.285,-12.89697,-3.785724,456,512.3,622.5,637.6
3.29,-12.868849,-3.348893,456,512.3,622.5,637.6
3.295,-12.85891,-2.911761,455.7314238772627,512.983648312422,624.6241929707401,637.3314238772628
3.3,-12.867538,-2.476276,455.45875581979465,513.6777124587044,626.7807494252602,637.0587558197947
3.305,-12.893039,-2.045345,455.1860877623266,514.3717766049867,628.9373058797804,636.7860877623266
3.31,-12.931527,-1.623787,454.91341970485854,515.0658407512692,631.0938623343005,636.5134197048585
3.315,-12.977606,-1.218265,454.9,515.1,631.2,636.5
3.32,-13.025498,-0.836262,454.9,515.1,631.2,636.5
3.325,-13.069996,-0.484624,454.9,515.1,631.2,636.5
3.33,-13.106749,-0.168291,454.9,515.1,631.2,636.5
3.335,-13.131797,0.11048,454.9,515.1,631.2,636.5
3.34,-13.140768,0.352445,454.9,515.1,631.2,636.5
3.345,-13.128263,0.561315,454.9,515.1,631.2,636.5
3.35,-13.087824,0.743201,454.8368307303018,515.479015618189,631.3684513858618,636.0788715353456
3.355,-13.012587,0.905353,454.70305108604356,516.2816934837386,631.7251971038838,635.1870072402904
3.36,-12.896484,1.054249,454.5692714417853,517.0843713492883,632.0819428219058,634.2951429452353
3.365,-12.735692,1.193471,454.43549179752705,517.8870492148378,632.4386885399279,633.4032786501803
3.37,-12.529913,1.3222,454.3017121532688,518.6897270803875,632.7954342579499,632.5114143551251
3.375,-12.283131,1.434977,454.3,519.9824683654795,632.5168576335955,631.4340522676534
3.38,-12.00354,1.522723,454.3,521.2815629452344,632.2300445445586,630.3542853442208
3.385,-11.702499,1.574463,454.3,522.5806575249894,631.9432314555218,629.274518420788
3.39,-11.392723,1.579046,454.3,523.8797521047445,631.656418366485,628.1947514973552
3.395,-11.086263,1.526598,454.3,525.1788466844996,631.3696052774482,627.1149845739225
3.4,-10.792999,1.409768,454.3,526.4,631.1,626.1
3.405,-10.520242,1.224901,454.3,526.4,631.1,626.1
3.41,-10.273521,0.972973,454.31223120787973,526.4711633913003,630.9843594891371,625.9977026250059
3.415,-10.058034,0.659826,454.5840238465526,528.0525023799426,628.4146836325933,623.7245278288325
3.42,-9.879891,0.295209,454.8558164852255,529.6338413685847,625.8450077760497,621.4513530326593
3.425,-9.746405,-0.109439,455.12760912389837,531.215180357227,623.2753319195061,619.1781782364861
3.43,-9.665208,-0.543863,455.39940176257124,532.7965193458692,620.7056560629625,616.905003440313
3.435,-9.642501,-1.001492,455.4,532.8,620.7,616.9
3.44,-9.681104,-1.480736,455.4,532.8,620.7,616.9
3.445,-9.778999,-1.98493,455.4,532.8,620.7,616.9
3.45,-9.928777,-2.521354,455.4,532.8,620.7,616.9
3.455,-10.118073,-3.099953,455.4,532.8,620.7,616.9
3.46,-10.330685,-3.732233,455.4,532.8,620.7,616.9
3.465,-10.547958,-4.430476,455.4,532.8,620.7,616.9
3.47,-10.750221,-5.206999,455.4,532.8,620.7,616.9
3.475,-10.9183,-6.073052,455.4,532.8,620.7,616.9
3.48,-11.035227,-7.037244,455.8687118542542,532.9654277132662,614.7446023224176,613.5914457346764
3.485,-11.087999,-8.103859,456.47886552399854,533.1807760672936,606.9920615774301,609.2844786541278
3.49,-11.068957,-9.271612,457.08901919374307,533.396124421321,599.2395208324413,604.9775115735785
3.495,-10.976279,-10.533048,458.54262306565636,532.8590163503789,593.804917611284,602.7360654015155
3.5,-10.813376,-11.874456,460.01168451888185,532.3081183054193,588.4127943227406,600.5324732216773
3.505,-10.587355,-13.276043,461.4807459721073,531.7572202604598,583.0206710341971,598.328881041839
3.51,-10.307051,-14.712342,462.9498074253327,531.2063222155002,577.6285477456536,596.1252888620008
3.515,-9.981397,-16.15288,464.4188688785582,530.6554241705406,572.2364244571102,593.9216966821627
3.52,-9.618873,-17.563063,465.88793033178365,530.1045261255812,566.8443011685666,591.7181045023245
3.525,-9.228254,-18.905287,465.9,530.1,566.8,591.7
3.53,-8.820082,-20.140551,465.9,530.1,566.8,591.7
3.535,-8.407595,-21.231076,468.2624752423371,528.4511891537855,563.0840233167406,590.5433714959391
3.54,-8.005986,-22.14413,470.6599624645725,526.7779428632671,559.3129757067661,589.3696017100531
3.545,-7.629682,-22.856508,473.0574496868079,525.1046965727486,555.5419280967917,588.195831924167
3.55,-7.288547,-23.358572,475.4549369090433,523.4314502822301,551.7708804868173,587.0220621382808
3.555,-6.984815,-23.656539,475.5,523.4,551.7,587
3.56,-6.712865,-23.771767,475.5,523.4,551.7,587
3.565,-6.463493,-23.736537,475.5,523.4,551.7,587
3.57,-6.231753,-23.587924,475.5,523.4,551.7,587
3.575,-6.022641,-23.362853,475.5,523.4,551.7,587
3.58,-5.848262,-23.095954,475.5,523.4,551.7,587
3.585,-5.718086,-22.819128,475.5,523.4,551.7,587
3.59,-5.630509,-22.560935,474.6082518133899,523.260328597278,552.3016614271104,587.1826472189442
3.595,-5.570674,-22.344921,472.7823937272179,522.974350824745,553.5335656780217,587.5566181522566
3.6,-5.513611,-22.187148,470.95653564104583,522.688373052212,554.7654699289329,587.930589085569
3.605,-5.430062,-22.093763,469.1306775548738,522.402395279679,555.9973741798442,588.3045600188813
3.61,-5.293218,-22.059489,467.30481946870174,522.116417507146,557.2292784307554,588.6785309521937
3.615,-5.085874,-22.06761,466.43915367776174,522.401168335886,558.0925482523314,588.5573413145804
3.62,-4.808466,-22.091476,465.63196818192745,522.7206792613204,558.9333664771589,588.4059940341115
3.625,-4.486164,-22.097879,464.82478268609316,523.0401901867548,559.7741847019862,588.2546467536424
3.63,-4.166805,-22.0539,464.01759719025887,523.3597011121892,560.6150029268136,588.1032994731735
3.635,-3.904594,-21.936287,463.2104116944246,523.6792120376236,561.455821151641,587.9519521927045
3.64,-3.74095,-21.737215,462.4032261985903,523.998722963058,562.2966393764683,587.8006049122356
3.645,-3.696966,-21.462186,462.4,524,562.3,587.8
3.65,-3.776622,-21.122736,462.4,524,562.3,587.8
3.655,-3.972648,-20.72839,461.75838708184773,524.6909677580102,563.9780645551674,587.6025806405685
3.66,-4.271216,-20.280874,461.111459687131,525.3876587984743,565.6700285105803,587.4035260575788
3.665,-4.654123,-19.773515,460.46453229241433,526.0843498389384,567.3619924659932,587.204471474589
3.67,-5.097709,-19.198153,459.81760489769766,526.7810408794024,569.0539564214062,587.0054168915992
3.675,-5.570262,-18.557527,459.8,526.8,569.1,587
3.68,-6.033772,-17.873232,459.8,526.8,569.1,587
3.685,-6.452753,-17.179952,459.8,526.8,569.1,587
3.69,-6.803178,-16.511485,459.8,526.8,569.1,587
3.695,-7.074396,-15.891321,459.8,526.8,569.1,587
3.7,-7.266291,-15.331228,459.8,526.8,569.1,587
3.705,-7.386619,-14.83366,459.8,526.8,569.1,587
3.71,-7.4493220000000004,-14.395225,459.6776604853171,526.6409586309122,570.3478630497654,587.0122339514683
3.715,-7.472517,-14.010569,459.4602782125569,526.358361676324,572.5651622319199,587.0339721787443
3.72,-7.475678,-13.675877,459.24289593979665,526.0757647217356,574.7824614140744,587.0557104060204
3.725,-7.476722,-13.390642,459.02551366703636,525.7931677671472,576.999760596229,587.0774486332964
3.73,-7.490027,-13.157096,458.80813139427613,525.510570812559,579.2170597783835,587.0991868605724
3.735,-7.525928,-12.977862,458.62086128825376,525.33714662568525,580.4562589576349,587.2791387117463
3.74,-7.591509,-12.853101,458.4347613273797,525.1679648430725,581.6574496141855,587.4652386726203
3.745,-7.691979,-12.778439,458.2486613665057,524.9987830604597,582.8586402707358,587.6513386334943
3.75,-7.831693,-12.74437,458.0625614056317,524.829601277847,584.0598309272862,587.8374385943683
3.755,-8.014151,-12.737199,457.8764614447577,524.6604194952342,585.2610215838365,588.0235385552423
3.76,-8.240986,-12.741116,457.7,524.5,586.4,588.2
3.765,-8.510511,-12.740791,457.7,524.5,586.4,588.2
3.77,-8.816502,-12.723993,457.69617394378645,524.5165795769253,586.4420866183489,588.2229563372813
3.775,-9.147746,-12.683799,457.62203033409935,524.8378685522362,587.2576663249072,588.6678179954039
3.78,-9.488527,-12.620063,457.5478867244122,525.159157527547,588.0732460314655,589.1126796535267
3.785,-9.819927,-12.539866,457.4737431147251,525.4804465028578,588.8888257380238,589.5575413116493
3.79,-10.121483,-12.456834,457.4,525.8,589.7,590
3.795,-10.372745,-12.389331,457.4,525.8,589.7,590
3.8,-10.554406,-12.357739,457.4,525.8,589.7,590
3.805,-10.649104,-12.381242,457.4,525.8,589.7,590
3.81,-10.642152,-12.474714,457.4,525.8,589.7,590
3.815,-10.522593,-12.646302,457.4,525.8,589.7,590
3.82,-10.284804,-12.896137,457.4,525.8,589.7,590
3.825,-9.930632,-13.21634,457.4,525.8,589.7,590
3.83,-9.471466,-13.592203,457.50795459306926,526.408471342754,589.3074378433846,590.3140497252924
3.835,-8.929181,-14.004288,457.7545359471535,527.7982935203198,588.4107783739872,591.0313773008103
3.84,-8.334883,-14.431075,458.0011173012378,529.1881156978857,587.51411890458985,591.7487048763281
3.845,-7.725317,-14.851639,458.24769865532204,530.5779378754517,586.6174594351926,592.466032451846
3.85,-7.137869,-15.247769,458.49428000940634,531.9677600530175,585.7207999657952,593.183360027364
3.855,-6.60552,-15.605186,458.5,532,585.7,593.2
3.86,-6.152884,-15.91394,458.5,532,585.7,593.2
3.865,-5.793945,-16.168306,458.5,532,585.7,593.2
3.87,-5.531661,-16.366448,458.5,532,585.7,593.2
3.875,-5.359148,-16.510026,458.5,532,585.7,593.2
3.88,-5.261955,-16.603794,458.5,532,585.7,593.2
3.885,-5.22092,-16.654993,458.5,532,585.7,593.2
3.89,-5.215363,-16.672148,459.6094431879375,533.8414469408035,584.6820572811707,593.2571877931927
3.895,-5.226548,-16.662865,461.86808831448565,537.5903321508473,582.6096921650595,593.3736127997158
3.9,-5.240839,-16.631052,464.12673344103376,541.3392173608912,580.5373270489483,593.4900378062389
3.905,-5.250795,-16.575762,466.38537856758234,545.0881025709357,578.4649619328368,593.6064628127621
3.91,-5.253206,-16.493552,468.5681436567572,548.7016006098228,576.9706031580093,594.02324808886
3.915,-5.246319,-16.382668,470.4408047043451,551.7618028095395,577.8384216922575,595.6675358379615
3.92,-5.228881,-16.245786,472.3,554.8,578.7,597.3
3.925,-5.200743,-16.090221,472.3,554.8,578.7,597.3
3.93,-5.163818,-15.926279,472.3,554.8,578.7,597.3
3.935,-5.123136,-15.764428,472.3,554.8,578.7,597.3
3.94,-5.087761,-15.612243,472.3,554.8,578.7,597.3
3.945,-5.070971,-15.472345,472.3,554.8,578.7,597.3
3.95,-5.089139,-15.342228,472.2568284158903,555.102201088768,578.8295147523291,597.2568284158903
3.955,-5.159239,-15.216226,472.1680699393189,555.7235104247676,579.0957901820433,597.1680699393189
3.96,-5.29552,-15.089236,472.0793114627475,556.3448197607673,579.3620656117574,597.0793114627475
3.965,-5.506238,-14.961309,471.9905529861761,556.9661290967671,579.6283410414716,596.9905529861761
3.97,-5.791188,-14.841915,471.9017945096047,557.5874384327667,579.8946164711857,596.9017945096048
3.975,-6.140323,-14.752704,471.2205842769122,556.5560197425724,577.5469016419885,597.8942669118359
3.98,-6.533451,-14.727876,470.52714874673376,555.4904968547373,575.1452468789316,598.9090506145359
