Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.18,-7.396992,-6.471789,534.966790851595,590.5141032798889,524.5931346374481,593.2794039123442
2.185,-7.310903,-6.758769,535.0876983124917,591.2637295374486,524.3996827000133,592.6990481000398
2.19,-7.214766,-7.072766,535.2086057733884,592.0133557950085,524.2062307625785,592.1186922877355
2.195,-7.107592,-7.392249,535.3295132342852,592.7629820525682,524.0127788251436,591.5383364754312
2.2,-6.99087,-7.697813,535.4,593.2,523.9,591.2
2.205,-6.868827,-7.976474,535.4,593.2,523.9,591.2
2.21,-6.748236,-8.223951,535.4,593.2,523.9,591.2
2.215,-6.637824,-8.444691,535.4,593.2,523.9,591.2
2.22,-6.547263,-8.650183,535.4,593.2,523.9,591.2
2.225,-6.485878,-8.856495,535.4,593.2,523.9,591.2
2.23,-6.461231,-9.081864,535.4,593.2,523.9,591.2
2.235,-6.477833,-9.344797,535.4,593.2,523.9,591.2
2.24,-6.536141,-9.662654,535.2910300264366,593.7012618783916,522.7013302908028,590.5243861639071
2.245,-6.632074,-10.050483,535.1743108390149,594.2381701405316,521.4174192291637,589.8007272018923
2.25,-6.75728,-10.519901,535.0575916515932,594.7750784026715,520.1335081675246,589.0770682398776
2.255,-6.900252,-11.078007,534.9408724641714,595.3119866648115,518.8495971058856,588.3534092778629
2.26,-7.048076,-11.726652,534.9,595.5,518.4,588.1
2.265,-7.188362,-12.462398,534.9,595.5,518.4,588.1
2.27,-7.310973,-13.277343,534.9,595.6261031137162,517.8073153655336,587.7153855031654
2.275,-7.409232,-14.160482,534.9,595.8269624266107,516.8632765949295,587.1027645988373
2.28,-7.480356,-15.098998,534.9,596.0278217395052,515.9192378243255,586.4901436945091
2.285,-7.524967,-16.078944,534.9,596.2286810523997,514.9751990537214,585.8775227901809
2.29,-7.545823,-17.085285,534.9,596.4295403652942,514.0311602831173,585.2649018858527
2.295,-7.546195,-18.101732,534.9,596.6303996781886,513.0871215125132,584.6522809815245
2.3,-7.528555,-19.111063,534.9,596.8312589910831,512.1430827419092,584.0396600771965
2.305,-7.494096,-20.096381,534.9,597.0321183039777,511.1990439713052,583.4270391728683
2.31,-7.443308,-21.043284,534.9,597.2329776168721,510.255005200701,582.8144182685401
2.315,-7.377389,-21.942473,534.9,597.4338369297666,509.310966430097,582.2017973642119
2.32,-7.299916,-22.792084,536.0027358155377,598.5338148270665,503.62416289925386,579.622225897747
2.325,-7.218008,-23.598973,537.6471377219098,600.0754416142904,495.60770360568984,576.0764842871321
2.33,-7.14245,-24.378282,539.9586728242296,600.1525845188356,491.76714723852734,574.0230120083904
2.335,-7.086685,-25.150955,542.5237617754815,599.6731286400969,489.51370460845555,572.5366987843005
2.34,-7.065136,-25.939524,545.0888507267334,599.1936727613582,487.2602619783837,571.0503855602105
2.345,-7.091346,-26.763179,547.6539396779852,598.7142168826196,485.0068193483119,569.5640723361206
2.35,-7.176078,-27.633429,548.8,598.5,484,568.9
2.355,-7.325316,-28.551331,548.8,598.5,484,568.9
2.36,-7.538328,-29.506583,550.1717826674977,598.1888740341758,484.240415519046,568.1221850854394
2.365,-7.806182,-30.478135,552.5641306817513,597.6462796391904,484.65969300608015,566.765699097976
2.37,-8.1111,-31.435846,554.9564786960051,597.103685244205,485.0789704931143,565.4092131105125
2.375,-8.426893,-32.342822,557.3488267102587,596.5610908492197,485.4982479801484,564.0527271230492
2.38,-8.720956,-33.158401,558.5,596.3,485.7,563.4
2.385,-8.958279,-33.841752,558.5,596.3,485.7,563.4
2.39,-9.107225,-34.355909,557.6317587945911,596.3214380544545,485.60352875495454,563.5179092994999
2.395,-9.14569,-34.671699,556.0161522786877,596.3613295733657,485.4240169198542,563.7373126535115
2.4,-9.065593,-34.770979,554.4005457627844,596.401221092277,485.2445050847538,563.9567160075231
2.405,-8.874068,-34.648722,552.784939246881,596.4411126111881,485.0649932496534,564.1761193615347
2.41,-8.590902,-34.313807,551.1693327309777,596.4810041300993,484.88548141455306,564.3955227155462
2.415,-8.243093,-33.788393,549.5537262150742,596.5208956490105,484.7059695794527,564.6149260695578
2.42,-7.85839,-33.105789,547.9381196991708,596.5607871679217,484.5264577443523,564.8343294235694
2.425,-7.459773,-32.306839,546.3225131832675,596.6006786868329,484.34694590925193,565.053732777581
2.43,-7.062184,-31.435322,544.7069066673641,596.6405702057441,484.1674340741516,565.2731361315925
2.435,-6.671799,-30.533288,543.0913001514606,596.6804617246553,483.98792223905116,565.4925394856041
2.44,-6.287494,-29.637145,542.3,596.7,483.9,565.6
2.445,-5.903987,-28.774927,542.3,596.7,483.9,565.6
2.45,-5.516022,-27.96473,541.4582655552842,596.6438843703523,485.09713343248455,565.7683468889431
2.455,-5.122624,-27.214267,540.4108300961175,596.5740553397412,486.5868194188551,565.9778339807765
2.46,-4.730208,-26.521488,539.3633946369508,596.5042263091301,488.0765054052255,566.1873210726098
2.465,-4.353582,-25.876146,538.3159591777842,596.434397278519,489.56619139159585,566.3968081644432
2.47,-4.014579,-25.262103,537.8,596.4,490.3,566.5
2.475,-3.738719,-24.660137,537.8,596.4,490.3,566.5
2.48,-3.550742,-24.051068,537.5608694021939,596.2712373704121,491.7899675709456,566.6655519523273
2.485,-3.469931,-23.418896,537.2566324669962,596.1074174822287,493.6855977056388,566.8761775228487
2.49,-3.506098,-22.753581,536.9523955317985,595.9435975940454,495.5812278403321,567.0868030933702
2.495,-3.656829,-22.052993,536.6481585966009,595.779777705862,497.4768579750255,567.2974286638917
2.5,-3.906434,-21.323671,536.5,595.7,498.4,567.4
2.505,-4.226933,-20.580167,536.5,595.7,498.4,567.4
2.51,-4.581281,-19.842946,536.4920516024957,595.7397419875213,499.1789429554156,567.598709937606
2.515,-4.928694,-19.13515,536.4823302337225,595.788348831388,500.13163709520416,567.8417441569399
2.52,-5.231163,-18.478842,536.472608864949,595.8369556752548,501.08433123499253,568.0847783762736
2.525,-5.459542,-17.89158,536.4628874961757,595.8855625191215,502.03702537478097,568.3278125956074
2.53,-5.597441,-17.384048,536.4531661274024,595.9341693629883,502.9897195145694,568.5708468149412
