Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.76,-26.032265,-30.07166,541.5,580.1,515.5,576.1
1.765,-26.055113,-29.428027,541.5,580.1,515.5,576.1
1.77,-26.036892,-28.719949,541.5,580.1,515.5,576.1
1.775,-25.995556,-27.9805,540.3682743816603,579.9868274381661,517.5823751377451,576.1679035371004
1.78,-25.949012,-27.237794,539.032449217481,579.8532449217481,520.040293439835,576.2480530469511
1.785,-25.911594,-26.514101,537.6966240533018,579.7196624053302,522.4982117419248,576.3282025568019
1.79,-25.891763,-25.825945,536.5,579.6,524.7,576.4
1.795,-25.891495,-25.184627,536.5,579.6,524.7,576.4
1.8,-25.907295,-24.596791,536.4670210930504,579.5340421861008,524.8902629247093,576.3847789660232
1.805,-25.932181,-24.064987,536.3392017272016,579.2784034544031,525.627682343068,576.3257854125545
1.81,-25.957694,-23.588378,536.2113823613527,579.0227647227055,526.3651017614268,576.2667918590859
1.815,-25.9753,-23.163583,536.0835629955038,578.7671259910077,527.1025211797856,576.2077983056171
1.82,-25.977094,-22.785438,535.955743629655,578.51148725931,527.8399405981444,576.1488047521484
1.825,-25.956189,-22.447405,535.8279242638062,578.2558485276122,528.5773600165031,576.0898111986797
1.83,-25.907186,-22.141637,535.7001048979573,578.0002097959145,529.314779434862,576.030817645211
1.835,-25.826891,-21.858971,535.5722855321085,577.7445710642169,530.0521988532207,575.9718240917423
1.84,-25.715146,-21.589247,535.4444661662596,577.4889323325191,530.7896182715796,575.9128305382736
1.845,-25.575389,-21.322114,535.3166468004107,577.2332936008214,531.5270376899383,575.8538369848048
1.85,-25.414659,-21.048204,535.1841744071515,576.9899291681872,532.3122178401987,575.8287738051791
1.855,-25.242961,-20.760269,535.0031222349105,576.8747141494885,533.5960423342714,576.15795957289
1.86,-25.072154,-20.453856,534.8220700626695,576.7594991307897,534.8798668283438,576.4871453406009
1.865,-24.914546,-20.127363,534.6410178904285,576.6442841120909,536.1636913224162,576.8163311083118
1.87,-24.781326,-19.781605,534.4599657181875,576.529069093392,537.4475158164887,577.1455168760227
1.875,-24.680948,-19.41923,534.2789135459465,576.4138540746932,538.7313403105612,577.4747026437336
1.88,-24.617696,-19.044285,534.1,576.3,540,577.8
1.885,-24.590829,-18.662055,534.1,576.3,540,577.8
1.89,-24.594657,-18.279033,534.1,576.3,540,577.8
1.895,-24.619665,-17.902745,534.1461383328611,576.3922766657222,541.384149985834,578.3075216614725
1.9,-24.654354,-17.541232,534.1978044123625,576.495608824725,542.934132370875,578.8758485359875
1.905,-24.687205,-17.202137,534.2494704918638,576.5989409837277,544.4841147559158,579.4441754105025
1.91,-24.708213,-16.891624,534.3,576.7,546,580
1.915,-24.709798,-16.613384,534.3,576.7,546,580
1.92,-24.687172,-16.368036,534.2941717787368,576.7165132935789,546.0466257701052,580.0271983658946
1.925,-24.638371,-16.153083,534.2349499931755,576.8843083526693,546.5204000545957,580.3035666985141
1.93,-24.56407,-15.963528,534.1757282076142,577.0521034117597,546.9941743390863,580.5799350311337
1.935,-24.467219,-15.793114,534.1165064220529,577.2198984708501,547.4679486235768,580.8563033637531
1.94,-24.352451,-15.635975,534.0572846364915,577.3876935299406,547.9417229080675,581.1326716963727
1.945,-24.225288,-15.488277,533.9980628509303,577.555488589031,548.4154971925581,581.4090400289922
1.95,-24.091231,-15.34934,533.9388410653689,577.7232836481214,548.8892714770486,581.6854083616116
1.955,-23.954879,-15.22184,533.8796192798076,577.8910787072118,549.3630457615392,581.9617766942312
1.96,-23.819237,-15.111037,533.8203974942463,578.0588737663022,549.8368200460297,582.2381450268507
1.965,-23.685332,-15.023344,533.761175708685,578.2266688253926,550.3105943305204,582.5145133594702
1.97,-23.552176,-14.964713,533.7019539231237,578.394463884483,550.784368615011,582.7908816920897
1.975,-23.417028,-14.939253,533.7,578.4,550.8,582.8
1.98,-23.275862,-14.948375,533.7,578.4,550.8,582.8
1.985,-23.123955,-14.990632,533.7,578.4,550.8,582.8
1.99,-22.956531,-15.062275,533.7,578.4,550.8,582.8
1.995,-22.76936,-15.158404,533.7,578.4,550.8,582.8
2,-22.55924,-15.274478,533.7,578.4,550.8,582.8
2.005,-22.324259,-15.407795,533.7,578.4,550.8,582.8
2.01,-22.063811,-15.558507,533.769997495372,578.6799899814876,551.02399198519,583.0939894805618
2.015,-21.778364,-15.72981,533.8841841446151,579.1367365784602,551.3893892627681,583.5735734073832
2.02,-21.469086,-15.927341,533.9983707938583,579.5934831754329,551.7547865403462,584.0531573342045
2.025,-21.137494,-16.158109,534.1125574431014,580.0502297724055,552.1201838179244,584.5327412610258
2.03,-20.78534,-16.429372,534.23720840856015,581.2930018054416,551.7674570544788,585.284486888454
2.035,-20.414825,-16.747668,534.3960735307114,585.1057647370747,549.0667499779054,586.9260931506849
2.04,-20.02906,-17.118073,534.5,587.6,547.3,588
2.045,-19.632564,-17.543615,534.5,587.6,547.3,588
2.05,-19.231564,-18.024731,534.5,587.6,547.3,588
2.055,-18.834035,-18.558609,534.5,587.6,547.3,588
2.06,-18.449424,-19.138423,534.5,587.6,547.3,588
2.065,-18.087954,-19.752769,534.5,587.6,547.3,588
2.07,-17.759405,-20.38583,534.5,587.6,547.3,588
2.075,-17.471484,-21.018572,534.5,587.6,547.3,588
2.08,-17.228191,-21.630813,534.5,587.6,547.3,588
2.085,-17.028773,-22.203568,534.5,587.6,547.3,588
2.09,-16.867746,-22.721022,534.5,587.6,547.3,588
2.095,-16.736159,-23.171755,534.5,587.6,547.3,588
2.1,-16.623797,-23.549167,535.4876831181759,589.0050140131799,545.2829006741476,587.9860889701665
2.105,-16.521692,-23.851331,537.0989043965677,591.2970330148357,541.9923783450379,587.9633957127244
2.11,-16.42416,-24.080499,538.7101256749592,593.5890520164913,538.7018560159283,587.9407024552822
2.115,-16.329772,-24.242383,540.3213469533507,595.8810710181468,535.4113336868189,587.9180091978401
2.12,-16.241052,-24.345288,542.3281498166717,598.2233576807328,532.3790383872366,588.0365280906259
2.125,-16.163096,-24.399154,545.8558784645107,600.7589126463671,530.3395702627047,588.6979772120958
2.13,-16.10163,-24.41466,548.2002739053581,602.2833105078868,529.1751027145093,589.283584413245
2.135,-16.061141,-24.40246,548.7669504948266,602.2360874587645,529.38760643556,589.803037953591
2.14,-16.043618,-24.372555,549.333627084295,602.1888644096421,529.6001101566106,590.322491493937
2.145,-16.048175,-24.333719,549.9003036737635,602.1416413605198,529.8126138776613,590.8419450342832
2.15,-16.0715,-24.293049,550.4,602.1,530,591.3
2.155,-16.108875,-24.255741,550.4,602.1,530,591.3
2.16,-16.15544,-24.225172,550.3455776618051,601.9975579516332,529.9807921159312,591.3032013140114
2.165,-16.207521,-24.203254,550.1794550020968,601.6848564745352,529.9221605889753,591.3129732351707
2.17,-16.263888,-24.190901,550.0133323423885,601.3721549974372,529.8635290620194,591.32274515633
2.175,-16.326836,-24.188536,549.8472096826802,601.0594535203393,529.8048975350636,591.3325170774893
2.18,-16.402895,-24.196651,549.681087022972,600.7467520432413,529.7462660081077,591.3422889986487
2.185,-16.502952,-24.216388,549.5149643632636,600.4340505661432,529.6876344811518,591.352060919808
2.19,-16.641629,-24.250082,549.3488417035553,600.1213490890452,529.6290029541959,591.3618328409673
2.195,-16.835867,-24.301691,549.182719043847,599.8086476119472,529.57037142724,591.3716047621266
2.2,-17.102802,-24.377026999999998,549.0165963841387,599.4959461348492,529.5117399002842,591.3813766832859
2.205,-17.457044,-24.483656,548.8504737244305,599.1832446577513,529.4531083733283,591.3911486044452
2.21,-17.907565,-24.630352,548.8979413103594,598.6256876328878,529.0726954710593,591.538714776551
2.215,-18.454618,-24.826018,550.9992048378126,595.7137003822439,525.5981652288137,593.0112537839789
2.22,-19.087334,-25.078158,553.1004683652659,592.8017131316,522.1236349865682,594.4837927914068
2.225,-19.782838,-25.391104,555.2017318927192,589.889725880956,518.6491047443226,595.9563317988346
2.23,-20.507695,-25.764326,557.3029954201727,586.9777386303119,515.1745745020767,597.4288708062627
2.235,-21.222159,-26.191208,559.4042589476259,584.065751379668,511.70004425983115,598.9014098136905
2.24,-21.886896,-26.658716,561.4207960949564,581.2592396538854,508.3717173108593,600.3424240337109
2.245,-22.470776,-27.148245,561.8349076461923,580.447581013463,507.8085256011785,601.1872115982322
2.25,-22.957484,-27.637655,562.2490191974282,579.6359223730406,507.2453338914976,602.03199916275355
2.255,-23.348665,-28.104018,562.6631307486641,578.8242637326182,506.68214218181674,602.8767867272749
2.26,-23.662352,-28.526249,563.0772422999,578.0126050921958,506.11895047213585,603.7215742917962
2.265,-23.92716,-28.886886,563.491353851136,577.2009464517735,505.555758762455,604.5663618563174
2.27,-24.174334,-29.172735,563.9,576.4,505,605.4
2.275,-24.430354,-29.374736,563.9,576.4,505,605.4
2.28,-24.712207,-29.487656,563.9,576.4,505,605.4
2.285,-25.025949,-29.509994,563.7069898806315,576.360838526505,505.17622663072774,605.6097936080092
2.29,-25.367936,-29.444148,562.9640634886407,576.2100998382749,505.8545507277628,606.4173222949556
2.295,-25.727521,-29.296592,562.22113709665,576.0593611500449,506.5328748247979,607.2248509819023
2.3,-26.090201,-29.077811,561.4782107046592,575.9086224618148,507.2111989218329,608.0323796688486
2.305,-26.440623,-28.801794,560.7352843126685,575.7578837735849,507.8895230188679,608.8399083557952
2.31,-26.765104,-28.485015,559.9923579206777,575.6071450853549,508.56784711590296,609.6474370427416
2.315,-27.053439,-28.144935,559.249431528687,575.4564063971249,509.24617121293807,610.4549657296881
2.32,-27.299863,-27.798153,558.5065051366962,575.3056677088948,509.92449530997305,611.2624944166346
2.325,-27.503173,-27.458539,557.7635787447055,575.1549290206649,510.6028194070081,612.070023103581
2.33,-27.666198,-27.135722,557.0206523527147,575.0041903324349,511.28114350404314,612.8775517905275
2.335,-27.794864,-26.834339,557,575,511.3,612.9
2.34,-27.897163,-26.554188,557,575,511.3,612.9
2.345,-27.982224,-26.291225,555.3747170751413,574.828917586857,512.9423911661729,613.5330049286291
2.35,-28.05955,-26.039118,552.6918536224078,574.5465109076218,515.65349528683,614.577909641799
2.355,-28.138376,-25.790967,550.008990169674,574.2641042283867,518.3645994074873,615.6228143549691
2.36,-28.227044,-25.540799,547.5,574,520.9,616.6
2.365,-28.332333,-25.284538,547.5,574,520.9,616.6
2.37,-28.458803,-25.020332,547.5,574,520.9,616.6
2.375,-28.60832,-24.748282,546.8710285524077,573.9301142836009,522.0880571787854,616.6698857163991
2.38,-28.779954,-24.46977,546.172960352097,573.852551150233,523.4066304460389,616.747448849767
2.385,-28.970355,-24.186649,545.4748921517863,573.7749880168652,524.7252037132924,616.8250119831348
2.39,-29.174496,-23.900567,544.8,573.7,526,616.9
2.395,-29.386529,-23.612625,544.8,573.7,526,616.9
2.4,-29.60047,-23.323419,544.8,573.7,526,616.9
2.405,-29.810605,-23.033394,544.8,573.7,526,616.9
2.41,-30.011637,-22.743266,544.8,573.7,526,616.9
2.415,-30.198774,-22.454345,544.8,573.7,526,616.9
2.42,-30.367906,-22.168614,544.8,573.7,526,616.9
2.425,-30.51596,-21.888562,544.8,573.7,526,616.9
2.43,-30.641363,-21.616801,544.8,573.7,526,616.9
2.435,-30.744354,-21.35563,544.8,573.7,526,616.9
2.44,-30.826937,-21.106658,544.8,573.7,526,616.9
2.445,-30.892358,-20.870613,544.8,573.7,526,616.9
2.45,-30.944296,-20.647358,544.8,573.7,526,616.9
2.455,-30.986074,-20.43605,544.8,573.7,526,616.9
2.46,-31.02024,-20.235337,544.2923175890082,573.6637369706435,526.87031270455725,617.0934028232349
2.465,-31.048651,-20.043508,543.3167522054791,573.5940537289629,528.5427105048929,617.465046778865
2.47,-31.072975,-19.858548,542.3411868219501,573.5243704872821,530.2151083052283,617.8366907344952
2.475,-31.09532,-19.678165,541.365621438421,573.4546872456015,531.887506105564,618.2083346901253
2.48,-31.118591,-19.499938,540.4446330012694,573.4194208748413,533.6952323084538,618.6553669987306
2.485,-31.146364,-19.321684,539.7226752156981,573.5096655980377,535.9964727499624,619.3773247843019
2.49,-31.182232,-19.142007,539.0007174301268,573.5999103212342,538.2977131914711,620.0992825698733
2.495,-31.228843,-18.960831,538.6664040429533,573.5285151520615,539.062505044678,620.2906262611696
2.5,-31.286929,-18.779703,538.3135454561843,573.4529025977538,539.869038957293,620.4922597393232
2.505,-31.354646,-18.60173,537.9606868694152,573.3772900434461,540.675572869908,620.693893217477
2.51,-31.427533,-18.431165,537.6078282826462,573.3016774891385,541.482106782523,620.8955266956307
2.515,-31.499214,-18.272719,537.6,573.3,541.5,620.9
2.52,-31.56276,-18.130746,537.5971117210357,573.3034659347571,541.5190626411642,620.9057765579286
2.525,-31.612272,-18.008466,537.5471466964005,573.3634239643194,541.8488318037568,621.005706607199
2.53,-31.644187,-17.907382,537.4971816717652,573.4233819938817,542.1786009663493,621.1056366564694
2.535,-31.657936,-17.827008,537.4472166471301,573.4833400234439,542.5083701289418,621.2055667057399
2.54,-31.65589,-17.764931,537.3972516224948,573.5432980530062,542.8381392915344,621.3054967550104
2.545,-31.642751,-17.717157,537.3472865978596,573.6032560825685,543.167908454127,621.4054268042809
2.55,-31.624646,-17.678621,537.2973215732243,573.6632141121308,543.4976776167196,621.5053568535513
2.555,-31.608156,-17.643767,537.2473565485891,573.7231721416931,543.8274467793121,621.6052869028218
2.56,-31.599448,-17.607151000000002,537.1973915239539,573.7831301712554,544.1572159419046,621.7052169520923
2.565,-31.603572,-17.564056,537.1474264993186,573.8430882008176,544.4869851044972,621.8051470013628
2.57,-31.623941,-17.511042,537.1,573.9,544.8,621.9
2.575,-31.661976,-17.446308,537.1,573.9,544.8,621.9
2.58,-31.716973,-17.369762,537.1,573.9,544.8,621.9
2.585,-31.786282,-17.282799,537.1665673726875,573.8112435030833,545.2659716088125,621.9887564969166
2.59,-31.865842,-17.187889,537.2476485833403,573.703135222213,545.8335400833822,622.096864777787
2.595,-31.951046,-17.088057,537.3287297939931,573.5950269413424,546.40110855795194,622.2049730586575
2.6,-32.037788,-16.986396,537.4,573.5,546.9,622.3
2.605,-32.123469,-16.885699,537.4,573.5,546.9,622.3
2.61,-32.207646,-16.788376,537.4,573.5,546.9,622.3
2.615,-32.292037,-16.696609,537.4,573.5,546.9,622.3
2.62,-32.379803,-16.612616,537.4,573.5,546.9,622.3
2.625,-32.4743,-16.538786,537.4,573.5,546.9,622.3
2.63,-32.577766,-16.477508,537.4,573.5,546.9,622.3
2.635,-32.690401,-16.430737,537.4,573.5,546.9,622.3
2.64,-32.810048,-16.399485,537.4,573.5,546.9,622.3
2.645,-32.932424,-16.383509,537.4,573.5,546.9,622.3
2.65,-33.051819,-16.38128,537.4255163963013,573.6275819815064,547.3592951334232,623.0399754927374
2.655,-33.162173,-16.390161,537.4650513615669,573.8252568078348,548.0709245082053,624.1864894854418
2.66,-33.258354,-16.406693,537.5346415846597,573.9788301427079,548.7500378445085,625.2673586368384
2.665,-33.337275,-16.426905,537.8332582982628,573.7963421510616,549.1813730974908,625.8480022466222
2.67,-33.398505,-16.446567,538.131875011866,573.6138541594153,549.6127083504731,626.4286458564061
2.675,-33.444152,-16.461366,538.4304917254691,573.4313661677688,550.0440436034554,627.00928946619
2.68,-33.478073,-16.467027,538.7291084390722,573.2488781761225,550.4753788564377,627.5899330759738
2.685,-33.504598,-16.459518,539.0277251526753,573.0663901844762,550.9067141094199,628.1705766857577
2.69,-33.527145,-16.435386,539.3,572.9,551.3,628.7
2.695,-33.547153,-16.3922,539.3,572.9,551.3,628.7
2.7,-33.563678,-16.328957,539.3148257461277,572.9148257461277,551.3815416037023,628.7790706460144
2.705,-33.57377,-16.246275,539.4633773139402,573.0633773139402,552.1985752266717,629.5713456743483
2.71,-33.573486,-16.14619,539.6119288817529,573.2119288817529,553.0156088496411,630.3636207026823
2.715,-33.559201,-16.031555,539.7604804495655,573.3604804495656,553.8326424726105,631.1558957310162
2.72,-33.528901,-15.905168,539.9,573.5,554.6,631.9
2.725,-33.483238,-15.768951,539.9,573.5,554.6,631.9
2.73,-33.426183,-15.623498,539.8144292743203,573.4605058189171,554.9027887216357,631.8539234554032
2.735,-33.365127,-15.468144,539.5081725230285,573.31915654909,555.986466456976,631.6890159739385
2.74,-33.310279,-15.301479,539.2019157717367,573.1778072792631,557.0701441923163,631.5241084924736
2.745,-33.273257,-15.122034,538.8956590204449,573.036458009436,558.1538219276567,631.3592010110088
2.75,-33.264988,-14.92885,538.6,572.9,559.2,631.2
2.755,-33.293307,-14.721787,538.6,572.9,559.2,631.2
2.76,-33.360971,-14.501515,538.6,572.9,559.2,631.2
2.765,-33.464735,-14.269289,538.6,572.9,559.2,631.2
2.77,-33.595775,-14.02662,538.6,572.9,559.2,631.2
2.775,-33.741186,-13.775018,538.6,572.9,559.2,631.2
2.78,-33.88601,-13.515902,538.6,572.9,559.2,631.2
2.785,-34.015234,-13.250643,538.6,572.9,559.2,631.2
2.79,-34.115425,-12.98066,538.6,572.9,559.2,631.2
2.795,-34.175916,-12.707483,538.6,572.9,559.2,631.2
2.8,-34.189576,-12.432774,538.6,572.9,559.2,631.2
2.805,-34.153208,-12.158356,538.6,572.9,559.2,631.2
2.81,-34.067575,-11.886307,538.6,572.9,559.2,631.2
2.815,-33.936995,-11.619086,538.6,572.9,559.2,631.2
2.82,-33.768498,-11.359621,538.4435470333171,572.9,559.8619163975046,630.6343623512234
2.825,-33.570634,-11.111229,538.1419787841246,572.9,561.1377820671652,629.5440771426044
2.83,-33.35217,-10.87742,537.8404105349321,572.9,562.4136477368259,628.4537919339853
2.835,-33.12098,-10.661671,537.5388422857395,572.9,563.6895134064865,627.363506725366
2.84,-32.883389,-10.467294,537.1269733310414,573.1191671140141,565.1844746730839,625.9924551043883
2.845,-32.643996,-10.297332,536.2951112638997,574.172859065727,567.5136884610807,623.5523263741059
2.85,-32.405838,-10.154401,535.7421366628184,575.0645181128297,568.8338704717926,621.4883018640813
2.855,-32.170664,-10.040443,535.581497786848,575.7988672601233,568.6502831849691,619.7901194609648
2.86,-31.939164,-9.956526,535.4208589108775,576.533216407417,568.4666958981458,618.0919370578483
2.865,-31.71109,-9.902914,535.2602200349071,577.2675655547106,568.2831086113224,616.3937546547319
