Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.36,7.778572,-18.608008,462.47172633435343,562.2650413083985,544.494848535872,570.2577532987268
3.365,7.490945,-18.225503,461.81905181804035,561.8131897201819,546.1516376926668,570.5255172028552
3.37,7.237596,-17.88115,461.16637730172727,561.3613381319651,547.8084268494615,570.7932811069837
3.375,7.024678,-17.584785,460.5137027854141,560.9094865437482,549.4652160062564,571.0610450111121
3.38,6.853659,-17.341336,459.8610282691011,560.4576349555315,551.1220051630511,571.3288089152406
3.385,6.721867,-17.150806,459.208353752788,560.0057833673147,552.7787943198458,571.596572819369
3.39,6.623989,-17.008817,459.2,560,552.8,571.6
3.395,6.553829,-16.907536,459.2,560,552.8,571.6
3.4,6.505709,-16.836771,459.2,560,552.8,571.6
3.405,6.475273,-16.785127,459.2,560,552.8,571.6
3.41,6.459761,-16.74121,459.2,560,552.8,571.6
3.415,6.457906,-16.694789,459.2,560,552.8,571.6
3.42,6.469578,-16.637741,459.2,560,552.8,571.6
3.425,6.495222,-16.564535,459.17852072961483,560,554.01357877676,571.771834163081
3.43,6.535164,-16.472175,459.13423380408096,560,556.5157900694243,572.1261295673521
3.435,6.588914,-16.359691,459.0899468785471,560,559.0180013620886,572.4804249716232
3.44,6.654574,-16.227435,459.0456599530132,560,561.5202126547529,572.8347203758942
3.445,6.728497,-16.076435,459.00137302747936,560,564.0224239474171,573.1890157801653
3.45,6.805261,-15.907967,459,560,564.1,573.2
3.455,6.877948,-15.72335,458.97905630972355,559.9760643539697,564.2495977876891,573.173072398216
3.46,6.938663,-15.523865,458.8109565954231,559.7839503947692,565.4503100326923,572.9569441941154
3.465,6.979248,-15.310711,458.64285688112267,559.5918364355688,566.6510222776955,572.7408159900149
3.47,6.992215,-15.08502,458.4747571668222,559.3997224763683,567.8517345226985,572.5246877859142
3.475,6.971835,-14.848055,458.3066574525218,559.2076085171678,569.0524467677017,572.3085595818137
3.48,6.915215,-14.601628,458.2679022131915,559.6333201219148,569.6296134823403,572.5407334010637
3.485,6.823104,-14.348596,458.2344807984223,560.0845092212993,570.1810668260324,572.7913940118328
3.49,6.700228,-14.09317,458.2010593836531,560.5356983206837,570.7325201697245,573.042054622602
3.495,6.554937,-13.840752,458.16763796888387,560.9868874200681,571.2839735134165,573.2927152333712
3.5,6.398098,-13.597238,458.13421655411463,561.4380765194526,571.8354268571087,573.5433758441403
3.505,6.241314,-13.367893,458.10079513934545,561.889265618837,572.3868802008008,573.7940364549095
3.51,6.09482,-13.156156,458.1,561.9,572.4,573.8
3.515,5.965494,-12.962706,458.1,561.9,572.4,573.8
3.52,5.855495,-12.785109,458.1,561.9,572.4,573.8
3.525,5.761895,-12.618221,458.1,561.9,572.4,573.8
3.53,5.677486,-12.45536,458.1,561.9,572.4,573.8
3.535,5.592563,-12.290039,458.1,561.9,572.4,573.8
3.54,5.497215,-12.11781,458.1,561.9,572.4,573.8
3.545,5.383468,-11.937662,458.0901400976622,562.0577584374055,572.5577584374055,574.0366376561082
3.55,5.24672,-11.752476,458.0674838598159,562.4202582429455,572.9202582429455,574.5803873644181
3.555,5.086203,-11.568512,458.04482762196966,562.7827580484853,573.2827580484853,575.1241370727281
3.56,4.904619,-11.394206,458.0221713841234,563.1452578540253,573.6452578540253,575.6678867810381
3.565,4.707408,-11.238832,458,563.5,574,576.2
3.57,4.50216,-11.111362,458,563.5,574,576.2
3.575,4.298322,-11.019602,458,563.5,574,576.2
3.58,4.106882,-10.969388,457.9437331660133,563.4062219433555,574.3188453925911,577.062758121129
3.585,3.939504,-10.963631,457.86556338176916,563.2759389696153,574.7618075033081,578.2613614795396
3.59,3.806848,-11.001267,457.78739359752495,563.145655995875,575.204769614025,579.4599648379501
3.595,3.716368,-11.076558,457.7092238132808,563.0153730221347,575.6477317247421,580.6585681963608
3.6,3.670301,-11.179357,457.6703737291631,562.5259796666093,575.9814495729507,581.7628538021999
3.605,3.664559,-11.296612,457.6367839607267,561.9885433716269,576.3005523730966,582.8545212763828
3.61,3.688907,-11.414803,457.6031941922903,561.4511070766446,576.6196551732423,583.9461887505656
3.615,3.728445,-11.522416,457.5696044238539,560.9136707816623,576.9387579733881,585.0378562247483
3.62,3.766089,-11.611569,457.5360146554175,560.37623448668,577.2578607735338,586.1295236989312
3.625,3.785501,-11.678298,457.5024248869811,559.8387981916976,577.5769635736796,587.221191173114
3.63,3.77387,-11.721755,457.5,559.8,577.6,587.3
3.635,3.72397,-11.742968,457.5,559.8,577.6,587.3
3.64,3.635168,-11.743809,457.5,559.8,577.6,587.3
3.645,3.51326,-11.726373,457.5,559.8,577.6,587.3
3.65,3.369152,-11.692704,457.5,559.8,577.6,587.3
3.655,3.216626,-11.644706,457.5,559.8,577.6,587.3
3.66,3.069668,-11.584154,457.5,559.8,577.6,587.3
3.665,2.940122,-11.512773,457.52519155943753,559.2457856923747,577.8771071538126,587.8794058670627
3.67,2.83629,-11.432337,457.592908248438,557.7560185343646,578.6219907328177,589.4368897140735
3.675,2.762692,-11.344699,457.66062493743846,556.266251376354,579.366874311823,590.9943735610844
3.68,2.720676,-11.251582,457.7283416264389,554.7764842183437,580.1117578908281,592.5518574080952
3.685,2.709269,-11.154079,457.7960583154394,553.2867170603336,580.8566414698332,594.109341255106
3.69,2.725793,-11.05197,457.8,553.2,580.9,594.2
3.695,2.766161,-10.943184,457.8,553.2,580.9,594.2
3.7,2.825046,-10.823775,457.9130571181699,553.1095543054641,581.6235655562873,594.7878970144835
3.705,2.896196,-10.688572,458.03977401676144,553.0081807865909,582.4345537072732,595.4468248871594
3.71,2.972925,-10.532387,458.166490915353,552.9068072677176,583.2455418582589,596.1057527598354
3.715,3.048715,-10.351372,458.2932078139445,552.8054337488444,584.0565300092447,596.7646806325113
3.72,3.117782,-10.144043,458.22119630428136,553.5722762180427,584.9826013920489,596.5163066954128
3.725,3.17562,-9.911659,458.13792939700386,554.388291909362,585.9151907535567,596.2165458292139
3.73,3.219545,-9.657974,458.0546624897264,555.2043076006813,586.8477801150644,595.916784963015
3.735,3.249236,-9.388604,457.9713955824489,556.0203232920007,587.7803694765722,595.6170240968161
3.74,3.267009,-9.110325,457.88812867517146,556.83633898332,588.7129588380801,595.3172632306171
3.745,3.277547,-8.8304569999999991,457.80486176789395,557.6523546746394,589.6455481995879,595.0175023644182
3.75,3.286895,-8.556321,457.8,557.7,589.7,595
3.755,3.30091,-8.294615,457.8,557.7,589.7,595
3.76,3.323625,-8.050586,457.8,557.7,589.7,595
3.765,3.356061,-7.827084,457.8,557.7,589.7,595
3.77,3.395863,-7.623806,457.8,557.7,589.7,595
3.775,3.437742,-7.437089,457.8,557.7,589.7,595
3.78,3.474547,-7.260357,457.8,557.7,589.7,595
3.785,3.498728,-7.085167,457.7506447585808,557.9171630622448,590.3021339453148,594.9407737102969
3.79,3.503954,-6.902613,457.6392369356304,558.4073574832263,591.6613093853092,594.8070843227565
3.795,3.486607,-6.704788,457.52782911268,558.8975519042078,593.0204848253037,594.673394935216
3.8,3.446741,-6.485924,457.41642128972967,559.3877463251896,594.3796602652983,594.5397055476756
3.805,3.388161,-6.243024,457.3050134667793,559.8779407461711,595.7388357052928,594.4060161601351
3.81,3.317517,-5.975928,457.3,559.9,595.8,594.4
3.815,3.242579,-5.686976,457.3,559.9,595.8,594.4
3.82,3.170128,-5.380399,457.2007715133531,560.6739821958457,596.5739821958457,594.0427774480712
3.825,3.104111,-5.061607,457.0705831667557,561.6894512993059,597.589451299306,593.5740994003203
3.83,3.044766,-4.736522,456.9403948201582,562.7049204027661,598.6049204027662,593.1054213525695
3.835,2.989072,-4.411093,456.8102064735607,563.7203895062264,599.6203895062265,592.6367433048185
3.84,2.932192,-4.091096,456.89376050581535,564.4875770426457,599.5749859922463,592.1155707199541
3.845,2.86923,-3.782243,456.99549691748564,565.2336440615614,599.4393374433525,591.5899325929909
3.85,2.796741,-3.490503,457.0972333291559,565.9797110804769,599.3036888944588,591.0642944660276
3.855,2.713714,-3.222412,457.1989697408262,566.7257780993924,599.168040345565,590.5386563390645
3.86,2.621843,-2.985044,457.3007061524965,567.471845118308,599.0323917966713,590.0130182121012
3.865,2.524835,-2.785386,457.4,568.2,598.9,589.5
3.87,2.426745,-2.629161,457.4,568.2,598.9,589.5
3.875,2.32981,-2.519465,457.4,568.2,598.9,589.5
3.88,2.232577,-2.455853,457.4,568.2,598.9,589.5
3.885,2.129161,-2.434367,457.4,568.2,598.9,589.5
3.89,2.010009,-2.448667,457.4,568.2,598.9,589.5
3.895,1.863999,-2.491943,457.4,568.2,598.9,589.5
3.9,1.681218,-2.559097,457.4,568.2,598.9,589.5
3.905,1.455706,-2.64876,457.4098714689117,568.6244731632042,597.8634957642687,588.957069209855
3.91,1.187656,-2.764933,457.431886270352,569.5711096251351,595.5519416130421,587.7462551306411
3.915,0.884632,-2.918034,457.45390107179225,570.517746087066,593.2403874618155,586.5354410514271
3.92,0.561334,-3.124934,457.4759158732325,571.4643825489969,590.9288333105889,585.3246269722132
3.925,0.237741,-3.407569,457.4979306746727,572.4110190109279,588.6172791593619,584.1138128929991
3.93,-0.063835,-3.790149,457.6975450208539,572.9254815833776,585.1329092704927,582.6779679373622
3.935,-0.321654,-4.295464,457.915585161133,573.3951065009018,581.5268607966472,581.218776229341
3.94,-0.516479,-4.941053,458.133625301412,573.8647314184258,577.9208123228016,579.7595845213197
3.945,-0.632302,-5.736092,458.351665441691,574.3343563359499,574.314763848956,578.3003928132985
3.95,-0.656374,-6.67968,458.5697055819701,574.8039812534739,570.7087153751105,576.8412011052773
3.955,-0.579388,-7.76096,458.7877457222491,575.273606170998,567.1026669012649,575.382009397256
3.96,-0.396548,-8.961155,458.8,575.3,566.9,575.3
3.965,-0.10946,-10.257304,458.8,575.3,566.9,575.3
3.97,0.272159,-11.627119,463.5553438071853,573.8893238466723,560.278923215833,573.6390425936626
3.975,0.730366,-13.053911,468.8320553549074,572.323983578927,552.9319229268992,571.7959806655108
3.98,1.241219,-14.530319,474.1087669026295,570.7586433111817,545.5849226379655,569.952918737359
3.985,1.77881,-16.059738,479.3854784503516,569.1933030434363,538.2379223490319,568.1098568092074
3.99,2.319873,-17.654914,479.7,569.1,537.8,568
3.995,2.847811,-19.33391,479.7,569.1,537.8,568
4,3.355619,-21.114432,481.8540400242048,568.0874170826388,535.7196023697851,567.3280131548421
4.005,3.847552,-23.00796,484.2015027804551,566.9839089493587,533.4523947505006,566.595685030029
4.01,4.339385,-25.014968,486.5489655367058,565.8804008160785,531.1851871312157,565.8633569052157
4.015,4.85689,-27.121589,488.8964282929561,564.7768926827985,528.9179795119313,565.1310287804026
4.02,5.432225,-29.29718,491.2438910492064,563.6733845495183,526.6507718926468,564.3987006555894
4.025,6.09837,-31.492194,493.5913538054567,562.5698764162383,524.3835642733624,563.6663725307764
4.03,6.882427,-33.636838,495.93881656170703,561.4663682829582,522.1163566540779,562.9340444059633
4.035,7.798997,-35.642406,498.2862793179573,560.3628601496782,519.8491490347934,562.2017162811501
4.04,8.844929,-37.40756,500.6337420742076,559.2593520163982,517.5819414155089,561.469388156337
4.045,9.996393,-38.830591,502.9812048304579,558.1558438831181,515.3147337962245,560.7370600315239
4.05,11.208874,-39.826234,503.1,558.1,515.2,560.7
4.055,12.420366,-40.343087,503.1,558.1,515.2,560.7
4.06,13.557736,-40.376278,506.2778701070783,555.8662797073436,514.2097940970699,560.3545793361872
4.065,14.545512,-39.970715,509.7096683307445,553.4540737095492,513.140465665058,559.9815577901365
4.07,15.315422,-39.21338,513.1414665544106,551.0418677117548,512.071137233046,559.6085362440858
4.075,15.814581,-38.217071,516.5732647780768,548.6296617139604,511.00180880103403,559.2355146980352
4.08,16.010853,-37.100628,513.4521518806985,548.5366988241133,511.6746266699752,559.7771728129228
4.085,15.895162,-35.970639,509.64149842708156,548.6877820006883,512.5307646705676,560.4150795584621
4.09,15.481509,-34.907916,505.8308449734641,548.8388651772635,513.38690267116,561.0529863040016
4.095,14.805442,-33.960154,502.02019151984723,548.9899483538386,514.2430406717524,561.690893049541
4.1,13.92102,-33.140951,498.20953806623044,549.1410315304138,515.0991786723447,562.3287997950804
4.105,12.895694,-32.434602,494.3988846126136,549.2921147069889,515.955316672937,562.9667065406197
4.11,11.802768,-31.805245,494.2,549.3,516,563
4.115,10.712131,-31.208084,494.2,549.3,516,563
4.12,9.681107,-30.600085,494.2,549.3,516,563
4.125,8.747736,-29.947969,494.2,549.3,516,563
4.13,7.928092,-29.232479,494.2,549.3,516,563
4.135,7.217933,-28.44901,494.2,549.3,516,563
4.14,6.597829,-27.605559,494.2,549.3,516,563
4.145,6.040319,-26.719267,492.14458350960405,549.1496036714344,518.0052843808741,563.5013210952185
4.15,5.517598,-25.812666,487.54012316655854,548.8126919390164,522.4974408131136,564.6243602032785
4.155,5.008352,-24.910371,482.935662823513,548.4757802065984,526.9895972453531,565.7473993113383
4.16,4.502547,-24.036679,478.3312024804674,548.1388684741805,531.4817536775927,566.8704384193982
4.165,4.003117,-23.214129,473.7267421374219,547.8019567417625,535.9739101098323,567.993477527458
4.17,3.523892,-22.46257,473.7,547.8,536,568
4.175,3.084148,-21.797969,473.7,547.8,536,568
4.18,2.701499,-21.230423,472.6157863689089,547.7292904153636,537.8502341313185,568.3181931308637
4.185,2.385664,-20.761591,469.99813414013676,547.5585739656611,542.3173145652014,569.0864171545251
4.19,2.135232,-20.382521,467.3804819113646,547.3878575159586,546.7843949990844,569.8546411781865
4.195,1.938071,-20.073169,464.7628296825924,547.2171410662561,551.2514754329674,570.622865201848
4.2,1.774579,-19.804503,464.04868390939794,546.914166475952,553.4751766230349,571.0911406118552
4.205,1.6221969999999999,-19.543148,463.5469949085168,546.5964301087273,555.4484866931673,571.5259377459521
4.21,1.45982,-19.257511,463.0453059076357,546.2786937415026,557.4217967632998,571.9607348800491
4.215,1.271285,-18.923723,462.54361690675444,545.9609573742778,559.3951068334326,572.3955320141462
4.22,1.047591,-18.529932,462.0419279058733,545.6432210070531,561.368416903565,572.8303291482431
4.225,0.787805,-18.078132,461.5402389049922,545.3254846398283,563.3417269736974,573.26512628234
4.23,0.498658,-17.583499,461.5,545.3,563.5,573.3
4.235,0.192894,-17.071701,461.5,545.3,563.5,573.3
4.24,-0.113487,-16.574836,461.5,545.3,563.5,573.3
4.245,-0.404561,-16.126455,461.5,545.3,563.5,573.3
4.25,-0.667542,-15.755997,461.5,545.3,563.5,573.3
4.255,-0.894676,-15.483406,461.5,545.3,563.5,573.3
4.26,-1.083523,-15.315224,461.5,545.3,563.5,573.3
4.265,-1.235751,-15.24348,461.4097757533664,545.2507867745635,564.377635853618,573.4476396763096
4.27,-1.355094,-15.24777,461.1613689328229,545.1152921451761,566.793956744359,573.8541235644716
4.275,-1.445378,-15.299676,460.91296211227944,544.9797975157888,569.2102776350999,574.2606074526336
4.28,-1.509425,-15.368013,460.66455529173595,544.8443028864015,571.6265985258409,574.6670913407957
4.285,-1.549063,-15.423598,460.4161484711925,544.7088082570142,574.0429194165819,575.0735752289577
4.29,-1.565828,-15.442885,460.4,544.7,574.2,575.1
4.295,-1.561592,-15.410272,460.4,544.7,574.2,575.1
4.3,-1.53867,-15.319147,460.38269613872234,544.99416564172,575.0824969251597,575.5325965319411
4.305,-1.49947,-15.171776,460.3556587894024,545.4538005801586,576.4614017404758,576.2085302649392
4.31,-1.445961,-14.978213,460.3286214400825,545.9134355185973,577.8403065557919,576.8844639979372
4.315,-1.379201,-14.754411,460.3015840907626,546.3730704570361,579.2192113711081,577.5603977309354
4.32,-1.299006,-14.519734,460.3471427172836,548.0499951049258,579.7714271728358,578.1185698901195
4.325,-1.203864,-14.294273,460.3972193749428,549.8026781229977,580.2721937494279,578.6694131243707
4.33,-1.091219,-14.09646,460.447296032602,551.5553611410696,580.7729603260199,579.2202563586219
4.335,-0.958212,-13.941304,460.4973726902612,553.3080441591416,581.2737269026119,579.771099592873
4.34,-0.802763,-13.839195,460.5474493479204,555.0607271772138,581.7744934792039,580.3219428271243
4.345,-0.624756,-13.795014,460.5975260055796,556.8134101952858,582.2752600557959,580.8727860613755
4.35,-0.427066,-13.80757,460.6,556.9,582.3,580.9
4.355,-0.216203,-13.869733,460.6,556.9,582.3,580.9
4.36,-0.002334,-13.969605,460.6,556.9,582.3,580.9
4.365,0.201624,-14.092653,460.6,556.9,582.3,580.9
4.37,0.382008,-14.224371,460.6,556.9,582.3,580.9
4.375,0.527238,-14.352811,460.6,556.9,582.3,580.9
4.38,0.630547,-14.470378,460.6,556.9,582.3,580.9
