Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.99,-18.397435,-18.898082,459.2,492.8,576.4,645.3
2.995,-18.420828,-18.714891,459.2,492.8,576.4,645.3
3,-18.438323,-18.525552,459.2,492.8,576.4,645.3
3.005,-18.450026,-18.329559,459.2,492.8,576.4,645.3
3.01,-18.455902,-18.126442,459.1019765280346,492.50592958410385,580.860067974425,645.6920938878616
3.015,-18.456119,-17.915788,459.00058769353495,492.2017630806048,585.4732599441603,646.0976492258603
3.02,-18.451342,-17.697453,459,492.2,585.5,646.1
3.025,-18.442802,-17.471853,459,492.2,585.5,646.1
3.03,-18.432108,-17.240201,459,492.2,585.5,646.1
3.035,-18.420909,-17.004588,459,492.2,585.5,646.1
3.04,-18.410563,-16.767875,458.67911775121223,492.2,588.8921837728994,645.9166387149785
3.045,-18.401916,-16.533463,458.33934471305736,492.2,592.4840701762507,645.7224826931757
3.05,-18.395235,-16.304968,458.3,492.2,592.9,645.7
3.055,-18.39027,-16.085845,458.3,492.2,592.9,645.7
3.06,-18.38641,-15.87899,458.3,492.2,592.9,645.7
3.065,-18.382894,-15.686425,458.3,492.2,592.9,645.7
3.07,-18.379011,-15.509153,458.2231267187251,492.18718778645416,593.5534228908366,645.6487511458167
3.075,-18.374236,-15.347191,458.14291692111556,492.1738194868526,594.2352061705179,645.5952779474104
3.08,-18.368259,-15.199687,458.06270712350596,492.160451187251,594.9169894501993,645.541804749004
3.085,-18.360906,-15.065017,457.9824973258964,492.1470828876494,595.5987727298805,645.4883315505976
3.09,-18.352038,-14.940824,457.9022875282868,492.13371458804784,596.2805560095618,645.4348583521912
3.095,-18.341497,-14.824062,457.8220777306773,492.12034628844623,596.962339289243,645.3813851537849
3.1,-18.329154,-14.711139,457.74186793306774,492.1069779888446,597.6441225689243,645.3279119553785
3.105,-18.315001,-14.598187,457.7,492.1,598,645.3
3.11,-18.299252,-14.4814,457.7,492.1,598,645.3
3.115,-18.282382,-14.357314,457.7,492.1,598,645.3
3.12,-18.265114,-14.222979,457.7,492.1,598,645.3
3.125,-18.24832,-14.076066,457.7046145856587,492.1,598.094599006004,645.3276875139524
3.13,-18.232816,-13.915003,457.80317538273545,492.1,600.1150953460775,645.9190522964129
3.135,-18.219032,-13.739253,457.9,492.1,602.1,646.5
3.14,-18.206644,-13.549709,457.9,492.1,602.1,646.5
3.145,-18.194372,-13.349046,457.9,492.1,602.1,646.5
3.15,-18.18013,-13.141771,457.9,492.1,602.1,646.5
3.155,-18.161525,-12.933765,457.9,492.1,602.1,646.5
3.16,-18.136562,-12.731307,457.72607358631745,491.8391103794762,603.6653377231427,646.9348160342063
3.165,-18.104286,-12.539845,457.54673402458576,491.57010103687867,605.279393778728,647.3831649385355
3.17,-18.065193,-12.362853,457.5,491.5,605.7,647.5
3.175,-18.021327,-12.201179,457.5,491.5,605.7,647.5
3.18,-17.9761,-12.053193,457.5,491.5,605.7,647.5
3.185,-17.933859000000002,-11.915762,457.5,491.5,605.7,647.5
3.19,-17.899253,-11.785744,457.487055321396,491.4611659641879,605.9588935720807,647.6294467860404
3.195,-17.876526,-11.661348,457.4737130896448,491.4211392689343,606.2257382071045,647.7628691035522
3.2,-17.868878,-11.542744,457.46037085789357,491.38111257368075,606.4925828421284,647.8962914210642
3.205,-17.878031,-11.431689,457.44702862614236,491.3410858784272,606.7594274771523,648.0297137385761
3.21,-17.904049,-11.33038,457.4336863943912,491.3010591831736,607.0262721121761,648.163136056088
3.215,-17.945382,-11.240058,457.42034416264,491.26103248792003,607.2931167472,648.2965583736
3.22,-17.999086,-11.159899,457.4070019308888,491.2210057926664,607.5599613822238,648.4299806911118
3.225,-18.061188,-11.086543,457.4,491.2,607.7,648.5
3.23,-18.127142,-11.014412,457.4,491.2,607.7,648.5
3.235,-18.192349,-10.936695,457.4,491.2,607.7,648.5
3.24,-18.252665,-10.846638,457.4,491.2,607.7,648.5
3.245,-18.304891,-10.73868,457.4,491.2,607.7,648.5
3.25,-18.347225,-10.609111,457.5198679761844,491.2399559920615,609.4980196427664,649.1792518650451
3.255,-18.379588,-10.456191,457.647931810086,491.28264393669537,611.41897715129,649.9049469238207
3.26,-18.403725,-10.279892,457.7,491.3,612.2,650.2
3.265,-18.422903,-10.081504,457.7,491.3,612.2,650.2
3.27,-18.441213,-9.863234,457.7,491.3,612.2,650.2
3.275,-18.462649,-9.627843,457.7,491.3,612.2,650.2
3.28,-18.490311,-9.378293,457.3771660964166,491.5421254276875,612.9263762830626,650.8053135692188
3.285,-18.525974,-9.117384,457.03343407978036,491.7999244401647,613.6997733204942,651.4498111004118
3.29,-18.570104,-8.847467,456.9,491.9,614,651.7
3.295,-18.622204,-8.570302,456.9,491.9,614,651.7
3.3,-18.68128,-8.287123,456.9,491.9,614,651.7
3.305,-18.74624,-7.998884,456.9,491.9,614,651.7
3.31,-18.81609,-7.706573,456.75922474970315,492.5014942512682,614.3839325008095,651.3160674991906
3.315,-18.889919,-7.411456,456.6127690793776,493.127259388114,614.783357056243,650.9166429437571
3.32,-18.966764,-7.115142,456.46631340905196,493.75302452495987,615.1827816116765,650.5172183883235
3.325,-19.045482,-6.819452,456.31985773872634,494.3787896618057,615.58220616711,650.11779383289
3.33,-19.124707,-6.526188,456.1734020684007,495.00455479865155,615.9816307225435,649.7183692774565
3.335,-19.202907,-6.236971,456.0269463980751,495.6303199354974,616.3810552779771,649.3189447220229
3.34,-19.278495,-5.953324,455.8804907277495,496.25608507234324,616.7804798334106,648.9195201665895
3.345,-19.349981,-5.677007,455.8,496.6,617,648.7
3.35,-19.416147,-5.410406,455.8,496.6,617,648.7
3.355,-19.476271,-5.156721,455.8,496.6,617,648.7
3.36,-19.53037,-4.919767,455.8,496.6,617,648.7
3.365,-19.579374,-4.703426,455.8,496.6,617,648.7
3.37,-19.625167,-4.510947,455.720299972429,497.3571502619245,618.5541505376345,646.9067493796525
3.375,-19.670407,-4.344369,455.63463987174384,498.1709212184338,620.2245225009957,644.9793971142358
3.38,-19.718101,-4.204259,455.6,498.5,620.9,644.2
3.385,-19.771052,-4.089798,455.6,498.5,620.9,644.2
3.39,-19.831321,-3.999076,455.6,498.5,620.9,644.2
3.395,-19.899931,-3.92945,455.6,498.5,620.9,644.2
3.4,-19.976942,-3.877889,455.69216168651764,499.46769770843497,620.3009490376355,641.4812302477304
3.405,-20.061886,-3.841287,455.7895428478559,500.4901999024866,619.6679714889369,638.6084859882519
3.41,-20.154389,-3.816793,455.8,500.6,619.6,638.3
3.415,-20.254756,-3.80222,455.8,500.6,619.6,638.3
3.42,-20.364283,-3.796606,455.8,500.6,619.6,638.3
3.425,-20.485171,-3.800945,455.8005310867924,500.6286786867887,619.5591063169866,638.2495467547236
3.43,-20.620055,-3.819002,455.8136716720919,501.3382702929631,618.547281248923,637.0011911512686
3.435,-20.771222,-3.858031,455.82681225739145,502.04786189913756,617.5354561808595,635.7528355478136
3.44,-20.939593,-3.929152,455.83995284269093,502.75745350531196,616.5236311127959,634.5044799443585
3.445,-21.12357,-4.047103,455.8530934279905,503.4670451114864,615.5118060447323,633.2561243409035
3.45,-21.317929,-4.229134,455.86623401329,504.1766367176608,614.4999809766689,632.0077687374486
3.455,-21.513077,-4.493026,455.87937459858955,504.8862283238352,613.4881559086053,630.7594131339936
3.46,-21.694979,-4.854583,455.89251518388903,505.59581993000967,612.4763308405418,629.5110575305386
3.465,-21.84591,-5.325279,455.9,506,611.9,628.8
3.47,-21.945952,-5.910882,455.9,506,611.9,628.8
3.475,-21.975005,-6.611628,455.9,506,611.9,628.8
3.48,-21.915073,-7.4239,455.9,506,611.9,628.8
3.485,-21.752536,-8.342586,455.9,506,611.9,628.8
3.49,-21.480077,-9.363047,456.328416375906,507.5578777305673,604.1885052336917,623.8926851487129
3.495,-21.09784,-10.481915,456.78967450137463,509.2351800049987,595.8858589752564,618.6091829842541
3.5,-20.613469,-11.696584,457,510,592.1,616.2
3.505,-20.040912,-13.003656,457,510,592.1,616.2
3.51,-19.39808,-14.396787,457,510,592.1,616.2
3.515,-18.703678,-15.86451,457,510,592.1,616.2
3.52,-17.973711,-17.388573,458.14914705103837,512.3461752292034,580.7042917438694,608.8263064225036
3.525,-17.218431,-18.943143,459.36029434271,514.818934283033,568.6937477681254,601.0547779676106
3.53,-16.440709,-20.494975,459.4,514.9,568.3,600.8
3.535,-15.636668,-22.004644,459.4,514.9,568.3,600.8
3.54,-14.798807,-23.428985,459.4,514.9,568.3,600.8
3.545,-13.920897,-24.724848,459.4,514.9,568.3,600.8
3.55,-13.003197,-25.853986,460.37550457785227,514.7624288415849,566.4365361269231,600.2121959594992
3.555,-12.056407,-26.788404,461.41881387227943,514.6152954795504,564.4435478593637,599.583535230806
3.56,-11.103172,-27.515089,462.4621231667066,514.4681621175157,562.4505595918041,598.9548745021127
3.565,-10.176705,-28.038703,463.5054324611337,514.321028755481,560.4575713242446,598.3262137734195
3.57,-9.316729,-28.380937,464.54874175556085,514.1738953934465,558.464583056685,597.6975530447262
3.575,-8.563096,-28.575653,465.592051049988,514.0267620314119,556.4715947891254,597.0688923160328
3.58,-7.947544,-28.659814,466.6353603444152,513.8796286693773,554.4786065215659,596.4402315873396
3.585,-7.485332,-28.662232,467.2,513.8,553.4,596.1
3.59,-7.170971,-28.595446,467.2,513.8,553.4,596.1
3.595,-6.981423,-28.455807,467.2,513.8,553.4,596.1
3.6,-6.884893,-28.230599,467.2,513.8,553.4,596.1
3.605,-6.849908,-27.906306,467.2,513.8,553.4,596.1
3.61,-6.851461,-27.474132,465.32523220678786,512.9667698696835,555.5177932478878,596.7249225977374
3.615,-6.87395,-26.93249,463.298055348704,512.0658023772017,557.8077522912788,597.4006482170987
3.62,-6.911622,-26.287224,461.8,511.4,559.5,597.9
3.625,-6.96722,-25.550339,461.8,511.4,559.5,597.9
3.63,-7.049466,-24.737951,461.8,511.4,559.5,597.9
3.635,-7.169877,-23.86824,461.8,511.4,559.5,597.9
3.64,-7.339325,-22.960247,460.9800440781708,512.0969625335548,561.6318853967559,597.2850330586281
3.645,-7.564642,-22.034235,460.10384858834954,512.8417286999029,563.9099936702912,596.6278864412621
3.65,-7.845756,-21.113435,459.8,513.1,564.7,596.4
3.655,-8.174169,-20.225535,459.8,513.1,564.7,596.4
3.66,-8.533593,-19.401766,459.8,513.1,564.7,596.4
3.665,-8.902957,-18.672631,459.8,513.1,564.7,596.4
3.67,-9.260859,-18.061677,459.71162845444263,513.3651146366722,565.8488300922459,596.2990039479345
3.675,-9.589774,-17.580163,459.6180757022002,513.6457728933995,567.0650158713976,596.1920865168003
3.68,-9.878521,-17.22504,459.52452294995777,513.9264311501267,568.281201650549,596.085169085666
3.685,-10.122517,-16.980839,459.4309701977154,514.2070894068539,569.4973874297003,595.9782516545318
3.69,-10.322371,-16.824323,459.33741744547297,514.4877476635812,570.7135732088518,595.8713342233976
3.695,-10.481794,-16.730219,459.24386469323053,514.7684059203085,571.9297589880032,595.7644167922634
3.7,-10.605658,-16.676458,459.1503119409881,515.0490641770357,573.1459447671547,595.6574993611292
3.705,-10.69868,-16.647774,459.1,515.2,573.8,595.6
3.71,-10.764843,-16.636776,459.1,515.2,573.8,595.6
3.715,-10.80749,-16.642205,459.1,515.2,573.8,595.6
3.72,-10.829973,-16.664979,459.1,515.2,573.8,595.6
3.725,-10.836417,-16.70371,459.07975805365135,515.1725287870983,573.9373560645087,595.6245795062805
3.73,-10.831971,-16.751713,458.4980698973729,514.3830948607203,577.8845256963982,596.3309151246186
3.735,-10.82215,-16.796681,457.9163817410944,513.5936609343424,581.8316953282879,597.0372507429568
3.74,-10.811659,-16.822653,457.7,513.3,583.3,597.3
3.745,-10.803497,-16.812908,457.7,513.3,583.3,597.3
3.75,-10.798952,-16.752716,457.7,513.3,583.3,597.3
3.755,-10.798378,-16.631701,457.6919106386398,513.2973035462132,583.5157163029381,597.3674113446681
3.76,-10.802116,-16.445999,457.5474571274409,513.2491523758137,587.3678099349079,598.5711906046587
3.765,-10.810819,-16.20008,457.4030036162421,513.2010012054141,591.2199035668777,599.7749698646493
3.77,-10.824895,-15.907523,457.4,513.2,591.3,599.8
3.775,-10.84345,-15.589939,457.4,513.2,591.3,599.8
3.78,-10.863441,-15.273828,457.4,513.2,591.3,599.8
3.785,-10.879524,-14.986102,457.4,513.2,591.3,599.8
3.79,-10.88469,-14.749631,457.3481096271546,513.2648629660567,591.9616022537788,600.1113422370723
3.795,-10.871473,-14.580194,457.2948230802702,513.3314711496622,592.6410057265546,600.4310615183786
3.8,-10.83316,-14.485575,457.24153653338584,513.3980793332678,593.3204091993305,600.750780799685
3.805,-10.764343,-14.466698,457.18824998650143,513.4646875168733,593.9998126721064,601.0705000809912
3.81,-10.660381,-14.519902,457.1349634396171,513.5312957004787,594.6792161448822,601.3902193622976
3.815,-10.516111,-14.639262,457.0816768927327,513.5979038840842,595.358619617658,601.7099386436038
3.82,-10.324804,-14.818072,457.0283903458483,513.6645120676897,596.0380230904339,602.0296579249101
3.825,-10.078465,-15.049154,457,513.7,596.4,602.2
3.83,-9.769889,-15.324179,457,513.7,596.4,602.2
3.835,-9.395987,-15.632619,457,513.7,596.4,602.2
3.84,-8.961333,-15.96098,457,513.7,596.4,602.2
3.845,-8.480869,-16.292743,457,513.7,596.4,602.2
3.85,-7.981011,-16.60912,457.1672774645714,515.2724081669709,596.6341884504,603.6720416882281
3.855,-7.498724,-16.890606,457.3576662944503,517.0620631678333,596.9007328122306,605.3474633911632
3.86,-7.078317,-17.119179,457.5,518.4,597.1,606.6
3.865,-6.766003,-17.280811,457.5,518.4,597.1,606.6
3.87,-6.60275,-17.367843,457.5,518.4,597.1,606.6
3.875,-6.616641,-17.380767,457.5,518.4,597.1,606.6
3.88,-6.81669,-17.328936,458.46428408344013,525.4254983222065,592.4163344518623,606.0489805237485
3.885,-7.190264,-17.22989,459.4799594561872,532.825418895078,587.483054069948,605.4685945964644
3.89,-7.705305,-17.107428,459.6,533.7,586.9,605.4
3.895,-8.316697,-16.989185,459.6,533.7,586.9,605.4
3.9,-8.974626,-16.904342,459.6,533.7,586.9,605.4
3.905,-9.632566,-16.881379,459.6,533.7,586.9,605.4
3.91,-10.253157,-16.94552,460.65434475668263,534.6762451450766,586.4704521361663,605.9597138831772
3.915,-10.811097,-17.115774,461.7323872515421,535.6744326403168,586.0312496382606,606.5320080471149
3.92,-11.293175,-17.401854,462.8104297464016,536.672620135557,585.5920471403549,607.1043022110526
3.925,-11.696346,-17.801481,463.88847224126124,537.6708076307975,585.1528446424492,607.6765963749906
3.93,-12.025195,-18.299141,464.9665147361207,538.6689951260378,584.7136421445434,608.2488905389283
3.935,-12.289757,-18.86771,466.04455723098016,539.667182621278,584.2744396466377,608.821184702866
3.94,-12.503801,-19.473158,467.1225997258396,540.6653701165183,583.8352371487321,609.3934788668038
3.945,-12.683051,-20.080151999999998,467.7,541.2,583.6,609.7
3.95,-12.843012,-20.656091,467.7,541.2,583.6,609.7
3.955,-12.996691,-21.173067,467.7,541.2,583.6,609.7
3.96,-13.152896,-21.608745,467.7,541.2,583.6,609.7
3.965,-13.315544,-21.947093,467.7,541.2,583.6,609.7
3.97,-13.483994,-22.179482,469.65153948902804,541.9703445351427,582.624230255486,610.5730571398284
3.975,-13.654033,-22.306147,471.5,542.7,581.7,611.4
3.98,-13.81907,-22.33766,471.5,542.7,581.7,611.4
3.985,-13.971193,-22.295923,471.5,542.7,581.7,611.4
3.99,-14.102014,-22.214132,471.5,542.7,581.7,611.4
3.995,-14.203421,-22.135199,471.5,542.7,581.7,611.4
4,-14.268465,-22.108167,471.0644054722985,541.3932164168956,583.8235233225446,611.2366520521119
4.005,-14.292419,-22.18253,470.7,540.3,585.6,611.1
4.01,-14.273847,-22.401059,470.7,540.3,585.6,611.1
4.015,-14.215345,-22.79237,470.7,540.3,585.6,611.1
4.02,-14.123628,-23.364879,470.7,540.3,585.6,611.1
4.025,-14.008709,-24.103848,470.7751360692776,540.1268923894094,585.3834313297292,611.2230168977388
4.03,-13.882167,-24.972853,472.121350938029,537.025318917286,581.5031649433281,613.4271137906946
4.035,-13.754781,-25.919931,473.46756580678044,533.9237454451626,577.6228985569269,615.6312106836504
4.04,-13.634214,-26.887091,474.81378067553186,530.8221719730392,573.7426321705258,617.8353075766062
4.045,-13.523537,-27.820442,476.1599955442833,527.7205985009158,569.8623657841246,620.0394044695619
4.05,-13.421167,-28.677894,477.506210413035,524.619025028792,565.9820993977228,622.243501362518
4.055,-13.322212,-29.432447,478.8524252817864,521.5174515566686,562.1018330113216,624.4475982554738
4.06,-13.220511,-30.071058,480.1986401505378,518.4158780845452,558.2215666249203,626.6516951484296
4.065,-13.110446,-30.590869,480.9,516.8,556.2,627.8
4.07,-12.987961,-30.995175,480.9,516.8,556.2,627.8
4.075,-12.850699,-31.290776,480.9,516.8,556.2,627.8
4.08,-12.697459,-31.486931,480.9,516.8,556.2,627.8
4.085,-12.527558,-31.595014,480.9,516.8,556.2,627.8
4.09,-12.341093,-31.627894,488.34955927109746,506.91594423507985,543.005029003481,630.8187756523402
4.095,-12.140544,-31.598659,496.00266846348387,496.7618189667501,529.4495218718685,633.9200355865098
4.1,-11.932917,-31.518967,496.2,496.5,529.1,634
4.105,-11.730802,-31.397588,496.2,496.5,529.1,634
4.11,-11.55119,-31.239608,496.2,496.5,529.1,634
4.115,-11.412217,-31.046506,496.2,496.5,529.1,634
4.12,-11.329224,-30.817062,488.80808893255687,494.87601953821326,532.291961597305,636.3519717032774
4.125,-11.311821,-30.548798,483,493.6,534.8,638.2
4.13,-11.362932,-30.23951,483,493.6,534.8,638.2
4.135,-11.479593,-29.888477,483,493.6,534.8,638.2
4.14,-11.654487,-29.49721,483,493.6,534.8,638.2
4.145,-11.877233,-29.069777,483,493.6,534.8,638.2
4.15,-12.135129,-28.612752,481.2756134346091,493.49781412945833,536.3966542272137,638.4043717410834
4.155,-12.413631,-28.13482,479.45241989754356,493.38977303096556,538.0847963911633,638.620453938069
4.16,-12.696971,-27.646057,477.629226360478,493.2817319324728,539.7729385551129,638.8365361350544
4.165,-12.969038,-27.156997,475.80603282341247,493.17369083398,541.4610807190625,639.05261833204
4.17,-13.214373,-26.677641,473.98283928634686,493.0656497354872,543.1492228830122,639.2687005290255
4.175,-13.419186,-26.216568,472.15964574928097,492.95760863699445,544.837365046962,639.4847827260111
4.18,-13.572476,-25.780246000000002,470.3364522122154,492.8495675385017,546.5255072109115,639.7008649229966
4.185,-13.667418,-25.372607,469.5,492.8,547.3,639.8
4.19,-13.703018,-24.994897,469.5,492.8,547.3,639.8
4.195,-13.685669,-24.645784,469.5,492.8,547.3,639.8
4.2,-13.629934,-24.321637,469.5,492.8,547.3,639.8
4.205,-13.557836,-24.016939,469.3569710169209,492.80176578991455,547.4889395208576,639.8300184285474
4.21,-13.496274,-23.724824,465.7996475121463,492.84568336404755,552.1881199530907,640.5766171888088
4.215,-13.472809,-23.437799,462.24232400737105,492.8896009381806,556.8873003853247,641.3232159490702
4.22,-13.510711,-23.148657,461.12688991966803,492.7993804967198,559.3080535426425,641.4856257852457
4.225,-13.624494,-22.851544,460.7690478983031,492.6675439625327,561.0219284870747,641.4667919946476
4.23,-13.817066,-22.543047,460.41120587693814,492.53570742834563,562.7358034315068,641.4479582040493
4.235,-14.079197,-22.223084,460.05336385557314,492.4038708941585,564.4496783759391,641.4291244134512
4.24,-14.391414,-21.895339,459.6955218342082,492.27203435997143,566.1635533203713,641.410290622853
4.245,-14.727823,-21.567038,459.5,492.2,567.1,641.4
4.25,-15.06074,-21.248016,459.5,492.2,567.1,641.4
4.255,-15.364822,-20.949252,459.5,492.2,567.1,641.4
4.26,-15.619818,-20.681139,459.5,492.2,567.1,641.4
4.265,-15.812029,-20.451684,459.5,492.2,567.1,641.4
4.27,-15.935596,-20.264721,459.5,492.2,567.1,641.4
4.275,-15.994813,-20.118188,459.5,492.2,567.1,641.4
4.28,-16.006572,-20.003043,459.4192011564413,492.18384023128823,568.5058998779214,641.7555149116582
4.285,-15.999721,-19.903839,459.32677611137797,492.1653552222756,570.1140956620229,642.1621851099368
4.29,-16.009253,-19.801452,459.2343510663147,492.14687021326296,571.7222914461245,642.5688553082153
4.295,-16.066899,-19.677159,459.1419260212514,492.12838520425026,573.330487230226,642.9755255064939
4.3,-16.192097,-19.516651,459.04950097618803,492.10990019523763,574.9386830143278,643.3821957047726
4.305,-16.387271,-19.312726,459,492.1,575.8,643.6
4.31,-16.63903,-19.066196,459,492.1,575.8,643.6
4.315,-16.92319,-18.785435,459,492.1,575.8,643.6
4.32,-17.210066,-18.485343,459,492.1,575.8,643.6
4.325,-17.468489,-18.18588,458.99347202489406,492.1,575.8979196265891,643.6522238008475
4.33,-17.669569,-17.909689,458.8217397178947,492.1,578.4739042315801,645.0260822568428
4.335,-17.792214,-17.678103,458.6500074108953,492.1,581.0498888365712,646.399940712838
4.34,-17.830273,-17.50598,458.6,492.1,581.8,646.8
4.345,-17.795533,-17.39821,458.6,492.1,581.8,646.8
4.35,-17.711521,-17.350496,458.6,492.1,581.8,646.8
4.355,-17.60337,-17.352896,458.6,492.1,581.8,646.8
4.36,-17.492133,-17.392966,458.4549352654036,492.1,585.0397790726536,648.6858415497536
4.365,-17.393893,-17.457857,458.3062133865992,492.1,588.3612343659507,650.6192259742102
4.37,-17.320187,-17.535952,458.3,492.1,588.5,650.7
4.375,-17.278528,-17.617928,458.3,492.1,588.5,650.7
4.38,-17.273005,-17.697032,458.3,492.1,588.5,650.7
4.385,-17.304791,-17.768727,458.3,492.1,588.5,650.7
4.39,-17.372499,-17.830002,458.18216216353625,492.1,588.8011411376297,651.1582582529147
4.395,-17.472441,-17.878571,458.0622133349433,492.1,589.1076770329227,651.624725919665
4.4,-17.598917,-17.912087,457.94226450635034,492.1,589.4142129282158,652.0911935864153
4.405,-17.74461,-17.927473,457.8223156777574,492.1,589.7207488235089,652.5576612531656
4.41,-17.901146,-17.920617,457.70236684916443,492.1,590.0272847188019,653.024128919916
4.415,-18.0599,-17.886698,457.5824180205715,492.1,590.333820614095,653.4905965866664
4.42,-18.21297,-17.821354,457.4624691919786,492.1,590.6403565093881,653.9570642534167
4.425,-18.354077,-17.722399,457.4,492.1,590.8,654.2
