Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.575,0.952596,-16.417775,533.6,639.1,524.7,552.2
3.58,0.839234,-16.32603,533.6,639.1,524.7,552.2
3.585,0.753789,-16.236457,533.5686017107745,639.0450529938553,525.0532307537876,552.2313982892256
3.59,0.699056,-16.142091,533.4483081975206,638.834539345661,526.4065327778933,552.3516918024794
3.595,0.677583,-16.037185,533.3280146842668,638.6240256974668,527.759834801999,552.4719853157333
3.6,0.690544,-15.918029,533.207721171013,638.4135120492725,529.1131368261049,552.5922788289871
3.605,0.736329,-15.783344,533.2,638.4,529.2,552.6
3.61,0.809487,-15.634221,533.2,638.4,529.2,552.6
3.615,0.900599,-15.473662,533.2528408100289,638.1534095531983,529.6579536869174,553.0579536869175
3.62,0.997363,-15.305888,533.3337338476374,637.7759087110254,530.3590266795243,553.7590266795243
3.625,1.086673,-15.135553,533.4146268852459,637.3984078688525,531.0600996721311,554.4600996721312
3.63,1.157137,-14.967,533.4955199228544,637.0209070266795,531.761172664738,555.161172664738
3.635,1.201279,-14.803727,533.5,637,531.8,555.2
3.64,1.21671,-14.648219,533.5,637,531.8,555.2
3.645,1.205931,-14.502155,533.5,637,531.8,555.2
3.65,1.174884,-14.366872,533.5,637,531.8,555.2
3.655,1.130872,-14.243712,533.5,637,531.8,555.2
3.66,1.080602,-14.13395,533.5,637,531.8,555.2
3.665,1.029001,-14.038211,533.5,637,531.8,555.2
3.67,0.979042,-13.955681,533.489560309964,636.7598871291714,531.9148365903962,555.3252762804324
3.675,0.93241,-13.883629000000001,533.4669737370691,636.24039595259,532.1632888922395,555.5963151551705
3.68,0.890535,-13.81772,533.4443871641743,635.7209047760084,532.4117411940829,555.8673540299086
3.685,0.855367,-13.753186,533.4218005912794,635.201413599427,532.6601934959263,556.1383929046468
3.69,0.829498,-13.6865,533.4,634.7,532.9,556.4
3.695,0.815626,-13.616871,533.4,634.7,532.9,556.4
3.7,0.815734,-13.54689,533.4,634.7,532.9,556.4
3.705,0.830423,-13.482012,533.3824185661556,634.2956270215791,532.9703257353775,556.6813029415101
3.71,0.858615,-13.429002,533.3544231316037,633.6517320268855,533.0823074735852,557.1292298943406
3.715,0.89761,-13.393921,533.3264276970518,633.0078370321918,533.1942892117927,557.577156847171
3.72,0.943354,-13.380394,533.3,632.4,533.3,558
3.725,0.99079,-13.388742,533.3,632.4,533.3,558
3.73,1.034266,-13.416241,533.3,632.4,533.3,558
3.735,1.068105,-13.45829,533.324447121709,631.7888219572735,533.5689183387996,558.1955769736725
3.74,1.087458,-13.509977,533.3494133655557,631.1646658611063,533.8435470211132,558.395306924446
3.745,1.089467,-13.567403,533.3743796094024,630.5405097649391,534.1181757034268,558.5950368752194
3.75,1.07443,-13.628263,533.3993458532491,629.9163536687719,534.3928043857404,558.794766825993
3.755,1.046535,-13.691557,533.4,629.9,534.4,558.8
3.76,1.013754,-13.756764,533.4,629.9,534.4,558.8
3.765,0.986839,-13.823081,533.4,629.9,534.4,558.8
3.77,0.97759,-13.88914,533.4,629.9,534.4,558.8
3.775,0.99672,-13.953175,533.4,629.9,534.4,558.8
3.78,1.051697,-14.013327,533.4,629.9,534.4,558.8
3.785,1.145022,-14.067901,533.4,629.9,534.4,558.8
3.79,1.273413,-14.115489,533.389817956978,629.5945387093421,534.7054612906578,559.074915161592
3.795,1.428181,-14.154897,533.3680248363296,628.9407450898888,535.3592549101112,559.6633294191
3.8,1.596814,-14.184801,533.3462317156811,628.2869514704354,536.0130485295646,560.251743676608
3.805,1.76538,-14.203269,533.3244385950327,627.6331578509819,536.6668421490181,560.8401579341162
3.81,1.921095,-14.207552,533.3026454743842,626.9793642315285,537.3206357684714,561.4285721916243
3.815,2.054439,-14.194513,533.3,626.9,537.4,561.5
3.82,2.160431,-14.161671,533.3,626.9,537.4,561.5
3.825,2.238921,-14.108288,533.3152833735148,627.0299086748762,537.5069836146039,561.5917002410891
3.83,2.293986,-14.035824,533.3758343270438,627.5445917798727,537.9308402893068,561.955005962263
3.835,2.332561,-13.947515,533.4363852805728,628.0592748848692,538.3546969640098,562.3183116834371
3.84,2.362679,-13.847397,533.4969362341018,628.5739579898656,538.7785536387128,562.6816174046111
3.845,2.391736,-13.739312,533.5,628.6,538.8,562.7
3.85,2.425205,-13.626292,533.5,628.6,538.8,562.7
3.855,2.465938,-13.510448,533.4096456390431,629.0291832145454,539.2743603950237,562.6774114097608
3.86,2.513959,-13.393254,533.3071812235476,629.5158891881493,539.8122985763755,562.6517953058869
3.865,2.566609,-13.275938,533.2047168080519,630.0025951617533,540.3502367577273,562.626179202013
3.87,2.619036,-13.159644,533.1022523925564,630.4893011353573,540.8881749390791,562.6005630981391
3.875,2.665049,-13.045194,533.1,630.5,540.9,562.6
3.88,2.698221,-12.932493,533.1,630.5,540.9,562.6
3.885,2.712899,-12.819889,533.1,630.5,540.9,562.6
3.89,2.704882,-12.70385,533.1,630.5,540.9,562.6
3.895,2.671747,-12.579172,533.1,630.5,540.9,562.6
3.9,2.613009,-12.43971,533.1,630.5,540.9,562.6
3.905,2.530224,-12.279436,533.1,630.5,540.9,562.6
3.91,2.426968,-12.093635,533.1,630.3363493000346,541.3193549186611,562.6511408437392
3.915,2.308532,-11.880123,533.1,629.9839571094004,542.2223599071614,562.7612634033123
3.92,2.181344,-11.640338,533.1,629.6315649187662,543.1253648956615,562.8713859628856
3.925,2.052287,-11.380167,533.1,629.279172728132,544.0283698841617,562.9815085224587
3.93,1.928045,-11.110198,533.1,628.9267805374977,544.9313748726621,563.091631082032
3.935,1.814546,-10.845069,533.1,628.9,545,563.1
3.94,1.716549,-10.601671,533.1059853982883,628.834160618829,545.0508758854503,563.1029926991441
3.945,1.637479,-10.396368,533.1539446918719,628.3066083894095,545.4585298809109,563.126972345936
3.95,1.579533,-10.241889,533.2019039854555,627.77905615999,545.8661838763715,563.1509519927278
3.955,1.543916,-10.144898,533.249863279039,627.2515039305705,546.273837871832,563.1749316395195
3.96,1.531028,-10.105033,533.2978225726226,626.7239517011509,546.6814918672925,563.1989112863114
3.965,1.54051,-10.115621,533.3,626.7,546.7,563.2
3.97,1.571224,-10.165563,533.2951415639611,626.7048584360389,546.6902831279224,563.1319818954561
3.975,1.621319,-10.241613,533.2710195940855,626.7289804059145,546.6420391881711,562.7942743171976
3.98,1.68847,-10.330386,533.24689762421,626.75310237579,546.59379524842,562.4565667389392
3.985,1.770298,-10.419879,533.2227756543343,626.7772243456657,546.5455513086687,562.1188591606807
3.99,1.864792,-10.500554,533.2,626.8,546.5,561.8
3.995,1.970549,-10.566114,533.2,626.8,546.5,561.8
4,2.086693,-10.613962,533.2,626.8,546.5,561.8
4.005,2.212512,-10.6453,533.2,626.8,546.5,561.8
4.01,2.347022,-10.664941,533.2,626.8,546.5,561.8
4.015,2.488675,-10.680983,533.2,626.8,546.5,561.8
4.02,2.635362,-10.704486,533.2,626.8,546.5,561.8
4.025,2.784707,-10.749097,533.2,626.8,546.5,561.8
4.03,2.934507,-10.830382,533.157474047381,626.9063148815477,545.9258996396425,561.3641089856544
4.035,3.083069,-10.964658,533.0686958445118,627.1282603887204,544.7273939009096,560.4541324062462
4.04,3.229274,-11.167315,532.9799176416427,627.3502058958932,543.5288881621768,559.5441558268379
4.045,3.372287,-11.451012,532.8911394387736,627.5721514030658,542.3303824234439,558.6341792474296
4.05,3.511084,-11.824319,532.8023612359045,627.7940969102386,541.1318766847111,557.7242026680215
4.055,3.644087,-12.291329,532.8,627.8,541.1,557.7
4.06,3.769132,-12.852449,532.8,627.8,541.1,557.7
4.065,3.883668,-13.506082,532.945296739897,628.1874579730586,537.7339588590527,556.4165454642431
4.07,3.984758,-14.250601,533.0944390382666,628.585170768711,534.2788289468225,555.0991218286446
4.075,4.068504,-15.085887,533.2435813366362,628.9828835643634,530.8236990345923,553.7816981930459
4.08,4.128898,-16.013951,533.392723635006,629.3805963600158,527.368569122362,552.4642745574474
4.085,4.156685,-17.038536,533.4,629.4,527.2,552.4
4.09,4.139106,-18.16384,533.6639305801593,629.2357765279008,525.9507285872456,552.0950135518158
4.095,4.061227,-19.392697,534.7087915190435,628.5856408325951,521.0050534765275,550.8876186891052
4.1,3.908843,-20.724601,535.7536524579274,627.9355051372896,516.0593783658101,549.6802238263949
4.105,3.672209,-22.153899,536.7985133968114,627.285369441984,511.1137032550927,548.4728289636846
4.11,3.349396,-23.668534,537.8433743356953,626.6352337466785,506.16802814437534,547.2654341009743
4.115,2.948212,-25.24964,537.9,626.6,505.9,547.2
4.12,2.486131,-26.872287,537.9,626.6,505.9,547.2
4.125,1.988343,-28.50742,537.9,626.6,505.9,547.2
4.13,1.484425,-30.124723,537.9,626.6,505.9,547.2
4.135,1.00436,-31.695715,537.9,626.6,505.9,547.2
4.14,0.574631,-33.196182,537.9,626.6,505.9,547.2
4.145,0.215039,-34.607323,537.9,626.6,505.9,547.2
4.15,-0.063218,-35.915423,540.0643782907632,625.6741270645068,503.8799135952876,546.7671243418474
4.155,-0.257908,-37.110287,544.0634816141028,623.9633995317449,500.1474171601707,545.9673036771794
4.16,-0.374645,-38.182775,548.0625849374424,622.2526719989829,496.4149207250537,545.1674830125115
4.165,-0.424684,-39.121715,552.0616882607819,620.541944466221,492.6824242899368,544.3676623478436
4.17,-0.422146,-39.91059,555.9,618.9,489.1,543.6
4.175,-0.38103,-40.524608,555.9,618.9,489.1,543.6
4.18,-0.312362,-40.929217,555.9,618.9,489.1,543.6
4.185,-0.222097,-41.081489,555.9,618.9,489.1,543.6
4.19,-0.110625,-40.935882,555.9,618.9,489.1,543.6
4.195,0.025364,-40.455317,555.9,618.9,489.1,543.6
4.2,0.188684,-39.627171,555.9,618.9,489.1,543.6
4.205,0.376234,-38.481598,555.9,618.9,489.1,543.6
4.21,0.574381,-37.106338,555.751755337385,618.6140995792426,489.04705547763757,543.5894110955276
4.215,0.757345,-35.648324,555.4249434315101,617.9838194750552,488.93033693982505,543.5660673879651
4.22,0.890194,-34.288888,555.098131525635,617.3535393708676,488.81361840201254,543.5427236804026
4.225,0.936914,-33.186708,554.77131961976,616.72325926668,488.6968998642,543.51937997284
4.23,0.87154,-32.413802,553.3461080968797,615.9485107390635,489.5763700718711,543.8920273773422
4.235,0.686546,-31.933529,546.5504678658964,614.4674096630799,495.3265271903953,546.2008025840223
4.24,0.393151,-31.637067,539.7548276349132,612.9863085870965,501.0766843089196,548.5095777907026
4.245,0.014722,-31.402199,538.9,612.8,501.8,548.8
4.25,-0.421038,-31.134427,538.9,612.8,501.8,548.8
4.255,-0.887661,-30.781056,538.9,612.8,501.8,548.8
4.26,-1.363027,-30.327288,538.9,612.8,501.8,548.8
4.265,-1.830589,-29.784448,538.9,612.8,501.8,548.8
4.27,-2.279165,-29.177188,538.5852389083093,612.2649061441259,503.3633134220635,549.0937770189112
4.275,-2.701872,-28.533239,537.9074884329705,611.1127303360497,506.7294741162468,549.7263441292275
4.28,-3.094763,-27.876955,537.2297379576315,609.9605545279736,510.0956348104301,550.3589112395439
4.285,-3.45563,-27.226431,536.5519874822926,608.8083787198975,513.4617955046134,550.9914783498602
4.29,-3.783196,-26.593385,535.9,607.7,516.7,551.6
4.295,-4.076728,-25.984647,535.9,607.7,516.7,551.6
4.3,-4.335974,-25.404114,535.9,607.7,516.7,551.6
4.305,-4.561268,-24.854234,535.577245571237,607.4911588990357,518.8073965642765,551.8847833194968
4.31,-4.753662,-24.336566,535.1218961364071,607.19652102944,521.7805605211063,552.2865622325819
4.315,-4.914922,-23.851509,534.6665467015773,606.9018831598441,524.7537244779362,552.6883411456671
4.32,-5.047208,-23.39768,534.2111972667476,606.6072452902484,527.726888434766,553.0901200587522
4.325,-5.152442,-22.971557,534.2,606.6,527.8,553.1
4.33,-5.231557,-22.567784,534.2,606.6,527.8,553.1
4.335,-5.283986,-22.180185,534.0071902037683,606.8651134698185,529.8968065340192,553.702530613224
4.34,-5.307567,-21.803121,533.8059738783147,607.1417859173173,532.0850340733277,554.3313316302666
4.345,-5.298861,-21.432669,533.604757552861,607.4184583648162,534.2732616126365,554.9601326473094
4.35,-5.253782,-21.067204,533.4035412274073,607.6951308123149,536.4614891519449,555.588933664352
4.355,-5.168497,-20.707192,533.4,607.7,536.5,555.6
4.36,-5.040568,-20.354199,533.4,607.7,536.5,555.6
4.365,-4.870057,-20.009348,533.4,607.7,536.5,555.6
4.37,-4.660195,-19.671847,533.4,607.7,536.5,555.6
4.375,-4.417283,-19.338379,533.4,607.7,536.5,555.6
4.38,-4.149846,-19.00395,533.4,607.7,536.5,555.6
4.385,-3.867489,-18.6642,533.4,607.7,536.5,555.6
4.39,-3.580239,-18.318575,533.3788543413535,607.7634369759393,537.1555154180388,555.9700490263123
4.395,-3.299419,-17.973227,533.3347274620993,607.8958176137021,538.523448674922,556.7422694132624
4.4,-3.041105,-17.64244,533.2906005828451,608.028198251465,539.8913819318051,557.5144898002126
4.405,-2.830092,-17.347015,533.2464737035907,608.1605788892278,541.2593151886882,558.2867101871627
4.41,-2.696143,-17.108479,533.2023468243365,608.2929595269908,542.6272484455714,559.0589305741129
4.415,-2.659421,-16.941462,533.2,608.3,542.7,559.1
4.42,-2.718219,-16.849833,533.2,608.3,542.7,559.1
4.425,-2.85096,-16.828565,533.2532232066305,608.5661160331523,542.9483749642756,559.7031963418119
