Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.845,-10.485914,-5.256493,455.2,520,606,600.9
1.85,-10.549999,-4.957047,455.2,520,606,600.9
1.855,-10.649588,-4.664656,455.2,520,606,600.9
1.86,-10.791088,-4.376216,455.2,520,606,600.9
1.865,-10.974578,-4.091368,455.2,520,606,600.9
1.87,-11.192919,-3.81304,455.1080941254742,519.6936470849141,606.9190587452576,601.941599911292
1.875,-11.431864,-3.547582,455.00843302153544,519.3614434051182,607.9156697846456,603.0710924225983
1.88,-11.671307,-3.304702,454.9087719175966,519.0292397253221,608.9122808240336,604.2005849339047
1.885,-11.887906,-3.096899,454.9,519,609,604.3
1.89,-12.059046,-2.938013,454.9,519,609,604.3
1.895,-12.167366,-2.840826,454.9,519,609,604.3
1.9,-12.204532,-2.81421,454.9,519,609,604.3
1.905,-12.172989,-2.860697,454.9,519,609,604.3
1.91,-12.084954,-2.975415,454.9,519,609,604.3
1.915,-11.958893,-3.146954,454.9,519,609,604.3
1.92,-11.814667,-3.35978,455.0739099301748,519.1739099301748,610.3664351656593,605.1943939266132
1.925,-11.669088,-3.597109,455.34908803599046,519.4490880359905,612.5285488542106,606.6095956136651
1.93,-11.533328,-3.843014,455.595606485716,519.7219675714201,614.5732252380669,607.9761542475896
1.935,-11.412669,-4.083217,455.54578402328207,519.9710798835897,615.4035996119657,608.8397435964444
1.94,-11.308169,-4.304764,455.4959615608482,520.2201921957594,616.2339739858645,609.703332945299
1.945,-11.219223,-4.49525,455.4461390984142,520.469304507929,617.0643483597632,610.5669222941538
1.95,-11.145993,-4.642285,455.39631663598027,520.7184168200986,617.894722733662,611.4305116430085
1.955,-11.090963,-4.733668,455.3464941735464,520.9675291322683,618.7250971075607,612.2941009918632
1.96,-11.05924,-4.75838,455.3,521.2,619.5,613.1
1.965,-11.057625,-4.708204,455.3,521.2,619.5,613.1
1.97,-11.09274,-4.579533,455.3,521.2,619.5,613.1
1.975,-11.168751,-4.374893,455.3507340224312,521.5551381570184,620.3963010629512,613.9793897221408
1.98,-11.285373,-4.103687,455.4345374164158,522.1417619149106,621.8768276900125,615.4319818845406
1.985,-11.436874,-3.781749,455.51834081040045,522.7283856728028,623.3573543170738,616.8845740469403
1.99,-11.612489,-3.429582,455.6,523.3,624.8,618.3
1.995,-11.798167,-3.069557,455.6,523.3,624.8,618.3
2,-11.979042,-2.722711,455.6,523.3,624.8,618.3
2.005,-12.141829,-2.405903,455.6,523.3,624.8,618.3
2.01,-12.276442,-2.130007,455.6,523.3,624.8,618.3
2.015,-12.376466,-1.89953,455.6,523.3,624.8,618.3
2.02,-12.438695,-1.713407,455.6,523.3,624.8,618.3
2.025,-12.462533,-1.566135,455.6,523.3,624.8,618.3
2.03,-12.450056,-1.448517,455.6,523.3,624.8,618.3
2.035,-12.406816,-1.348044,455.6,523.3,624.8,618.3
2.04,-12.342608,-1.249701,455.55865271489824,523.5894309957124,625.5304687034649,618.9477741332613
2.045,-12.271028,-1.138088,455.43289779030374,524.4697154678739,627.7521390379677,620.9179346185751
2.05,-12.207089,-1.001087,455.30714286570924,525.3499999400353,629.9738093724703,622.8880951038888
2.055,-12.163263,-0.834139,455.20447664273524,526.0049812626767,630.3388083931619,623.127364476353
2.06,-12.145458,-0.643184,455.1032008306236,526.6463947393838,630.591997923441,623.2623988925018
2.065,-12.150848,-0.444423,455.00192501851194,527.287808216091,630.8451874537201,623.3974333086506
2.07,-12.168804,-0.260214,454.9006492064003,527.929221692798,631.0983769839993,623.5324677247995
2.075,-12.184822,-0.112048,454.79937339428864,528.5706351695052,631.3515665142784,623.6675021409484
2.08,-12.185919,-0.012997,454.7,529.2,631.6,623.8
2.085,-12.16514,0.037265,454.7,529.2,631.6,623.8
2.09,-12.123183,0.052374,454.7,529.2,631.6,623.8
2.095,-12.0665,0.053662,454.8233526399731,531.2476538235542,631.0819189121129,622.9118609921934
2.1,-12.002848,0.06125,454.94909474643543,533.3349727908287,630.553802064971,622.0065178256647
2.105,-11.936279,0.085712,455.07483685289776,535.4222917581035,630.0256852178293,621.1011746591358
2.11,-11.863783,0.123883,455.2,537.5,629.5,620.2
2.115,-11.775187,0.160279,455.2,537.5,629.5,620.2
2.12,-11.656583,0.173142,455.2,537.5,629.5,620.2
2.125,-11.495783,0.142364,455.2,537.5,629.5,620.2
2.13,-11.287347,0.05627,455.2,537.5,629.5,620.2
2.135,-11.035156,-0.084887,455.2,537.5,629.5,620.2
2.14,-10.751928,-0.269385,455.2,537.5,629.5,620.2
2.145,-10.456381,-0.477776,455.2,537.5,629.5,620.2
2.15,-10.169346000000001,-0.688386,455.23497721604775,538.141248960876,629.0103189753311,619.6403645432355
2.155,-9.910063,-0.882905,455.3016024695411,539.3627119415867,628.0775654264247,618.5743604873426
2.16,-9.693354,-1.050774,455.3682277230344,540.5841749222974,627.1448118775184,617.5083564314496
2.165,-9.527896,-1.191671,455.4348529765277,541.805637903008,626.212058328612,616.4423523755567
2.17,-9.415704,-1.315821,455.49962714254804,543.0074571490388,625.2593585377384,615.3817299848548
2.175,-9.352986,-1.442094,455.4828220973933,543.3435580521343,623.4276086158678,614.5582827722709
2.18,-9.332291,-1.594269,455.4660170522385,543.6796589552299,621.5958586939972,613.7348355596869
2.185,-9.345396,-1.796406,455.4492120070837,544.0157598583254,619.7641087721266,612.9113883471028
2.19,-9.385924,-2.068605,455.43240696192896,544.3518607614209,617.9323588502559,612.0879411345187
2.195,-9.450822,-2.42417,455.41560191677416,544.6879616645165,616.1006089283853,611.2644939219347
2.2,-9.540362,-2.868512,455.4,545,614.4,610.5
2.205,-9.657043,-3.399425,455.4,545,614.4,610.5
2.21,-9.804288,-4.007943,455.4,545,614.4,610.5
2.215,-9.985666,-4.679209,455.7835217689364,544.0172254671004,610.7805133056625,608.9179727031373
2.22,-10.204586,-5.393522,456.2017549763801,542.9455028730259,606.8334374104127,607.192760722432
2.225,-10.463684,-6.128508,456.6199881838238,541.8737802789515,602.8863615151629,605.4675487417268
2.23,-10.763318,-6.862899,457,540.9,599.3,603.9
2.235,-11.099489,-7.58116,457,540.9,599.3,603.9
2.24,-11.462366,-8.277208,457,540.9,599.3,603.9
2.245,-11.836468,-8.955579,457,540.9,599.3,603.9
2.25,-12.202664,-9.62959,457,540.9,599.3,603.9
2.255,-12.541119,-10.317246,457,540.9,599.3,603.9
2.26,-12.83399,-11.036293,457,540.9,599.3,603.9
2.265,-13.06719,-11.799719,457,540.9,599.3,603.9
2.27,-13.23131,-12.612615,458.6957658741305,540.2263395842496,596.2685281291228,602.9824280544088
2.275,-13.322115,-13.470754,461.9406346154866,538.9372821390533,590.4677696257396,601.2266429135381
2.28,-13.340829,-14.360695,465.1855033568428,537.648224693857,584.6670111223565,599.4708577726673
2.285,-13.293794,-15.261061,468.4303720981989,536.3591672486607,578.8662526189732,597.7150726317965
2.29,-13.190728,-16.144982,471.62733218545037,535.0711279731158,573.1430258669486,595.9811369424357
2.295,-13.041289,-16.984186,472.8060717466425,533.8259805493213,570.6859349506608,595.1676406255566
2.3,-12.851242,-17.753912,473.98481130783455,532.580833125527,568.2288440343732,594.3541443086776
2.305,-12.620917,-18.434871,475.16355086902655,531.3356857017326,565.7717531180855,593.5406479917986
2.31,-12.347439,-19.010613,476.34229043021855,530.0905382779381,563.3146622017979,592.7271516749196
2.315,-12.028868,-19.465613,477.5210299914107,528.8453908541436,560.8575712855101,591.9136553580405
2.32,-11.667295,-19.788523,478.69976955260273,527.6002434303492,558.4004803692225,591.1001590411615
2.325,-11.269734,-19.977386,478.7,527.6,558.4,591.1
2.33,-10.847151,-20.042203,478.7,527.6,558.4,591.1
2.335,-10.412103,-20.003984,477.69308380592304,527.5867511027095,558.5457378701954,590.8615198487713
2.34,-9.975489,-19.891323,475.5098072929508,527.5580237801704,558.8617384181255,590.3444280430673
2.345,-9.543391,-19.735588,473.32653077997867,527.5292964576313,559.1777389660557,589.8273362373633
2.35,-9.115319,-19.565816,471.14325426700645,527.5005691350922,559.4937395139859,589.3102444316594
2.355,-8.684882,-19.404247,471.1,527.5,559.5,589.3
2.36,-8.242997,-19.263219,471.1,527.5,559.5,589.3
2.365,-7.782685,-19.143898,471.1,527.5,559.5,589.3
2.37,-7.303744,-19.037058,471.1,527.5,559.5,589.3
2.375,-6.815611,-18.925924,471.1,527.5,559.5,589.3
2.38,-6.3374,-18.790741,471.1,527.5,559.5,589.3
2.385,-5.895121,-18.61427,471.1,527.5,559.5,589.3
2.39,-5.516983,-18.386816,470.2074970727628,527.6168753833286,560.5093783105659,589.151249512127
2.395,-5.22818,-18.109014,468.35425588208983,527.8595617297264,562.6053058476365,588.8423759803483
2.4,-5.046649,-17.790511,466.5010146914171,528.1022480761239,564.7012333847069,588.5335024485695
2.405,-4.980949,-17.444576,464.6477735007443,528.3449344225216,566.7971609217773,588.2246289167907
2.41,-5.030368,-17.081774,462.7945323100715,528.5876207689192,568.8930884588477,587.915755385012
2.415,-5.186287,-16.706566,462.2066115023052,528.7750733378917,569.8912824474487,587.5657690822068
2.42,-5.433757,-16.317921,461.6867028937698,528.9595570376946,570.8304721918997,587.2135729280376
2.425,-5.752828,-15.912613,461.16679428523446,529.1440407374974,571.7696619363506,586.8613767738684
2.43,-6.119735,-15.489273,460.6468856766991,529.3285244373003,572.7088516808017,586.5091806196994
2.435,-6.50835,-15.051442,460.12697706816374,529.5130081371033,573.6480414252526,586.1569844655303
2.44,-6.892379,-14.608261,459.60706845962835,529.6974918369061,574.5872311697036,585.8047883113611
2.445,-7.248505,-14.172222,459.321058279958,529.6671833270539,575.7321752166413,585.7179583176346
2.45,-7.560069,-13.754835,459.0382719149696,529.6339143429376,576.8799551686529,585.6347858573439
2.455,-7.820234,-13.362397,458.7554855499812,529.6006453588213,578.0277351206647,585.5516133970532
2.46,-8.033153,-12.994356,458.47269918499273,529.5673763747051,579.1755150726765,585.4684409367625
2.465,-8.211877,-12.64506,458.18991282000434,529.5341073905887,580.32329502468815,585.3852684764719
2.47,-8.373268,-12.307468,457.90712645501594,529.5008384064724,581.4710749766999,585.3020960161812
2.475,-8.532154,-11.976543,457.9,529.5,581.5,585.3
2.48,-8.6973490000000009,-11.651157,457.9,529.5,581.5,585.3
2.485,-8.870569,-11.334428,457.9,529.5,581.5,585.3
2.49,-9.047841,-11.032771,457.9,529.5,581.5,585.3
2.495,-9.222414,-10.754033,457.9,529.5,581.5,585.3
2.5,-9.387984,-10.50536,457.9,529.5,581.5,585.3
2.505,-9.541054,-10.291509,457.9,529.5,581.5,585.3
2.51,-9.68171,-10.114064,457.8265377107731,529.3041005620616,582.479497189692,585.3734622892268
2.515,-9.812795,-9.971567,457.696650257289,528.9577340194373,584.2113299028134,585.503349742711
2.52,-9.938173,-9.860276,457.56676280380486,528.611367476813,585.943162615935,585.6332371961951
2.525,-10.061013,-9.775219,457.43687535032075,528.2650009341887,587.6749953290564,585.7631246496792
2.53,-10.182801,-9.71137,457.3069878968367,527.9186343915644,589.4068280421778,585.8930121031633
2.535,-10.303279,-9.66471,457.25191746865096,528.0442475940472,590.3494580538336,586.1724676776447
2.54,-10.421141,-9.63278,457.2011010318438,528.1966969044686,591.2472151040931,586.4604274862186
2.545,-10.534975,-9.614429,457.1502845950367,528.34914621489,592.1449721543526,586.7483872947923
2.55,-10.643801,-9.608998,457.0994681582295,528.5015955253115,593.042729204612,587.0363471033661
2.555,-10.746675,-9.615673,457.04865172142235,528.6540448357329,593.9404862548714,587.32430691194
2.56,-10.841327,-9.633635,457,528.8,594.8,587.6
2.565,-10.922452,-9.663006,457,528.8,594.8,587.6
2.57,-10.980519,-9.70595,457,528.8,594.8,587.6
2.575,-11.001786,-9.767205,457.08873438757695,529.1105703565192,595.1771211472019,588.3320586975098
2.58,-10.969726,-9.853589,457.1926142186668,529.4741497653338,595.6186104293339,589.189067304001
2.585,-10.867681,-9.972559,457.29649404975663,529.8377291741484,596.0600997114658,590.0460759104925
2.59,-10.682263,-10.130269,457.4,530.2,596.5,590.9
2.595,-10.406736,-10.329777,457.4,530.2,596.5,590.9
2.6,-10.043585,-10.570007,457.4,530.2,596.5,590.9
2.605,-9.605539,-10.845682,457.4,530.2,596.5,590.9
2.61,-9.114554,-11.148115,457.4,530.2,596.5,590.9
2.615,-8.598755,-11.466366,457.4,530.2,596.5,590.9
2.62,-8.088117,-11.788392,457.4,530.2,596.5,590.9
2.625,-7.60967,-12.102219,457.4,530.2,596.5,590.9
2.63,-7.182918,-12.397376,457.5680750744659,531.4061858285203,595.7881526257913,590.9692073836036
2.635,-6.816509,-12.666567,457.94869561318285,534.1376979299007,594.1761126971078,591.1259334877811
2.64,-6.507366,-12.907104,458.32931615189983,536.869210031281,592.5640727684244,591.2826595919587
2.645,-6.242756,-13.121474,458.7099366906168,539.6007221326615,590.9520328397407,591.4393856961364
2.65,-6.004725,-13.31654,459.09055722933374,542.332234234042,589.3399929110572,591.5961118003139
2.655,-5.775568,-13.501351,460.24633375438157,543.7885169419269,588.8963613540909,592.181239650109
2.66,-5.542831,-13.684081,461.42183026494456,545.2123577857075,588.4824541320618,592.777266049831
2.665,-5.302602,-13.869185,462.5973267755077,546.6361986294881,588.0685469100324,593.3732924495532
2.67,-5.06034,-14.055869,463.7728232860707,548.0600394732687,587.6546396880033,593.9693188492753
2.675,-4.829195,-14.238355,464.9483197966337,549.4838803170493,587.240732465974,594.5653452489975
2.68,-4.62649,-14.40762,466.12381630719676,550.9077211608299,586.8268252439448,595.1613716487195
2.685,-4.46939,-14.553794,466.2,551,586.8,595.2
2.69,-4.370896,-14.668478,466.2,551,586.8,595.2
2.695,-4.337027,-14.74648,467.25515984253354,551.9324668375878,586.8736158029674,595.8134650247289
2.7,-4.36577,-14.786745,468.31327735568993,552.8675474306098,586.9474379550481,596.4286496254011
2.705,-4.447957,-14.792469,469.3713948688464,553.8026280236317,587.0212601071288,597.0438342260735
2.71,-4.569879,-14.770535,470.4295123820029,554.7377086166537,587.0950822592096,597.6590188267459
2.715,-4.717031,-14.730547,470.5,554.8,587.1,597.7
2.72,-4.878011,-14.683807,470.5,554.8,587.1,597.7
2.725,-5.047453,-14.642564,470.5,554.8,587.1,597.7
2.73,-5.22696,-14.619726,470.5,554.8,587.1,597.7
2.735,-5.423605,-14.629042,470.5,554.8,587.1,597.7
2.74,-5.646254,-14.685597,470.5,554.8,587.1,597.7
2.745,-5.900639,-14.806268,470.5,554.8,587.1,597.7
2.75,-6.184425,-15.009575,470.5,554.8,587.1,597.7
2.755,-6.483628,-15.314239,470.5,554.8,587.1,597.7
