Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.985,2.718903,-38.454158,548.285057214356,627.6096894597254,491.88034086923034,544.3879523677119
2.99,2.422846,-39.248457,550.2015735961581,625.9765150154286,490.66660838532744,544.1888694617759
2.995,2.13874,-39.886863,551.5577668826269,624.8882117608549,490.61637900434715,544.1721263347824
3,1.87126,-40.352219,552.9139601690957,623.7999085062812,490.5661496233668,544.155383207789
3.005,1.624413,-40.631459,554.2701534555645,622.7116052517075,490.51592024238647,544.1386400807955
3.01,1.402032,-40.716825,555.6263467420332,621.6233019971339,490.46569086140613,544.1218969538021
3.015,1.207524,-40.606982,556.982540028502,620.5349987425602,490.41546148042585,544.1051538268086
3.02,1.042554,-40.308195,557.4,620.2,490.4,544.1
3.025,0.905003,-39.835464,557.4,620.2,490.4,544.1
3.03,0.787123,-39.213053,556.3358733923591,619.9554491647037,490.88249218855765,544.3643792814015
3.035,0.674967,-38.473681,551.7648735818916,618.9049709473912,492.95505732001186,545.5000314082257
3.04,0.549773,-37.655968,547.1938737714237,617.8544927300787,495.02762245146624,546.63568353505
3.045,0.391165,-36.800376,542.6228739609561,616.8040145127663,497.10018758292046,547.7713356618742
3.05,0.181251,-35.944536,541.3,616.5,497.7,548.1
3.055,-0.091631,-35.119086,541.3,616.5,497.7,548.1
3.06,-0.430638,-34.344908,541.3,616.5,497.7,548.1
3.065,-0.830175,-33.632083,541.3,616.5,497.7,548.1
3.07,-1.2775589999999999,-32.980459,541.3,616.5,497.7,548.1
3.075,-1.755919,-32.381513,541.3,616.5,497.7,548.1
3.08,-2.247474,-31.821138,541.3,616.5,497.7,548.1
3.085,-2.736399,-31.282823,541.1513388177713,616.262142108434,498.1422670171305,548.2077793571159
3.09,-3.210802,-30.750647,540.256844973102,614.8309519569633,500.80338620502135,548.856287394501
3.095,-3.66352,-30.211528,539.3623511284328,613.3997618054926,503.46450539291214,549.5047954318861
3.1,-4.091622,-29.656518,538.4678572837637,611.968571654022,506.125624580803,550.15330346927135
3.105,-4.494827,-29.081203,537.5733634390944,610.5373815025512,508.78674376869407,550.8018115066566
3.11,-4.873423,-28.485481,537.1147790024285,609.3938449467588,510.7923601718663,551.3588656827947
3.115,-5.226517,-27.873025,536.8480410666518,608.3769065666102,512.5094856334289,551.8756704333621
3.12,-5.551311,-27.250521,536.5813031308751,607.3599681864614,514.2266110949914,552.3924751839295
3.125,-5.843557,-26.626657,536.3145651950983,606.3430298063126,515.9437365565542,552.9092799344969
3.13,-6.09882,-26.010876,536.0478272593217,605.3260914261639,517.6608620181167,553.4260846850643
3.135,-6.313865,-25.412078,535.781089323545,604.3091530460151,519.3779874796793,553.9428894356316
3.14,-6.487599,-24.837626,535.7,604,519.9,554.1
3.145,-6.621266,-24.292883,535.7,604,519.9,554.1
3.15,-6.717901,-23.781329,535.6319713028506,603.8763114597283,520.4256762961546,554.2855328104075
3.155,-6.78131,-23.305049,535.3167307660773,603.3031468474131,522.861625898494,555.1452797288803
3.16,-6.815034,-22.865262,535.001490229304,602.729982235098,525.2975755008335,556.005026647353
3.165,-6.821707,-22.46257,534.6862496925305,602.1568176227828,527.7335251031732,556.8647735658259
3.17,-6.803004,-22.096807,534.6,602,528.4,557.1
3.175,-6.760037,-21.766724,534.6,602,528.4,557.1
3.18,-6.693953,-21.469869,534.6,602,528.4,557.1
3.185,-6.606461,-21.202941,534.6,602,528.4,557.1
3.19,-6.500172,-20.962628,534.6,602,528.4,557.1
3.195,-6.378614,-20.746662,534.6,602,528.4,557.1
3.2,-6.245889,-20.554699,534.6,602,528.4,557.1
3.205,-6.10609,-20.388666,534.585631922872,602.0466962506658,528.5688249062534,557.2257206748696
3.21,-5.962792,-20.252385,534.497147763532,602.3342697685212,529.6085137784997,557.9999570690956
3.215,-5.818834,-20.150646,534.4086636041918,602.6218432863766,530.648202650746,558.7741934633216
3.22,-5.676406,-20.088123,534.3201794448518,602.9094168042319,531.6878915229923,559.5484298575475
3.225,-5.537257,-20.068381,534.2316952855117,603.1969903220872,532.7275803952385,560.3226662517734
3.23,-5.402778,-20.092876,534.2,603.7177810727887,533.2713973631954,560.8678083799928
3.235,-5.273856,-20.159815,534.2,604.3687361722956,533.5384558655572,561.2850872899331
3.24,-5.150557,-20.263093,534.2,605.0196912718026,533.805514367919,561.7023661998735
3.245,-5.031884,-20.391966,534.2,605.6706463713095,534.0725728702809,562.1196451098139
3.25,-4.915898,-20.53194,534.2,606.3216014708165,534.3396313726427,562.5369240197542
3.255,-4.800269,-20.666904,534.2,606.9725565703235,534.6066898750046,562.9542029296945
3.26,-4.683095,-20.781958,534.2,607.2,534.7,563.1
3.265,-4.563622,-20.866119,534.2,607.2,534.7,563.1
3.27,-4.442565,-20.914169,534.2716625353737,607.7812627869198,534.7238875117913,563.4264626611467
3.275,-4.321885,-20.927266,534.5189422754429,609.7869762341475,534.8063140918143,564.5529592547952
3.28,-4.204034,-20.912344,534.7662220155121,611.7926896813751,534.8887406718374,565.6794558484436
3.285,-4.090883,-20.880613,535.0135017555812,613.7984031286029,534.9711672518604,566.805952442092
3.29,-3.982734,-20.845479,535.1,614.5,535,567.2
3.295,-3.877806,-20.820211,535.1,614.5,535,567.2
3.3,-3.772439,-20.815662,535.1,614.5,535,567.2
3.305,-3.661914,-20.838267,535.1,614.5,535,567.2
3.31,-3.541639,-20.888573,535.1,614.5,535,567.2
3.315,-3.408382,-20.960685,535.1,614.5,535,567.2
3.32,-3.261293,-21.043009,535.1,614.5,535,567.2
3.325,-3.102503,-21.120376,535.1540312338967,614.8164686556804,535.0077187476995,567.2849062246949
3.33,-2.937116,-21.177097,535.4627959490583,616.624947701627,535.0518279927226,567.7701079199487
3.335,-2.772547,-21.200197,535.7715606642198,618.4334267475734,535.0959372377457,568.2553096152026
3.34,-2.617294,-21.182078,536.0803253793814,620.2419057935198,535.1400464827688,568.7405113104566
3.345,-2.479412,-21.122044,536.389090094543,622.0503848394662,535.1841557277919,569.2257130057104
3.35,-2.365047,-21.026422,536.4893236408705,622.9562326191101,535.5950252877947,569.7096144147579
3.355,-2.27738,-20.907194,536.4726625195636,623.3560995304717,536.2114867761438,570.1927869326532
3.36,-2.216224,-20.779464,536.456001398257,623.7559664418334,536.827948264493,570.6759594505486
3.365,-2.178382,-20.6583,536.4393402769502,624.155833353195,537.4444097528421,571.1591319684438
3.37,-2.158654,-20.555712,536.4226791556434,624.5557002645565,538.0608712411913,571.6423044863392
3.375,-2.151241,-20.478492,536.4060180343367,624.9555671759182,538.6773327295405,572.1254770042344
3.38,-2.151277,-20.427395,536.4216784215998,625.0349647352004,539.2576939563974,572.4517489511989
3.385,-2.156196,-20.397781,536.4556147046568,624.9331558860296,539.8176426268373,572.6893029325976
3.39,-2.166669,-20.381334,536.4895509877138,624.8313470368587,540.377591297277,572.9268569139963
3.395,-2.186903,-20.36826,536.5234872707707,624.7295381876879,540.9375399677168,573.164410895395
3.4,-2.224176,-20.349394,536.5574235538277,624.627729338517,541.4974886381566,573.4019648767937
3.405,-2.287697,-20.317883,536.5913598368846,624.5259204893462,542.0574373085964,573.6395188581924
3.41,-2.387074,-20.270252,536.6,624.5,542.2,573.7
3.415,-2.530636,-20.20687,536.6,624.5,542.2,573.7
3.42,-2.723781,-20.132002,536.6143852709171,624.0468639661125,540.847784533796,573.822274802795
3.425,-2.967436,-20.053746,536.6343704713145,623.4173301535947,538.9691756964412,573.9921490061729
3.43,-3.256842,-19.984033,536.6543556717119,622.787796341077,537.0905668590868,574.1620232095507
3.435,-3.580981,-19.93867,536.6743408721093,622.1582625285592,535.2119580217324,574.3318974129285
3.44,-3.922897,-19.93707,536.6943260725066,621.5287287160415,533.3333491843779,574.5017716163063
3.445,-4.26095,-20.00117,536.714311272904,620.8991949035238,531.4547403470235,574.671645819684
3.45,-4.570761,-20.15305,536.7342964733014,620.2696610910061,529.576131509669,574.8415200230619
3.455,-4.827473,-20.411227,536.7542816736988,619.6401272784884,527.6975226723147,575.0113942264396
3.46,-5.007936,-20.786226,536.7742668740962,619.0105934659707,525.8189138349602,575.1812684298175
3.465,-5.092594,-21.276614,536.7942520744936,618.381059653453,523.9403049976058,575.3511426331952
3.47,-5.067001,-21.866808,536.8,618.2,523.4,575.4
3.475,-4.922942,-22.527671,536.8,618.2,523.4,575.4
3.48,-4.659029,-23.220019,537.3203641867625,619.7710995638791,520.5980389943558,573.6988093894303
3.485,-4.280543,-23.900245,538.7191828630067,623.9944559517703,513.0659384299639,569.1257483324781
3.49,-3.798393,-24.526553,540.1180015392508,628.21781233966135,505.5338378655721,564.5526872755258
3.495,-3.227414,-25.064247,541.516820215495,632.4411687275525,498.00173730118024,559.9796262185737
3.5,-2.584587,-25.488972,542,633.9,495.4,558.4
3.505,-1.887911,-25.787683,542,633.9,495.4,558.4
3.51,-1.15633,-25.957823,540.9997057897064,635.3922421825691,495.64597398613773,557.5308919156465
3.515,-0.410429,-26.005493,539.4904738534138,637.6437193334318,496.0170965934228,556.2195920365726
3.52,0.326969,-25.943195,537.9812419171212,639.8951964842945,496.38821920070785,554.9082921574989
3.525,1.031195,-25.787505,536.4720099808287,642.1466736351571,496.7593418079929,553.596992278425
3.53,1.677447,-25.556866,535.9,643,496.9,553.1
3.535,2.243333,-25.269649,535.9,643,496.9,553.1
3.54,2.711284,-24.942616,535.9,643,496.9,553.1
3.545,3.069994,-24.589896,535.9,643,496.9,553.1
3.55,3.314664,-24.222591,535.9,643,496.9,553.1
3.555,3.4464,-23.849029,535.9,643,496.9,553.1
3.56,3.471342,-23.475482,535.9,643,496.9,553.1
3.565,3.39985,-23.106916,535.8829828068588,642.9816737920017,497.0819530651253,553.1196352228553
3.57,3.245786,-22.747337,535.7571137960646,642.846122549608,498.42778325746315,553.2648686968486
3.575,3.025668,-22.399594,535.6312447852704,642.7105713072143,499.77361344980096,553.4101021708418
3.58,2.757548,-22.064928,535.5053757744762,642.5750200648206,501.11944364213883,553.5553356448352
3.585,2.459594,-21.74268,535.379506763682,642.4394688224268,502.4652738344767,553.7005691188284
3.59,2.148584,-21.430454,535.2536377528878,642.303917580033,503.8111040268146,553.8458025928218
3.595,1.838585,-21.124711,535.1277687420936,642.1683663376393,505.1569342191526,553.991036066815
3.6,1.540045,-20.821535,535.0018997312994,642.0328150952456,506.5027644114905,554.1362695408084
3.605,1.259397,-20.517334,534.8760307205052,641.8972638528519,507.84859460382836,554.2815030148016
3.61,0.99915,-20.209368,534.750161709711,641.7617126104581,509.19442479616623,554.426736488795
3.615,0.758417,-19.896138,534.6242926989169,641.6261613680643,510.54025498850405,554.5719699627882
3.62,0.53387,-19.577629,534.4047625372864,640.065991364393,512.6965924949324,554.1816340084708
3.625,0.321089,-19.255396,534.162832643913,638.1651136307455,515.0467686019874,553.6632128083852
3.63,0.116061,-18.932376,533.9209027505398,636.2642358970979,517.3969447090425,553.1447916082994
3.635,-0.083577,-18.612434,533.9262239926686,634.9461443225824,519.0685435894405,552.9426560439886
3.64,-0.277992,-18.299743,533.9572221893753,633.5822236674845,520.8044426050199,552.7566668637479
3.645,-0.465509,-17.99821,533.9882203860822,632.2183030123865,522.5403416205991,552.5706776835073
3.65,-0.64363,-17.711161,534,631.7,523.2,552.5
3.655,-0.810207,-17.441347,534,631.7,523.2,552.5
3.66,-0.964183,-17.191076,534,631.7,523.2,552.5
3.665,-1.105708,-16.96221,534,631.7,523.2,552.5
3.67,-1.235761,-16.755859,534,631.7,523.2,552.5
3.675,-1.355657,-16.571913,534,631.7,523.2,552.5
3.68,-1.466705,-16.408728,534,631.7,523.2,552.5
3.685,-1.569976,-16.263197,534.0016718695385,631.6515157833821,523.2952965636972,552.5351092603095
3.69,-1.666008,-16.131215,534.0113807942038,631.3699569680907,523.848705269615,552.7389966782792
3.695,-1.754371,-16.008363,534.021089718869,631.0883981527992,524.4021139755328,552.9428840962489
3.7,-1.833307,-15.89065,534.0307986435342,630.8068393375077,524.9555226814505,553.1467715142186
3.705,-1.899845,-15.775132,534.0405075681995,630.5252805222162,525.5089313873682,553.3506589321883
3.71,-1.950578,-15.660341,534.0502164928647,630.2437217069247,526.0623400932859,553.554546350158
3.715,-1.982907,-15.546493,534.0599254175299,629.9621628916332,526.6157487992037,553.7584337681277
3.72,-1.996276,-15.435419,534.0696343421952,629.6806040763416,527.1691575051215,553.9623211860974
3.725,-1.992935,-15.330193,534.0793432668604,629.3990452610502,527.7225662110393,554.1662086040672
3.73,-1.977947,-15.234472,534.0890521915255,629.1174864457587,528.275974916957,554.3700960220368
3.735,-1.95842,-15.151648,534.0987611161908,628.8359276304672,528.8293836228747,554.5739834400065
3.74,-1.942164,-15.084064,534.0206337844872,627.8872885216033,529.9714439094222,555.869859448204
3.745,-1.936138,-15.032525,533.9296589449939,626.8410778674302,531.1996042425819,557.3254568800971
3.75,-1.945117,-14.996264,533.821746807048,626.1556859510113,531.8191089402656,558.1443140489887
3.755,-1.970881,-14.973195,533.6952858882979,625.5992579085109,532.1731995127658,558.700742091489
3.76,-2.012008,-14.960214,533.5688249695478,625.0428298660105,532.527290085266,559.2571701339895
3.765,-2.064213,-14.953358,533.4423640507978,624.4864018235102,532.8813806577663,559.8135981764898
3.77,-2.121122,-14.947933,533.4,624.3,533,560
3.775,-2.175351,-14.93877,533.4,624.3,533,560
3.78,-2.219729,-14.920703,533.4,624.3,533,560
3.785,-2.248506,-14.889198,533.4,624.3,533,560
3.79,-2.258393,-14.841015,533.4,624.3,533,560
3.795,-2.249338,-14.774798,533.4,624.3,533,560
3.8,-2.224911,-14.691499,533.4,624.3,533,560
3.805,-2.192119,-14.594504,533.4076551352426,624.2923448647573,533.0382756762132,560.1263097315033
3.81,-2.160455,-14.489307,533.4515513367277,624.2484486632723,533.2577566836385,560.850597056007
3.815,-2.140123,-14.382676,533.4954475382128,624.2045524617872,533.4772376910639,561.5748843805109
3.82,-2.139751,-14.281428,533.5393437396979,624.1606562603022,533.6967186984892,562.2991717050146
3.825,-2.164232,-14.191099,533.5832399411829,624.1167600588171,533.9161997059147,563.0234590295183
3.83,-2.21348,-14.114834,533.6411563717749,624.0073981635067,534.1852036729867,563.7115637177482
3.835,-2.282536,-14.052822,533.7077320973643,623.8576027809304,534.4847944381394,564.377320973643
3.84,-2.362899,-14.00244,533.7743078229538,623.707807398354,534.784385203292,565.0430782295379
3.845,-2.444493,-13.959102,533.8408835485433,623.5580120157776,535.0839759684447,565.7088354854327
3.85,-2.517567,-13.917555,533.9074592741327,623.4082166332014,535.3835667335974,566.3745927413274
3.855,-2.574128,-13.873273,533.9740349997222,623.258421250625,535.68315749875,567.0403499972223
3.86,-2.608839,-13.823515,534,623.2,535.8,567.3
3.865,-2.619526,-13.767818,534,623.2,535.8,567.3
3.87,-2.607331,-13.707842,533.9368150199147,623.2379109880512,535.989554940256,567.7422948605974
3.875,-2.576473,-13.646641,533.8069113411258,623.3158531953246,536.3792659766227,568.6516206121197
3.88,-2.533553,-13.587483,533.6770076623369,623.3937954025979,536.7689770129894,569.5609463636418
3.885,-2.486399,-13.532556,533.5471039835479,623.4717376098712,537.1586880493561,570.4702721151643
3.89,-2.442668,-13.482036,533.5,623.5,537.3,570.8
3.895,-2.408515,-13.433831,533.5,623.5,537.3,570.8
3.9,-2.387693,-13.383969,533.5,623.5,537.3,570.8
3.905,-2.381265,-13.327372,533.5,623.5,537.3,570.8
3.91,-2.387899,-13.258777,533.5,623.5,537.3,570.8
3.915,-2.404534,-13.173664,533.5,623.5,537.3,570.8
3.92,-2.427134,-13.069124,533.5,623.5,537.3,570.8
3.925,-2.451336,-12.944566,533.5076174008708,623.4428694934692,537.4561567178508,570.9066436121908
3.93,-2.473011,-12.802045,533.5511486795742,623.116384903193,538.3485479312725,571.5160815140398
3.935,-2.488883,-12.646032,533.5946799582778,622.7899003129168,539.2409391446942,572.1255194158887
3.94,-2.497281,-12.482664,533.6382112369813,622.4634157226405,540.1333303581158,572.7349573177377
3.945,-2.498811,-12.318682,533.6817425156848,622.1369311323643,541.0257215715376,573.3443952195867
3.95,-2.496524,-12.160356,533.7,621.8638712675989,542.061196700234,573.6388939235432
3.955,-2.495253,-12.012567,533.7,621.6294047803484,543.2000339240223,573.705884348472
3.96,-2.500198,-11.878061,533.7,621.3949382930979,544.3388711478107,573.7728747734006
3.965,-2.515297,-11.756822,533.7,621.1604718058472,545.4777083715992,573.8398651983293
3.97,-2.542014,-11.645605,533.7,620.9260053185967,546.6165455953875,573.9068556232581
3.975,-2.578953,-11.537847,533.7,620.6915388313462,547.7553828191758,573.9738460481868
3.98,-2.622301,-11.424191,533.7,620.6,548.2,574
3.985,-2.666851,-11.293714,533.7,620.6,548.2,574
3.99,-2.707196,-11.135643,533.6340143445713,620.4812258202281,549.1369963070894,573.8548315580566
3.995,-2.738621,-10.941189,533.502303547204,620.2441463849672,551.007289629704,573.5650678038487
4,-2.757438,-10.70503,533.3705927498368,620.0070669497061,552.8775829523187,573.2753040496408
