Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.89,-4.063025,-23.411082,538.4625999797173,604.0669541611735,496.19741254943904,574.9626208616446
4.895,-4.020806,-24.302162,538.9266272691233,604.1926282187209,495.0663460315119,574.3149161035154
4.9,-3.995647,-25.211986,539.3906545585293,604.3183022762684,493.9352795135848,573.6672113453862
4.905,-3.996857,-26.13333,539.8546818479354,604.4439763338158,492.80421299565756,573.019506587257
4.91,-4.035503,-27.060527,540.3187091373413,604.5696503913633,491.6731464777305,572.3718018291278
4.915,-4.122168,-27.989586,540.7827364267473,604.6953244489108,490.5420799598034,571.7240970709986
4.92,-4.264044,-28.917588,540.8,604.7,490.5,571.7
4.925,-4.462128,-29.841544,541.3069384704304,604.6282634239957,490.2465307647848,571.3795766271808
4.93,-4.709486,-30.757099,543.8017687745149,604.2752213998328,488.9991156127425,569.8026555859198
4.935,-4.991421,-31.657558,546.2965990785995,603.9221793756699,487.75170046070025,568.2257345446588
4.94,-5.287794,-32.533581,548.791429382684,603.569137351507,486.504285308658,566.6488135033978
4.945,-5.576804,-33.373653,551.286259686769,603.2160953273441,485.2568701566155,565.0718924621366
4.95,-5.838892,-34.164966,551.4,603.2,485.2,565
4.955,-6.059396,-34.894162,551.7466808959723,603.0630396460357,485.2385200995525,564.7859994469306
4.96,-6.229345,-35.547579,553.6640174950478,602.3055733352898,485.45155749944973,563.6024583363902
4.965,-6.344633,-36.111035,555.5813540941234,601.5481070245438,485.66459489934704,562.4189172258498
4.97,-6.404317,-36.569534,557.4986906931989,600.790640713798,485.87763229924434,561.2353761153094
4.975,-6.40888,-36.907338,559.4160272922745,600.033174403052,486.09066969914164,560.0518350047688
4.98,-6.359153,-37.108767,559.5,600,486.1,560
4.985,-6.256256,-37.159824,559.2324482578842,600.0594559426924,486.0748455627071,560.043448573506
4.99,-6.102537,-37.050489,558.085142691483,600.314412735226,485.9669792274044,560.2297631526651
4.995,-5.903168,-36.77731,556.9378371250821,600.5693695277596,485.85911289210173,560.4160777318243
5,-5.667762,-36.345664,555.7905315586811,600.8243263202932,485.7512465567991,560.6023923109834
5.005,-5.411199,-35.770933,554.6432259922801,601.0792831128266,485.64338022149644,560.7887068901425
5.01,-5.152971,-35.077943,553.4959204258791,601.3342399053602,485.53551388619377,560.9750214693016
5.015,-4.914838,-34.298421,552.3486148594781,601.5891966978937,485.4276475508911,561.1613360484608
5.02,-4.717324,-33.466899,551.2013092930771,601.8441534904273,485.3197812155885,561.3476506276199
5.025,-4.57607,-32.616044,550.0540037266761,602.0991102829609,485.2119148802858,561.533965206779
5.03,-4.49918,-31.772671,548.906698160275,602.3540670754944,485.10404854498313,561.7202797859383
5.035,-4.486373,-30.955372,547.8,602.6,485,561.9
5.04,-4.530097,-30.174083,547.8,602.6,485,561.9
5.045,-4.618114,-29.431285,547.8,602.6,485,561.9
5.05,-4.736543,-28.724106,547.8,602.6,485,561.9
5.055,-4.872359,-28.046655,547.8,602.6,485,561.9
5.06,-5.01476,-27.392064,547.8,602.6,485,561.9
5.065,-5.15541,-26.754033,547.8,602.6,485,561.9
5.07,-5.288008,-26.127769,547.8,602.6,485,561.9
5.075,-5.407714,-25.510334,546.8483468810066,602.4823799515851,485.28870375520023,562.3490947303114
5.08,-5.51071,-24.900493,544.7805047999423,602.2268039640378,485.9160266337254,563.3249303191284
5.085,-5.593896,-24.298349,542.7126627188778,601.9712279764906,486.54334951225053,564.3007659079453
5.09,-5.654611,-23.704999,540.6448206378134,601.7156519889433,487.1706723907757,565.2766014967622
5.095,-5.690383,-23.122331,538.7499945775946,601.3578895998265,488.46581715649063,566.2263203557098
5.1,-5.698781,-22.552918,537.7897254334912,600.4481609369917,493.3682438395449,567.0349680560074
5.105,-5.677445,-21.99985,536.9905697505668,599.7377209977329,497.5320234920649,567.7202076773569
5.11,-5.624257,-21.466458,536.9217344177508,600.0130623289967,498.4957181514886,567.8677119619626
5.115,-5.537551,-20.95591,536.8528990849348,600.2884036602608,499.4594128109124,568.0152162465682
5.12,-5.416196,-20.470801,536.7840637521189,600.5637449915246,500.42310747033605,568.1627205311739
5.125,-5.259508,-20.012768,536.7152284193029,600.8390863227885,501.3868021297597,568.3102248157796
5.13,-5.067179,-19.582192,536.6463930864869,601.1144276540524,502.35049678918335,568.4577291003852
5.135,-4.839591,-19.177966,536.5775577536709,601.3897689853163,503.314191448607,568.6052333849909
5.14,-4.578756,-18.797427,536.508722420855,601.6651103165802,504.27788610803066,568.7527376695966
5.145,-4.28966,-18.436541,536.439887088039,601.940451647844,505.2415807674543,568.9002419542022
5.15,-3.981315,-18.090397,536.371051755223,602.215792979108,506.20527542687796,569.0477462388079
5.155,-3.666689,-17.753862,536.302216422407,602.491134310372,507.1689700863018,569.1952505234136
5.16,-3.361215,-17.422165,536.3,602.5,507.2,569.2
5.165,-3.080366,-17.09131,536.2791856859454,602.5520357851361,507.63710059514386,569.4133467190584
5.17,-2.837352,-16.758392,536.1874973904394,602.7812565239014,509.56255480077175,570.3531517479958
5.175,-2.641777,-16.421971,536.0958090949333,603.0104772626667,511.4880090063996,571.2929567769331
5.18,-2.499428,-16.082504,536.0041207994273,603.2396980014319,513.4134632120275,572.2327618058705
5.185,-2.412635,-15.742707,535.9124325039212,603.4689187401971,515.3389174176554,573.1725668348079
5.19,-2.380546,-15.40768,535.9,603.5,515.6,573.3
5.195,-2.399057,-15.084685,535.9,603.5,515.6,573.3
5.2,-2.460607,-14.782521,535.9,603.5,515.6,573.3
5.205,-2.554279,-14.510507,535.9,603.5789234341141,516.9680061913117,574.3260046434837
5.21,-2.666485,-14.277263,535.9,603.6871244453616,518.8434903862691,575.7326177897019
5.215,-2.782224,-14.089566,535.9,603.7953254566091,520.7189745812266,577.13923093592
5.22,-2.88665,-13.951584,535.9,603.8,520.8,577.2
5.225,-2.96665,-13.864615,535.9,603.8,520.8,577.2
5.23,-3.012172,-13.827399,535.8648976528168,603.9930629095077,520.8263267603874,577.4544920170783
5.235,-3.017116,-13.836896,535.8245872835481,604.2147699404854,520.8565595373389,577.7467421942763
5.24,-2.979697,-13.889308,535.7842769142794,604.4364769714633,520.8867923142905,578.0389923714745
5.245,-2.902195,-13.980997,535.7439665450107,604.6581840024411,520.917025091242,578.3312425486724
5.25,-2.790213,-14.109046,535.703656175742,604.879891033419,520.9472578681934,578.6234927258705
5.255,-2.651615,-14.271373,535.6633458064733,605.1015980643967,520.977490645145,578.9157429030685
5.26,-2.495394,-14.46645,535.6230354372046,605.3233050953746,521.0077234220965,579.2079930802665
5.265,-2.33064,-14.692746,535.5827250679359,605.5450121263524,521.037956199048,579.5002432574646
5.27,-2.165785,-14.948029,535.5424146986672,605.7667191573303,521.0681889759996,579.7924934346626
5.275,-2.008195,-15.228632,535.5021043293985,605.988426188308,521.0984217529511,580.0847436118606
5.28,-1.86407,-15.52882,535.5,606,521.1,580.1
5.285,-1.738401,-15.840424,535.5,606,521.1,580.1
5.29,-1.634779,-16.152921,535.5,606,521.1,580.1
5.295,-1.554976,-16.454128,535.5,606,521.1,580.1
5.3,-1.498463,-16.731607,535.5,606,521.1,580.1
5.305,-1.462098,-16.974632,535.5,606,521.1,580.1
5.31,-1.440246,-17.176251,535.5,606,521.1,580.1
5.315,-1.425425,-17.334793,535.5843312832592,606.5300823519148,520.4012550815669,580.4132304806769
5.32,-1.409404,-17.454275,535.7444122393789,607.5363055046673,519.0748700165749,581.0078168891216
5.325,-1.384547,-17.543591,535.9044931954986,608.5425286574196,517.7484849515832,581.6024032975662
5.33,-1.34513,-17.614762,536.0645741516183,609.5487518101719,516.4220998865916,582.1969897060108
5.335,-1.288352,-17.680776,536.2448849721493,610.8413688928006,515.1653450835523,582.685038342617
5.34,-1.214815,-17.75357,536.5363146155895,613.7070937199634,514.2910561532315,582.5878951281369
5.345,-1.128325,-17.84255,536.8,616.3,513.5,582.5
5.35,-1.035025,-17.953823,536.8,616.3,513.5,582.5
5.355,-0.942063,-18.09013,536.8,616.3,513.5,582.5
5.36,-0.85614,-18.251287,536.8,616.3,513.5,582.5
5.365,-0.782289,-18.434923,536.8,616.3,513.5,582.5
5.37,-0.723128,-18.637328,536.8,616.3,513.5,582.5
5.375,-0.678674,-18.854279,536.8,616.3,513.5,582.5
5.38,-0.646673,-19.081746,536.8,616.3,513.5,582.5
5.385,-0.623315,-19.316348,536.8,616.3,513.5,582.5
5.39,-0.604149,-19.555401,536.8,616.3,513.5,582.5
5.395,-0.585016,-19.796538,536.8,616.3,513.5,582.5
5.4,-0.562857,-20.037028,536.8,616.3,513.5,582.5
5.405,-0.536297,-20.273068,537.0212542436566,616.7425084873133,513.1733865926973,582.5842873309168
5.41,-0.505961,-20.499338,537.5079507337989,617.715901467598,512.4549298691538,582.7696955176377
5.415,-0.474502,-20.70909,537.9946472239413,618.6892944478826,511.73647314561043,582.9551037043585
5.42,-0.446308,-20.894847,538.4813437140837,619.6626874281673,511.018016422067,583.1405118910794
5.425,-0.426854,-21.049603,539.1259379738399,620.591596475881,510.19848775306167,583.3488514538031
5.43,-0.421816,-21.16814,540.7420886028493,621.2467926768308,508.75705611097226,583.6982894276431
5.435,-0.436154,-21.248078,542.3582392318586,621.9019888777806,507.31562446888285,584.0477274014829
5.44,-0.473448,-21.290376,542.5175673676085,621.6084449961402,506.95574289331483,583.9763510514127
5.445,-0.535623,-21.299285,542.4139563378108,621.1162926046009,506.7744235911687,583.8209345067161
5.45,-0.622989,-21.281926,542.310345308013,620.6241402130615,506.5931042890227,583.6655179620194
5.455,-0.734376,-21.247674,542.2067342782152,620.1319878215223,506.4117849868766,583.5101014173229
5.46,-0.867267,-21.207534,542.2,620.1,506.4,583.5
5.465,-1.017941,-21.173576,542.2007150012433,620.0985699975134,506.39749749564845,583.500214500373
5.47,-1.181695,-21.158474,542.3993724320037,619.7012551359928,505.70219648798735,583.559811729601
5.475,-1.35315,-21.175123,542.598029862764,619.3039402744722,505.0068954803263,583.6194089588291
5.48,-1.526614,-21.236205000000002,542.7966872935242,618.9066254129516,504.31159447266526,583.6790061880573
5.485,-1.696497,-21.353567,542.9953447242846,618.509310551431,503.6162934650041,583.7386034172854
5.49,-1.857841,-21.537357,543.1940021550449,618.1119956899104,502.92099245734306,583.7982006465135
5.495,-2.00697,-21.795002,543.3926595858052,617.7146808283898,502.225691449682,583.8577978757415
5.5,-2.142155,-22.130189,543.5913170165654,617.3173659668691,501.530390442021,583.9173951049696
5.505,-2.263998,-22.542065,543.7899744473258,616.9200511053485,500.8350894343599,583.9769923341977
5.51,-2.375228,-23.024858,543.988631878086,616.5227362438279,500.13978842669883,584.0365895634259
5.515,-2.479756,-23.568074,544.1872893088464,616.1254213823073,499.4444874190378,584.096186792654
5.52,-2.581202,-24.157288,544.2,616.1,499.4,584.1
5.525,-2.681385,-24.775403,544.2,616.1,499.4,584.1
5.53,-2.779364,-25.404158,546.6640763529082,615.7529469925481,496.970628947837,584.1694106014904
5.535,-2.871426,-26.025585,550.5951895555984,615.1992690766763,493.09488353673396,584.2801461846648
5.54,-2.952033,-26.623118,554.5263027582886,614.6455911608044,489.21913812563093,584.3908817678391
5.545,-3.015474,-27.182235,558.4,614.1,485.4,584.5
5.55,-3.057678,-27.690641,558.4,614.1,485.4,584.5
5.555,-3.077608,-28.138255,558.4,614.1,485.4,584.5
5.56,-3.077745,-28.517356,559.869602329986,613.3290610727943,485.4,584.5481836829504
5.565,-3.063525,-28.823089,561.3934593384078,612.5296606749337,485.4,584.5981462078166
5.57,-3.042043,-29.054131,562.9173163468298,611.730260277073,485.4,584.648108732683
5.575,-3.020612,-29.21303,564.4411733552515,610.9308598792123,485.4,584.6980712575493
5.58,-3.005708,-29.305877,564.5,610.9,485.4,584.7
5.585,-3.002524,-29.34129,564.3873310038562,610.8561842792774,485.3561842792774,584.8314471621678
5.59,-3.015009,-29.32902,564.0369930811744,610.7199417537901,485.21994175379,585.2401747386299
5.595,-3.046119,-29.278525,563.6866551584926,610.5836992283026,485.0836992283027,585.648902315092
5.6,-3.09803,-29.197814,563.3363172358108,610.4474567028153,484.9474567028153,586.057629891554
5.605,-3.172151,-29.092758,562.9859793131291,610.311214177328,484.81121417732794,586.4663574680161
5.61,-3.268996,-28.96701,562.6356413904473,610.1749716518406,484.67497165184056,586.8750850444782
5.615,-3.388006,-28.822457,562.2853034677655,610.0387291263532,484.53872912635325,587.2838126209402
5.62,-3.527493,-28.660002,561.9349655450837,609.9024866008659,484.40248660086587,587.6925401974023
5.625,-3.684751,-28.480359,561.584627622402,609.7662440753785,484.26624407537855,588.1012677738644
5.63,-3.856358,-28.284608,561.2342896997202,609.6300015498912,484.1300015498912,588.5099953503264
5.635,-4.038573,-28.074448,560.9,609.5,484,588.9
5.64,-4.227723,-27.852229,560.9,609.5,484,588.9
5.645,-4.420486,-27.620849,560.5117142142003,609.3561904497038,483.94966665739634,589.0725714603553
5.65,-4.614022,-27.383565,559.2519182579192,608.8895993547849,483.78635977417474,589.632480774258
5.655,-4.805988,-27.14372,557.9921223016379,608.4230082598659,483.6230528909531,590.1923900881609
5.66,-4.99447,-26.904409,556.7323263453568,607.956417164947,483.45974600773144,590.7522994020636
5.665,-5.177822,-26.668184,555.5,607.5,483.3,591.3
5.67,-5.35437,-26.436879,555.5,607.5,483.3,591.3
5.675,-5.522051,-26.211574,555.2616414535149,607.4414557956002,483.3459990177427,591.2958182711143
5.68,-5.678134,-25.992664,553.9120237548195,607.1099707467978,483.60645155608745,591.2721407676283
5.685,-5.819176,-25.779956,552.5624060561241,606.7784856979954,483.8669040944322,591.2484632641425
5.69,-5.941265,-25.572776,551.2127883574287,606.4470006491931,484.12735663277687,591.2247857606567
5.695,-6.040493,-25.370061,549.8631706587331,606.1155156003906,484.38780917112166,591.2011082571709
5.7,-6.113524,-25.170482,549.8,606.1,484.4,591.2
5.705,-6.158147,-24.972616,549.7064642828093,606.0898330742184,484.4752352507837,591.2081335406253
5.71,-6.173689,-24.775224,549.2580955820325,606.0410973458731,484.8358796405391,591.2471221233016
5.715,-6.161224,-24.577564,548.8097268812556,605.9923616175278,485.19652403029437,591.2861107059778
5.72,-6.123565,-24.379622,548.3613581804788,605.9436258891825,485.55716842004966,591.3250992886541
5.725,-6.065134,-24.182122,547.9129894797019,605.8948901608372,485.917812809805,591.3640878713303
5.73,-5.991781,-23.986292,547.464620778925,605.8461544324919,486.2784571995603,591.4030764540065
5.735,-5.910538,-23.793502,547.0162520781481,605.7974187041466,486.63910158931566,591.4420650366828
5.74,-5.829149,-23.604938,546.5678833773712,605.7486829758012,486.999745979071,591.481053619359
5.745,-5.755327,-23.421455,546.1195146765943,605.699947247456,487.3603903688263,591.5200422020353
5.75,-5.695847,-23.243531,545.6711459758175,605.6512115191106,487.7210347585816,591.5590307847116
5.755,-5.655753,-23.071265,545.2227772750407,605.6024757907653,488.08167914833695,591.5980193673878
5.76,-5.637925,-22.904364,545.2,605.6,488.1,591.6
5.765,-5.643121,-22.742172,545.2,605.6,488.1,591.6
5.77,-5.670367,-22.583814,544.603830476033,605.5046128761653,489.05387123834726,591.6953871238347
5.775,-5.717449,-22.428445,543.9843756276806,605.405500100429,490.04499899571107,591.7944998995711
5.78,-5.78133,-22.275532,543.3649207793281,605.3063873246925,491.036126753075,591.8936126753075
5.785,-5.858455,-22.125058,542.7454659309758,605.2072745489562,492.0272545104388,591.9927254510438
5.79,-5.945024,-21.977502,542.7,605.2,492.1,592
5.795,-6.037252,-21.833606,542.6508932548747,605.1333551316156,492.2262744874651,592.0420914958216
5.8,-6.131599,-21.693961,542.316398293354,604.6793976838376,493.0864043885183,592.3288014628395
5.805,-6.224939,-21.558614,541.9819033318332,604.2254402360594,493.94653428957156,592.6155114298572
5.81,-6.314655,-21.426864,541.6474083703125,603.7714827882813,494.8066641906248,592.902221396875
5.815,-6.398704,-21.297401,541.3129134087918,603.3175253405032,495.66679409167807,593.1889313638927
5.82,-6.475629,-21.168793,541.3,603.3,495.7,593.2
5.825,-6.544532,-21.040145,541.2904973116206,603.2825784046379,495.7364269721208,593.2095026883794
5.83,-6.604996,-20.911647,541.2316921998444,603.1747690330479,495.96184656726325,593.2683078001556
5.835,-6.657025,-20.784758,541.172887088068,603.0669596614581,496.1872661624057,593.327112911932
5.84,-6.701025,-20.661905,541.1140819762918,602.9591502898683,496.41268575754816,593.3859180237082
5.845,-6.737834,-20.545782,541.0552768645155,602.8513409182784,496.6381053526906,593.4447231354845
5.85,-6.768763,-20.43847,540.9964717527392,602.7435315466886,496.86352494783307,593.5035282472608
5.855,-6.795559,-20.340694,540.9376666409629,602.6357221750986,497.0889445429755,593.5623333590371
5.86,-6.82022,-20.251483,540.8788615291867,602.5279128035088,497.314364138118,593.6211384708133
5.865,-6.844647,-20.168374,540.8200564174103,602.420103431919,497.53978373326044,593.6799435825897
5.87,-6.870226,-20.088062999999998,540.7612513056341,602.3122940603291,497.7652033284029,593.7387486943659
5.875,-6.897464,-20.007257,540.7024461938578,602.2044846887392,497.99062292354535,593.7975538061422
5.88,-6.925802,-19.923465,540.7,602.2,498,593.8
5.885,-6.953667,-19.835489,540.7,602.1519969359708,498.0960061280584,593.8780049790474
5.89,-6.978767,-19.743506,540.7,601.9630047312215,498.4739905375569,594.185117311765
5.895,-6.998585,-19.648748,540.7,601.7740125264723,498.8519749470554,594.4922296444824
5.9,-7.010934,-19.552889,540.7,601.585020321723,499.2299593565539,594.7993419772
5.905,-7.014441,-19.457358,540.7,601.4,499.6,595.1
5.91,-7.008816,-19.362779,540.7,601.4,499.6,595.1
5.915,-6.994852,-19.268701,540.6648547105942,601.3718837684753,499.7616683312666,595.142174347287
5.92,-6.97421,-19.173705000000002,540.5477097786865,601.2781678229492,500.3005350180425,595.2827482655763
5.925,-6.94913,-19.075862,540.4305648467787,601.1844518774229,500.8394017048184,595.4233221838657
5.93,-6.922224,-18.97338,540.3134199148708,601.0907359318967,501.3782683915943,595.5638961021551
5.935,-6.896383,-18.865175,540.2,601,501.9,595.7
5.94,-6.874716,-18.751163,540.2,601,501.9,595.7
5.945,-6.860332,-18.632197,540.1769822988688,600.9979074817153,501.94394288397785,595.7041850365694
5.95,-6.855866,-18.509804,540.0697215710161,600.988156506456,502.1487133644238,595.7236869870881
5.955,-6.862806,-18.385935,539.9624608431634,600.9784055311967,502.35348384486986,595.7431889376066
5.96,-6.880854,-18.26285,539.8552001153108,600.9686545559373,502.55825432531583,595.7626908881253
5.965,-6.90762,-18.143148,539.7479393874581,600.958903580678,502.7630248057618,595.782192838644
5.97,-6.938811,-18.029844,539.6406786596054,600.9491526054187,502.9677952862078,595.8016947891626
5.975,-6.968897,-17.92637,539.5334179317528,600.9394016301593,503.1725657666538,595.8211967396813
5.98,-6.992056,-17.836385,539.4261572039002,600.9296506549,503.3773362470998,595.8406986901999
5.985,-7.003153,-17.763345,539.3188964760475,600.9198996796407,503.5821067275458,595.8602006407186
5.99,-6.998588,-17.709856,539.2116357481948,600.9101487043813,503.7868772079918,595.8797025912373
5.995,-6.976962,-17.676959,539.1043750203421,600.900397729122,503.9916476884378,595.8992045417559
6,-6.939591,-17.663622,539.1,600.9,504,595.9
6.005,-6.890839,-17.666718,539.0749774429203,600.8949954885841,504.01000902283187,595.8849864657521
6.01,-6.838081,-17.681569,538.9549124052488,600.8709824810497,504.0580350379005,595.8129474431493
6.015,-6.790971,-17.702927,538.8348473675774,600.8469694735154,504.10606105296904,595.7409084205464
6.02,-6.759748,-17.726071,538.7147823299059,600.8229564659812,504.15408706803765,595.6688693979436
6.025,-6.752668,-17.74767,538.6,600.8,504.2,595.6
6.03,-6.773201,-17.766133,538.6,600.8,504.2,595.6
6.035,-6.818086,-17.781364,538.6,600.8,504.2,595.6
6.04,-6.877233,-17.794099,538.6,600.8,504.2,595.6
6.045,-6.935847,-17.805182,538.6,600.8,504.2,595.6
6.05,-6.978286,-17.815017,538.6,600.8,504.2,595.6
6.055,-6.992519,-17.82315,538.6,600.8,504.2,595.6
6.06,-6.973911,-17.827913,538.6,600.8,504.2,595.6
6.065,-6.927166,-17.826301,538.6119029486028,600.6809705139713,504.1642911541914,595.6595147430144
6.07,-6.865594,-17.814502,538.6339206391702,600.4607936082982,504.09823808248944,595.7696031958509
6.075,-6.807494,-17.789324,538.6559383297375,600.2406167026252,504.03218501078754,595.8796916486874
6.08,-6.770316,-17.750244,538.6779560203048,600.0204397969521,503.96613193908564,595.9897801015239
6.085,-6.76386,-17.701528,538.6999737108721,599.8002628912791,503.90007886738374,596.0998685543605
6.09,-6.785241,-17.653061,538.6007185644826,599.7834530940804,503.99928143551745,596.0338123763217
6.095,-6.82065,-17.617119,538.5013184451984,599.7668864075331,504.09868155480154,595.9675456301323
6.1,-6.854823,-17.601246,538.4019183259143,599.7503197209857,504.1980816740857,595.9012788839428
6.105,-6.879777,-17.603419,538.3025182066302,599.7337530344383,504.29748179336985,595.8350121377534
6.11,-6.895621,-17.613927,538.2031180873461,599.717186347891,504.396881912654,595.768745391564
6.115,-6.906355,-17.620849,538.1037179680619,599.7006196613437,504.49628203193816,595.7024786453746
6.12,-6.916155,-17.614505,538.1,599.7,504.5,595.7
6.125,-6.927696,-17.589517,538.0949881287727,599.6749406438632,504.5300712273642,595.6849643863179
6.13,-6.942077,-17.544877,538.0715457858261,599.5577289291303,504.6707252850436,595.6146373574783
6.135,-6.959664,-17.48269,538.0481034428796,599.4405172143976,504.811379342723,595.5443103286385
6.14,-6.981058,-17.406458,538.0246610999329,599.3233054996647,504.95203340040246,595.4739832997988
6.145,-7.00757,-17.319646,538.0012187569864,599.2060937849319,505.09268745808185,595.4036562709591
6.15,-7.040966,-17.224908,538,599.2,505.1,595.4
6.155,-7.082709,-17.12391,538,599.2,505.1,595.4
6.16,-7.133218,-17.017409,538,599.2,505.1,595.4
6.165,-7.191539,-16.905345,538,599.2,505.1,595.4
6.17,-7.255547,-16.786902,538,599.2,505.1,595.4
6.175,-7.322504,-16.660618,538,599.2,505.1,595.4
6.18,-7.389718,-16.524649,538,599.2,505.1,595.4
6.185,-7.455046,-16.377168,537.8658755825517,599.2103172628807,505.3476143091354,595.2968273711936
6.19,-7.517137,-16.216838,537.5727804552907,599.2328630419007,505.8887130056172,595.0713695809928
6.195,-7.575411,-16.043326,537.2796853280297,599.2554088209208,506.42981170209913,594.845911790792
6.2,-7.629831,-15.857824,536.9865902007687,599.2779545999408,506.97091039858094,594.6204540005913
6.205,-7.680533,-15.663534,536.7010965375887,599.2981724373523,507.5069447380614,594.3989034624113
6.21,-7.727407,-15.465888,536.7505036791557,599.2158272014073,507.8198566346524,594.3494963208443
6.215,-7.769783,-15.272207,536.7999108207226,599.1334819654622,508.13276853124336,594.3000891792774
6.22,-7.806453,-15.09058,536.8493179622897,599.0511367295172,508.44568042783436,594.2506820377104
6.225,-7.836077,-14.928115,536.8987251038567,598.9687914935722,508.7585923244253,594.2012748961433
6.23,-7.857827,-14.789172,536.9481322454236,598.8864462576272,509.0715042210163,594.1518677545764
6.235,-7.871898,-14.674363,536.9975393869906,598.8041010216822,509.3844161176074,594.1024606130094
6.24,-7.879604,-14.580727,537,598.8,509.4,594.1
6.245,-7.883069,-14.502891,536.9997620187619,598.8001586541587,509.4019038499051,594.1000793270794
6.25,-7.884721,-14.434546,536.9253830575801,598.84974462828,509.99693553935913,594.12487231414
6.255,-7.886843,-14.369629,536.8510040963984,598.899330602401,510.59196722881313,594.1496653012006
6.26,-7.891242,-14.30297,536.7766251352166,598.9489165765223,511.1869989182671,594.1744582882611
6.265,-7.89905,-14.23052,536.7022461740349,598.9985025506435,511.7820306077211,594.1992512753218
6.27,-7.910626,-14.149414,536.7,599,511.8,594.2
6.275,-7.925596,-14.058039,536.6610344144786,598.9961034414479,511.89351740525126,594.1532412973744
6.28,-7.94305,-13.956103,536.4237423128928,598.9723742312892,512.4630184490572,593.8684907754714
6.285,-7.961825,-13.844616,536.186450211307,598.9486450211307,513.0325194928631,593.5837402535684
6.29,-7.980753,-13.725733,535.9491581097213,598.9249158109722,513.6020205366691,593.2989897316655
6.295,-7.998763,-13.602515,535.7118660081355,598.9011866008135,514.171521580475,593.0142392097625
6.3,-8.014842,-13.478601,535.7,598.9,514.2,593
6.305,-8.027962,-13.357828,535.7,598.9,514.2,593
