Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.015,-2.908736,-18.975139,461.9,512.6,577.2,613.6
5.02,-3.139435,-18.810389,461.9,512.6,577.2,613.6
5.025,-3.367489,-18.669521,461.9,512.6,577.2,613.6
5.03,-3.596943,-18.554931,461.9,512.6,577.2,613.6
5.035,-3.827424,-18.467839,461.8797959516975,512.5761224883697,577.282652924874,613.6110203899832
5.04,-4.055111,-18.407631,461.3089587746214,511.90149673364346,579.6178959220035,613.9223861229339
5.045,-4.273894,-18.371493,460.78848485871794,511.2865656685043,581.7671716574787,614.2575757064103
5.05,-4.476177,-18.354618,460.68225602147726,511.1626320250568,582.3868398747162,614.7887198926139
5.055,-4.653273,-18.351001,460.5760271842365,511.03869838160927,583.0065080919537,615.3198640788174
5.06,-4.795597,-18.354576,460.4697983469958,510.9147647381618,583.6261763091911,615.851008265021
5.065,-4.893083,-18.360312,460.3635695097551,510.7908310947143,584.2458445264286,616.3821524512246
5.07,-4.936178,-18.364964,460.2573406725144,510.6668974512668,584.8655127436663,616.9132966374283
5.075,-4.917642,-18.367299,460.2,510.6,585.2,617.2
5.08,-4.835075,-18.367766,460.2,510.6,585.2,617.2
5.085,-4.693671,-18.367693,460.2,510.6,585.2,617.2
5.09,-4.508355,-18.368239,460.2,510.6,585.2,617.2
5.095,-4.304167,-18.36939,460.2,510.6,585.2,617.2
5.1,-4.113949,-18.369348,460.2,510.6,585.2,617.2
5.105,-3.972979,-18.36454,460.2,510,588.8,621.6
5.11,-3.911489,-18.350262,460.2,510,588.8,621.6
5.115,-3.947289,-18.321694,460.2,510,588.8,621.6
5.12,-4.081133,-18.274997,460.2,510,588.8,621.6
5.125,-4.296577,-18.208197,460.2,510,588.8,621.6
5.13,-4.564327,-18.121676,460.2,510,588.8,621.6
5.135,-4.849292,-18.018185,460.2,510,588.8,621.6
5.14,-5.11771,-17.902404,460.2,510,588.8,621.6
5.145,-5.342255,-17.780149,460.2,510,588.8,621.6
5.15,-5.504593,-17.65725,460.2,510,588.8,621.6
5.155,-5.596057,-17.538167,460.2,510,588.8,621.6
5.16,-5.617436,-17.424581,459.69964023337985,509.7776178815022,591.0238211849784,623.7126301257294
5.165,-5.578386,-17.314399,459.3,509.6,592.8,625.4
5.17,-5.496357,-17.201645,459.3,509.6,592.8,625.4
5.175,-5.394708,-17.077444,459.3,509.6,592.8,625.4
5.18,-5.299724,-16.931939,459.3,509.6,592.8,625.4
5.185,-5.23645,-16.75678,459.3,509.6,592.8,625.4
5.19,-5.223705,-16.547638,459.3,509.24155350556316,593.7926210615174,626.4477666760462
5.195,-5.269318,-16.306085,459.3,508.8268791019917,594.9409501790998,627.6598918557165
5.2,-5.367319,-16.040093,459.3,508.4122046984204,596.089279296682,628.8720170353866
5.205,-5.498527,-15.762776,459.3,508.3,596.4,629.2
5.21,-5.634651,-15.489624,459.3,508.3,596.4,629.2
5.215,-5.744488,-15.235185,459.3,508.3,596.4,629.2
5.22,-5.800247,-15.010271,459.3917353388271,508.4834706776542,599.1061924953996,631.1264421153693
5.225,-5.782561,-14.820412,459.48761281473946,508.6752256294789,601.9345780348141,633.1398691095287
5.23,-5.683669,-14.66563,459.5,508.7,602.3,633.4
5.235,-5.508893,-14.541192,459.5,508.7,602.3,633.4
5.24,-5.27656,-14.438927,459.5,508.7,602.3,633.4
5.245,-5.016212,-14.348845,459.5,508.7,602.3,633.4
5.25,-4.764709,-14.260919,459.5,508.7,602.3,633.4
5.255,-4.560209,-14.166808,459.5,508.7,602.3,633.4
5.26,-4.434704,-14.061182,459.5,508.7,602.3,633.4
5.265,-4.405877,-13.942444,459.5,508.7,602.3,633.4
5.27,-4.470376,-13.812788,459.5,508.7,602.3,633.4
5.275,-4.604303,-13.677315,459.5,508.7,602.3,633.4
5.28,-4.774145,-13.542016,459.40434907725995,509.13042915233035,603.4956365342509,635.1217166093214
5.285,-4.950127,-13.411792,459.30342985009986,509.58456567455073,604.7571268737519,636.9382626982028
5.29,-5.112235,-13.289933,459.2111990602138,509.79536206752965,605.2084843230165,637.2664028193585
5.295,-5.249775,-13.178937,459.1192739450418,509.9975973209081,605.6313398528077,637.5421781648746
5.3,-5.359583,-13.081504,459.02734882986977,510.1998325742865,606.054195382599,637.8179535103907
5.305,-5.444316,-13.001042,458.9354237146978,510.40206782766495,606.4770509123904,638.0937288559068
5.31,-5.51034,-12.941441,458.84349859952573,510.6043030810434,606.8999064421816,638.3695042014228
5.315,-5.56512,-12.906143,458.8,510.7,607.1,638.5
5.32,-5.614571,-12.896812,458.8,510.7,607.1,638.5
5.325,-5.661095,-12.91214,458.8,510.7,607.1,638.5
5.33,-5.702945,-12.947269,458.8,510.7,607.1,638.5
5.335,-5.735036,-12.99409,458.8,510.7,607.1,638.5
5.34,-5.750797,-13.042329,458.8,510.7,607.1,638.5
5.345,-5.74434,-13.08121,458.7,511.20927390588344,608.3991167708682,638.6938173960777
5.35,-5.712314,-13.101417,458.7,511.3903613385773,608.3818703487069,638.5730924409485
5.355,-5.654962,-13.096903,458.7,511.5714487712712,608.3646239265456,638.4523674858192
5.36,-5.576175,-13.065918,458.7,511.75253620396506,608.3473775043843,638.3316425306899
5.365,-5.482541,-13.010768,458.7,511.9336236366589,608.3301310822229,638.2109175755608
5.37,-5.381714,-12.936399,458.7,512.1147110693528,608.3128846600616,638.0901926204315
5.375,-5.280689,-12.848475,458.7,512.2957985020466,608.2956382379003,637.9694676653022
5.38,-5.184522,-12.751729,458.7,512.4768859347405,608.278391815739,637.8487427101729
5.385,-5.095835,-12.649098,458.7,512.6579733674344,608.2611453935777,637.7280177550437
5.39,-5.015038,-12.541724,458.7,512.8390608001282,608.2438989714163,637.6072927999145
5.395,-4.940968,-12.429575,458.7,513.0201482328221,608.226652549255,637.4865678447852
5.4,-4.871608,-12.312263,458.7,513.2012356655159,608.2094061270938,637.3658428896559
5.405,-4.804644,-12.189695,458.7,513.3,608.2,637.3
5.41,-4.73779,-12.062354,458.7,513.3,608.2,637.3
5.415,-4.668939,-11.931304,458.7,513.3,608.2,637.3
5.42,-4.59626,-11.79807,458.7,513.3,608.2,637.3
5.425,-4.518373,-11.664506,458.7,513.3,608.2,637.3
5.43,-4.434676,-11.532595,458.7,513.3,608.2,637.3
5.435,-4.345748,-11.404087,458.7,513.3,608.2,637.3
5.44,-4.253637,-11.280028,458.6,517.1,608.4,632
5.445,-4.16181,-11.160365,458.6,517.1,608.4,632
5.45,-4.074632,-11.043905,458.6,517.1,608.4,632
5.455,-3.99647,-10.928706,458.6,517.1,608.4,632
5.46,-3.930672,-10.812806,458.3095365700107,519.7625814415684,610.38483343826,629.8699348467453
5.465,-3.878725,-10.695104,458,522.6,612.5,627.6
5.47,-3.839801,-10.576207,458,522.6,612.5,627.6
5.475,-3.810744,-10.459043,458,522.6,612.5,627.6
5.48,-3.78654,-10.348883,458,522.6,612.5,627.6
5.485,-3.761175,-10.25256,458,522.6,612.5,627.6
5.49,-3.728777,-10.176982,458,522.6,612.5,627.6
5.495,-3.684793,-10.127424,458,522.6,612.5,627.6
5.5,-3.626949,-10.106165,458,522.6,612.5,627.6
5.505,-3.55574,-10.111821,458,522.6,612.5,627.6
5.51,-3.474316,-10.13942,458,522.6,612.5,627.6
5.515,-3.387788,-10.181093,458,522.6,612.5,627.6
5.52,-3.302126,-10.227312,458.32427360487327,524.5861758298487,611.8514527902535,625.6138241701514
5.525,-3.222954,-10.268478,458.67071345826236,526.7081199318568,611.1585730834753,623.4918800681432
5.53,-3.154537,-10.296585,458.8,527.5,610.9,622.7
5.535,-3.09923,-10.306523,458.8,527.5,610.9,622.7
5.54,-3.057421,-10.296699,458.8,527.5,610.9,622.7
5.545,-3.027911,-10.268802,458.7921636896455,527.5213717555122,610.880765420039,622.6693671504325
5.55,-3.008535,-10.226916,458.2556330356312,528.9846371755513,609.5638265420039,620.5720200483765
5.555,-2.996797,-10.176366,457.7191023816169,530.4479025955902,608.2468876639688,618.4746729463205
5.56,-2.990298,-10.122765,457.7,530.5,608.2,618.4
5.565,-2.986855,-10.071498,457.7,530.5,608.2,618.4
5.57,-2.984381,-10.027605,457.7,530.5,608.2,618.4
5.575,-2.980697,-9.995823,457.7,530.5,608.2,618.4
5.58,-2.97345,-9.980625,457.9931451917764,531.6139517287505,605.5616932740119,615.2340319288143
5.585,-2.960196,-9.98618,458.2,532.4,603.7,613
5.59,-2.938647,-10.016249,458.2,532.4,603.7,613
5.595,-2.907012,-10.073951,458.2,532.4,603.7,613
5.6,-2.864357,-10.161283,458.2,532.4,603.7,613
5.605,-2.810937,-10.278377,458.2,532.4,603.7,613
5.61,-2.748466,-10.422718,458.2,532.4,603.7,613
5.615,-2.680327,-10.588681,458.2,532.4,603.7,613
5.62,-2.611693,-10.76772,458.2,532.4,603.7,613
5.625,-2.549448,-10.949349,458.2,532.4,603.7,613
5.63,-2.501776,-11.122837,458.2,532.4,603.7,613
5.635,-2.477368,-11.279404,458.21054511525796,532.4263627881448,603.5339144346872,612.8391869923161
5.64,-2.484242,-11.414503,458.4407484083425,533.0018710208561,599.908212568606,609.3285867727772
5.645,-2.528298,-11.529704,458.6,533.4,597.4,606.9
5.65,-2.611885,-11.633605,458.6,533.4,597.4,606.9
5.655,-2.732838,-11.741311,458.6,533.4,597.4,606.9
5.66,-2.884363,-11.872348,458.6,533.4,597.4,606.9
5.665,-3.05586,-12.047196,458.59881829105996,533.4118170894009,597.2983730311524,606.8220072099541
5.67,-3.234354,-12.283005,458.5446234155544,533.9537658444563,592.6376137376764,603.2451454265888
5.675,-3.405958,-12.589298,458.5,534.4,588.8,600.3
5.68,-3.556928,-12.96478,458.5,534.4,588.8,600.3
5.685,-3.674173,-13.396448,458.5,534.4,588.8,600.3
5.69,-3.745462,-13.861827,458.5,534.4,588.8,600.3
5.695,-3.759772,-14.334067,458.5,534.4,588.8,600.3
5.7,-3.708192,-14.788294,460.95868394079804,534.6731871045331,582.4620591748317,596.4753805365364
5.705,-3.585477,-15.207009,463,534.9,577.2,593.3
5.71,-3.39181,-15.582853,463,534.9,577.2,593.3
5.715,-3.1339,-15.918328,463,534.9,577.2,593.3
5.72,-2.824571,-16.223267,463,534.9,577.2,593.3
5.725,-2.480767,-16.511378,463,534.9,577.2,593.3
5.73,-2.120704,-16.79703,463,534.9,577.2,593.3
5.735,-1.7613509999999999,-17.092734,463,534.9,577.2,593.3
5.74,-1.417085,-17.40703,463,534.9,577.2,593.3
5.745,-1.099706,-17.742406,463,534.9,577.2,593.3
5.75,-0.819263,-18.093441,463,534.9,577.2,593.3
5.755,-0.584774,-18.445917,463,534.9,577.2,593.3
5.76,-0.403934,-18.777561,466.2487372917967,535.7121843229492,573.2824050304805,590.2423649018384
5.765,-0.281474,-19.060605,469.67134411750584,536.5678360293765,569.1551438583018,587.0210878894062
5.77,-0.216633,-19.265966,469.8,536.6,569,586.9
5.775,-0.20096,-19.368645,469.8,536.6,569,586.9
5.78,-0.217899,-19.353634,469.8,536.6,569,586.9
5.785,-0.245051,-19.220942,469.8,536.6,569,586.9
5.79,-0.258822,-18.987717,470.2685613395848,537.5371226791696,566.0324448492966,586.3793762893503
5.795,-0.240014,-18.68575,470.7,538.4,563.3,585.9
5.8,-0.178409,-18.354388,470.7,538.4,563.3,585.9
5.805,-0.074857,-18.031294,470.7,538.4,563.3,585.9
5.81,0.059606,-17.744676,470.7,538.4,563.3,585.9
5.815,0.207044,-17.509624,470.7,538.4,563.3,585.9
5.82,0.347053,-17.328806,470.00558174038594,538.0794992647935,562.8726656863913,585.953416789201
5.825,0.461055,-17.195872,469.4,537.8,562.5,586
5.83,0.535667,-17.099431,469.4,537.8,562.5,586
5.835,0.564791,-17.026244,469.4,537.8,562.5,586
5.84,0.550377,-16.963329,469.4,537.8,562.5,586
5.845,0.501783,-16.899058,469.4,537.8,562.5,586
5.85,0.433666,-16.82327,469.4,537.8,562.5,586
5.855,0.362764,-16.726613,469.4,537.8,562.5,586
5.86,0.304553,-16.599776,469.4,537.8,562.5,586
5.865,0.271081,-16.433469,469.4,537.8,562.5,586
5.87,0.270711,-16.219304,469.4,537.8,562.5,586
5.875,0.309223,-15.951103,469.4,537.8,562.5,586
5.88,0.390618,-15.626256,465.91368990599807,536.7316146486123,566.5486181736796,586.4498464637421
5.885,0.515946,-15.247494,463.2,535.9,569.7,586.8
5.89,0.679562,-14.825504,463.2,535.9,569.7,586.8
5.895,0.863688,-14.382078,463.2,535.9,569.7,586.8
5.9,1.033033,-13.952501,463.2,535.9,569.7,586.8
5.905,1.131369,-13.585274,463.16092297462023,535.8914519006981,569.7964714064063,586.7877884295688
5.91,1.081634,-13.337482,461.30153962096847,535.4847117920868,574.38682406073406,586.2067311315526
5.915,0.790882,-13.265392,460,535.2,577.6,585.8
5.92,0.160906,-13.412114,460,535.2,577.6,585.8
5.925,-0.895437,-13.796442,460,535.2,577.6,585.8
5.93,-2.433545,-14.407525,460,535.2,577.6,585.8
5.935,-4.455499,-15.207686,459.9772519188129,535.1667528044189,577.7959834686887,585.813998819192
5.94,-6.894246,-16.141512,459.26186662118374,534.1211896771147,583.9593029559555,586.2542359254254
5.945,-9.612955,-17.146519,458.7,533.3,588.8,586.6
5.95,-12.426425,-18.161792,458.7,533.3,588.8,586.6
5.955,-15.138062,-19.133682,458.7,533.3,588.8,586.6
5.96,-17.570304,-20.01607,458.7,533.3,588.8,586.6
5.965,-19.56975,-20.758792,458.7,533.3,588.8,586.6
5.97,-20.991937,-21.285194,458.7,533.3,588.8,586.6
5.975,-21.68796,-21.478462,458.7,533.3,588.8,586.6
5.98,-21.514048,-21.205039,458.7,533.3,588.8,586.6
5.985,-20.373578,-20.38547,458.7,533.3,588.8,586.6
5.99,-18.275843,-19.072794,458.7,533.3,588.8,586.6
5.995,-15.372384,-17.461882,458.7,533.3,588.8,586.6
6,-11.944985,-15.807748,458.48085224827736,532.0399004275947,594.4430546068581,587.6957387586133
6.005,-8.354235,-14.322244,458.3,531,599.1,588.6
6.01,-4.967145,-13.121144,458.3,531,599.1,588.6
6.015,-2.078948,-12.229185,458.3,531,599.1,588.6
6.02,0.144143,-11.613689,458.3,531,599.1,588.6
6.025,1.674934,-11.219161,458.27869314475396,530.9813565016597,599.3130685524604,588.6825640640784
6.03,2.590067,-10.989023,457.7944323278972,530.55762828691,604.155676721028,590.5590747293984
6.035,3.017375,-10.87437,457.4799023897321,530.3133984068452,607.4617569848224,591.8406832718754
6.04,3.092928,-10.835753,457.42863250280124,530.3475783314658,608.3846149495773,592.1995724803912
6.045,2.936777,-10.842963,457.3773626158704,530.3817582560863,609.3074729143324,592.5584616889071
6.05,2.64322,-10.874713,457.3260927289396,530.4159381807069,610.2303308790873,592.9173508974228
6.055,2.279768,-10.917823,457.27482284200875,530.4501181053275,611.1531888438423,593.2762401059387
6.06,1.890863,-10.965509,457.22355295507793,530.484298029948,612.0760468085973,593.6351293144545
6.065,1.503827,-11.015221,457.2,530.5,612.5,593.8
6.07,1.135161,-11.066758,457.2,530.5,612.5,593.8
6.075,0.795825,-11.121078,457.2,530.5,612.5,593.8
6.08,0.494654,-11.179825,457.2,530.5,612.5,593.8
6.085,0.239703,-11.245319,457.2,530.5,612.5,593.8
6.09,0.037868,-11.320637,457.2,530.5,612.5,593.8
6.095,-0.106435,-11.409445,457.2,530.5,612.5,593.8
6.1,-0.192643,-11.515469,457.2,530.5,612.5,593.8
6.105,-0.224775,-11.641714,457.2,530.5,612.5,593.8
6.11,-0.211258,-11.789636,457.2,530.5,612.5,593.8
6.115,-0.163931,-11.958493,457.2,530.5,612.5,593.8
6.12,-0.096444,-12.145142,457.2550432174506,531.4357346966599,612.9953889570552,594.9559075664622
6.125,-0.022279,-12.344515,457.3,532.2,613.4,595.9
6.13,0.047224,-12.550829,457.3,532.2,613.4,595.9
6.135,0.104268,-12.75911,457.3,532.2,613.4,595.9
6.14,0.144975,-12.966517,457.3,532.2,613.4,595.9
6.145,0.168827,-13.173117,457.3,532.2,613.4,595.9
6.15,0.177716,-13.382135,457.6336694918302,533.868347459151,611.8746537516334,596.2813365620916
6.155,0.175069,-13.59965,457.9856376517976,535.6281882589882,610.2656564489251,596.6835858877688
6.16,0.165097,-13.833658,458.1917837341227,536.8855721745764,608.8575138611415,596.9963930436442
6.165,0.152029,-14.092363,458.39172628741557,538.12158068584165,607.4579159880911,597.3053951714604
6.17,0.139273,-14.381882,458.5916688407085,539.3575891971069,606.0583181150407,597.6143972992768
6.175,0.128656,-14.703872,458.7916113940014,540.5935977083722,604.6587202419903,597.923399427093
6.18,0.12003,-15.053858,458.99155394729434,541.8296062196374,603.25912236894,598.2324015549093
6.185,0.111406,-15.420916,459.1,542.5,602.5,598.4
6.19,0.099674,-15.789006,459.1,542.5,602.5,598.4
6.195,0.081879,-16.139792,459.1,542.5,602.5,598.4
6.2,0.056816,-16.456204,459.1,542.5,602.5,598.4
6.205,0.026419,-16.725678,459.1,542.5,602.5,598.4
6.21,-0.003607,-16.942169,459.1,542.5,602.5,598.4
6.215,-0.024227,-17.106698,459.1,542.5,602.5,598.4
6.22,-0.024413,-17.226754,459.1,542.5,602.5,598.4
6.225,0.007016,-17.314941,459.1,542.5,602.5,598.4
6.23,0.079463,-17.386952,459.1,542.5,602.5,598.4
6.235,0.198798,-17.458814,459.1,542.5,602.5,598.4
6.24,0.366028,-17.543637,462.1257986113665,545.0377665772752,598.1077116931776,598.7904256272731
6.245,0.576624,-17.648664,465.3,547.7,593.5,599.2
6.25,0.820712,-17.77361,465.3,547.7,593.5,599.2
6.255,1.084184,-17.911068,465.3,547.7,593.5,599.2
6.26,1.350593,-18.048959,465.3,547.7,593.5,599.2
6.265,1.603488,-18.1742,465.3,547.7,593.5,599.2
6.27,1.828701,-18.276292,466.91132942481374,548.7205086357154,592.1035144984947,599.4685549041357
6.275,2.016227,-18.349722,468.3,549.6,590.9,599.7
6.28,2.161459,-18.394723,468.3,549.6,590.9,599.7
6.285,2.265601,-18.41655,468.3,549.6,590.9,599.7
6.29,2.335137,-18.423752,468.3,549.6,590.9,599.7
6.295,2.380406,-18.426079,468.3,549.6,590.9,599.7
6.3,2.413619,-18.432684,469.017887719804,549.8871550879217,590.3256898241568,599.508563274719
6.305,2.446764,-18.451094,469.7735637071202,550.1894254828482,589.7211490343038,599.3070496781012
