Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.18,-5.370569,-20.219014,546.0377265196973,602.7955369162536,506.16450502217583,605.6044630837464
1.185,-5.450003,-19.80992,545.9302544165331,602.7564561514666,506.2915175077336,605.6435438485333
1.19,-5.525137,-19.426174,545.8227823133689,602.7173753866796,506.4185299932914,605.6826246133204
1.195,-5.600797,-19.074912,545.7153102102046,602.6782946218926,506.5455424788491,605.7217053781073
1.2,-5.681634,-18.760126,545.6078381070404,602.6392138571056,506.67255496440686,605.7607861428944
1.205,-5.77134,-18.48209,545.5003660038761,602.6001330923186,506.7995674499646,605.7998669076813
1.21,-5.872082,-18.237481,545.5,602.6,506.8,605.8
1.215,-5.984224,-18.02022,545.4411101361001,602.5450361270267,506.8745938276066,605.78822202722
1.22,-6.106334,-17.822703,545.0802725442626,602.2082543746451,507.3316547772674,605.7160545088525
1.225,-6.235434,-17.636971,544.7194349524252,601.8714726222636,507.7887157269281,605.643886990485
1.23,-6.367438,-17.455541,544.3585973605877,601.534690869882,508.24577667658883,605.5717194721176
1.235,-6.497709,-17.2719,544,601.2,508.7,605.5
1.24,-6.621639,-17.080871,544,601.2,508.7,605.5
1.245,-6.735172,-16.879035,543.8533738727814,601.1228283540955,508.86977762098996,605.4459798478669
1.25,-6.83521,-16.665214,543.4141071105722,600.8916353213538,509.3784022930217,605.2841447249476
1.255,-6.919903,-16.440844,542.9748403483629,600.6604422886121,509.88702696505345,605.1223096020284
1.26,-6.988779,-16.21001,542.5355735861536,600.4292492558704,510.39565163708517,604.9604744791092
1.265,-7.042696,-15.978988,542.1,600.2,510.9,604.8
1.27,-7.083557,-15.755277,542.1,600.2,510.9,604.8
1.275,-7.113778,-15.546303,542.1,600.2,510.9,604.8
1.28,-7.135575,-15.358096,542.1,600.2,510.9,604.8
1.285,-7.15034,-15.194305,542.1,600.2,510.9,604.8
1.29,-7.158324,-15.055849,542.1,600.2,510.9,604.8
1.295,-7.158858,-14.941214,542.1,600.2,510.9,604.8
1.3,-7.151058,-14.84722,542.1,600.2,510.9,604.8
1.305,-7.134778,-14.76997,542.1,600.2,510.9,604.8
1.31,-7.111341,-14.705774,542.1,600.2,510.9,604.8
1.315,-7.083675,-14.651966,542.1,600.2,510.9,604.8
1.32,-7.055687,-14.607504,542.1,600.2,510.9,604.8
1.325,-7.03111,-14.573186,542.1,600.2,510.9,604.8
1.33,-7.01227,-14.551281,542.1,600.2,510.9,604.8
1.335,-6.99927,-14.544621,541.921103271399,600.0881895446244,511.1795261384391,604.8
1.34,-6.989931,-14.555448,541.5485597961551,599.855349872597,511.7616253185076,604.8
1.345,-6.980525,-14.584524,541.1760163209113,599.6225102005696,512.3437244985761,604.8
1.35,-6.967006,-14.630742,540.8034728456674,599.3896705285422,512.9258236786445,604.8
1.355,-6.946207,-14.691156,540.4002961940173,599.0619485763317,513.6530942767251,604.8
1.36,-6.916475,-14.761118,539.8625277879144,598.3173461678814,515.0181986922174,604.8
1.365,-6.877513,-14.834348,539.3247593818114,597.5727437594311,516.3833031077096,604.8
1.37,-6.829593,-14.903051,539.0431599897934,597.5568400102067,517.543015054861,604.682369992345
1.375,-6.772658,-14.958289,538.8236218292212,597.7763781707788,518.723032667936,604.5177163719159
1.38,-6.705829,-14.990758,538.6040836686491,597.9959163313509,519.903050281011,604.3530627514868
1.385,-6.627576,-14.991947,538.4,598.2,521,604.2
1.39,-6.536411,-14.95545,538.4,598.2,521,604.2
1.395,-6.43175,-14.878139,538.3915129216482,598.1990569912942,521.0499794614051,604.1933989390598
1.4,-6.314636,-14.760846,538.3023562983292,598.1891506998144,521.575012909839,604.1240548987006
1.405,-6.188204,-14.608348,538.2131996750103,598.1792444083345,522.1000463582728,604.0547108583413
1.41,-6.057951,-14.428587,538.1240430516913,598.1693381168546,522.6250798067067,603.9853668179821
1.415,-5.931796,-14.231265,538.0348864283724,598.1594318253748,523.1501132551406,603.916022777623
1.42,-5.819741,-14.026113,537.9457298050534,598.1495255338948,523.6751467035745,603.8466787372638
1.425,-5.732846,-13.821273,537.8565731817345,598.1396192424149,524.2001801520082,603.7773346969046
1.43,-5.681438,-13.622307,537.7674165584154,598.1297129509351,524.7252136004421,603.7079906565453
1.435,-5.67285,-13.432125,537.6782599350965,598.1198066594552,525.250247048876,603.6386466161862
1.44,-5.709361,-13.251825,537.5891033117775,598.1099003679753,525.7752804973098,603.569302575827
1.445,-5.787044,-13.082026,537.5,598.1,526.3,603.5
1.45,-5.895931,-12.92408,537.5,598.1,526.3,603.5
1.455,-6.021459,-12.780618,537.4508415954061,597.974372966038,526.6113365624276,603.4726897752256
1.46,-6.146832,-12.655194,537.2374911407143,597.4291440262698,527.9625561088095,603.3541617448412
1.465,-6.255788,-12.551155,537.0241406860224,596.8839150865016,529.3137756551915,603.2356337144569
1.47,-6.335228,-12.470179,536.8107902313305,596.3386861467335,530.6649952015736,603.1171056840725
1.475,-6.377183,-12.411065,536.6,595.8,532,603
1.48,-6.379715,-12.369355,536.6,595.8,532,603
1.485,-6.346583,-12.338031,536.5957183268887,595.8042816731113,532.2397736942362,602.9957183268887
1.49,-6.285821,-12.309054,536.5717970776443,595.8282029223557,533.579363651918,602.9717970776443
1.495,-6.20768,-12.275127,536.5478758284,595.8521241715999,534.9189536095997,602.9478758284
1.5,-6.122442,-12.231039,536.5239545791557,595.8760454208443,536.2585435672814,602.9239545791556
1.505,-6.038627,-12.174231,536.5000333299114,595.8999666700886,537.5981335249631,602.9000333299114
1.51,-5.961917,-12.104582,536.5,595.9,537.6,602.9
1.515,-5.894925,-12.023642,536.4953548477313,595.9650321317619,537.6882578931055,602.8558710534472
1.52,-5.837622,-11.933632,536.4758044919677,596.238737112453,538.0597146526148,602.6701426736926
1.525,-5.788114,-11.836513,536.4562541362039,596.5124420931442,538.4311714121242,602.4844142939379
1.53,-5.743457,-11.733332,536.4367037804403,596.7861470738352,538.8026281716335,602.2986859141832
1.535,-5.700342,-11.623986,536.4171534246767,597.0598520545263,539.1740849311429,602.1129575344286
1.54,-5.655659,-11.507447,536.397603068913,597.3335570352175,539.5455416906523,601.9272291546739
1.545,-5.607057,-11.382377,536.3780527131494,597.6072620159085,539.9169984501616,601.7415007749191
1.55,-5.553626,-11.247923,536.3585023573858,597.8809669965997,540.288455209671,601.5557723951645
1.555,-5.496645,-11.104375,536.338952001622,598.1546719772908,540.6599119691804,601.3700440154098
1.56,-5.440125,-10.953453,536.3194016458584,598.428376957982,541.0313687286897,601.1843156356551
1.565,-5.390782,-10.798128,536.3,598.7,541.4,601
1.57,-5.357194,-10.642085,536.3,598.7,541.4,601
1.575,-5.3481629999999996,-10.489069,536.3259520829747,598.7324401037184,541.4389281244621,600.8507755228952
1.58,-5.370663,-10.342377,536.4191055340555,598.8488819175694,541.5786583010832,600.3151431791808
1.585,-5.428011,-10.20463,536.5122589851363,598.9653237314204,541.7183884777044,599.7795108354665
1.59,-5.51885,-10.07781,536.6054124362171,599.0817655452714,541.8581186543256,599.243878491752
1.595,-5.637244,-9.963406,536.6985658872978,599.1982073591223,541.9978488309467,598.7082461480376
1.6,-5.773601,-9.862547,536.6505819817952,599.9742156185432,541.4069837815414,598.271710508891
1.605,-5.915898,-9.776085,536.6003912693158,600.7605367807198,540.8046952317891,597.83672433407
1.61,-6.050751,-9.704652,536.5502005568364,601.5468579428964,540.2024066820368,597.4017381592488
1.615,-6.164257,-9.648643,536.500009844357,602.333179105073,539.6001181322845,596.9667519844278
1.62,-6.242885,-9.607986,536.4498191318777,603.1195002672496,538.9978295825322,596.5317658096067
1.625,-6.274709,-9.581543,536.4,603.9,538.4,596.1
1.63,-6.251023,-9.566195,536.4,603.9,538.4,596.1
1.635,-6.168037,-9.555911,536.3985445849154,603.9829586598216,538.3636146228852,596.0490604720393
1.64,-6.028177,-9.541179,536.3886034499922,604.5496033504459,538.1150862498044,595.7011207497262
1.645,-5.84054,-9.509045,536.3786623150689,605.11624804107,537.8665578767236,595.3531810274131
1.65,-5.620367,-9.443895,536.3687211801457,605.6828927316941,537.6180295036429,595.0052413051001
