Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.77,-17.316487,-13.73368,456.2,491.26739256117975,604.2913470801116,644.5413181729773
1.775,-17.319941,-13.658417,456.2,491.28076618891987,604.7460504232762,644.6884280781187
1.78,-17.312303,-13.586848,456.2,491.29413981666005,605.2007537664408,644.8355379832602
1.785,-17.295557,-13.525197,456.2,491.3,605.4,644.9
1.79,-17.270963,-13.478771,456.2,491.3,605.4,644.9
1.795,-17.240773,-13.449877,456.2,491.3,605.4,644.9
1.8,-17.20979,-13.436838,456.2,491.3,605.4,644.9
1.805,-17.185805,-13.434452,456.2,491.3,605.4,644.9
1.81,-17.178565,-13.435552,456.1605337850408,491.14213514016313,606.3077229440621,645.8077229440621
1.815,-17.197726,-13.432892,456.11946590163615,490.97786360654453,607.252284262369,646.752284262369
1.82,-17.250549,-13.420661,456.1,490.9,607.7,647.2
1.825,-17.339898,-13.395292,456.1,490.9,607.7,647.2
1.83,-17.462836,-13.355567,456.1,490.9,607.7,647.2
1.835,-17.610135,-13.302112,456.10195888300433,490.89804111699567,607.7470131921041,647.2705197881561
1.84,-17.767056,-13.236385,456.15244400577757,490.84755599422243,608.9586561386616,649.0879842079923
1.845,-17.915546,-13.159386,456.2,490.8,610.1,650.8
1.85,-18.037524,-13.070574,456.2,490.8,610.1,650.8
1.855,-18.118379,-12.96756,456.2,490.8,610.1,650.8
1.86,-18.14964,-12.846855,456.2,490.8,610.1,650.8
1.865,-18.130254,-12.705417,456.2,490.8,610.1,650.8
1.87,-18.066428,-12.542237,456.2,490.81268959496873,610.4426190641557,651.1045502792495
1.875,-17.9703,-12.359231,456.2,490.8260524855278,610.8034171092498,651.4252596526665
1.88,-17.857697,-12.161063,456.2,490.83941537608683,611.1642151543439,651.7459690260835
1.885,-17.745359,-11.954061,456.2,490.8527782666458,611.525013199438,652.0666783995005
1.89,-17.648222,-11.744755,456.2,490.8661411572049,611.8858112445321,652.3873877729175
1.895,-17.577371,-11.538647,456.2,490.87950404776393,612.2466092896261,652.7080971463345
1.9,-17.538945,-11.339521,456.2,490.892866938323,612.6074073347203,653.0288065197515
1.905,-17.534016,-11.149341,456.2,490.9,612.8,653.2
1.91,-17.559243,-10.968464,456.2,490.9,612.8,653.2
1.915,-17.608095,-10.795906,456.2,490.9,612.8,653.2
1.92,-17.672415,-10.629455,456.2,490.9,612.8,653.2
1.925,-17.744036,-10.465717,456.1925250241841,490.8985050048368,612.8553148210376,653.2508298355482
1.93,-17.816197,-10.300198,455.97897663051776,490.85579532610353,614.4355729341682,654.7029589124791
1.935,-17.88452,-10.12758,455.76542823685145,490.8130856473703,616.0158310472991,656.15508798941
1.94,-17.94745,-9.942207,455.7,490.8,616.5,656.6
1.945,-18.006141,-9.7387,455.7,490.8,616.5,656.6
1.95,-18.063896,-9.512571,455.7,490.8,616.5,656.6
1.955,-18.125321,-9.260605,455.6904829034893,490.80634473100713,616.6459288131639,656.6983433306104
1.96,-18.195396,-8.980873,455.54364065818646,490.904239561209,618.8975099078073,658.2157131987398
1.965,-18.278632,-8.672424,455.4,491,621.1,659.7
1.97,-18.378389,-8.334954,455.4,491,621.1,659.7
1.975,-18.496355,-7.968811,455.4,491,621.1,659.7
1.98,-18.632131,-7.575499,455.4,491,621.1,659.7
1.985,-18.782915,-7.158578,455.4,491,621.1,659.7
1.99,-18.943432,-6.724482,455.4655705313534,490.93442946864656,621.729477100993,659.9229398066017
1.995,-19.106357,-6.282643,455.53212544549206,490.8678745545079,622.3684042767239,660.149226514673
2,-19.263318,-5.844393,455.5986803596307,490.8013196403693,623.007331452455,660.3755132227445
2.005,-19.406251,-5.420763,455.6652352737693,490.73476472623065,623.6462586281859,660.6017999308159
2.01,-19.52853,-5.019968,455.73179018790796,490.668209812092,624.2851858039169,660.8280866388872
2.015,-19.625476,-4.645688,455.7983451020466,490.6016548979534,624.9241129796478,661.0543733469585
2.02,-19.69428,-4.296841,455.8649000161853,490.5350999838147,625.5630401553788,661.28066005503
2.025,-19.733741,-3.96879,455.9,490.5,625.9,661.4
2.03,-19.744201,-3.655338,455.9,490.5,625.9,661.4
2.035,-19.727808,-3.350739,455.9,490.5,625.9,661.4
2.04,-19.68898,-3.051245,455.9,490.5,625.9,661.4
2.045,-19.634729,-2.756008,455.9,490.5,625.9,661.4
2.05,-19.574487,-2.467233,455.9968643048209,491.129617981336,627.2561002674929,660.1407640373279
2.055,-19.5192,-2.189607,456.09839794720347,491.7895866568223,628.677571260848,658.8208266863554
2.06,-19.479489,-1.929251,456.1,491.8,628.7,658.8
2.065,-19.462942,-1.692596,456.1,491.8,628.7,658.8
2.07,-19.471052,-1.485386,456.1,491.8,628.7,658.8
2.075,-19.497096,-1.311689,456.1,491.8,628.7,658.8
2.08,-19.527003,-1.172699,456.14085453584784,492.780508860348,629.680508860348,656.1853097057387
2.085,-19.545201,-1.065342,456.1834726467241,493.8033435213787,630.7033435213787,653.4577506096568
2.09,-19.543972,-0.981644,456.2,494.2,631.1,652.4
2.095,-19.529145,-0.910606,456.2,494.2,631.1,652.4
2.1,-19.515995,-0.843018,456.2,494.2,631.1,652.4
2.105,-19.519071,-0.776765,456.2,494.2,631.1,652.4
2.11,-19.54472,-0.719492,456.1738596343383,494.5267545707705,630.6817541494138,651.3282450078727
2.115,-19.589861,-0.687418,456.1472837188378,494.8589535145273,630.2565395014051,650.2386324723504
2.12,-19.644964,-0.701004,456.12070780333727,495.1911524582841,629.8313248533964,649.1490199368282
2.125,-19.698482,-0.779025,456.09413188783674,495.5233514020409,629.4061102053877,648.0594074013059
2.13,-19.740983,-0.932953,456.0675559723362,495.85555034579767,628.980895557379,646.9697948657836
2.135,-19.768029,-1.163385,456.0409800568356,496.18774928955446,628.5556809093703,645.8801823302614
2.14,-19.781509,-1.459464,456.0144041413351,496.51994823331125,628.1304662613616,644.7905697947391
2.145,-19.789614,-1.801129,456,496.7,627.9,644.2
2.15,-19.805649,-2.163365,456,496.7,627.9,644.2
2.155,-19.845203,-2.521739,456,496.7,627.9,644.2
2.16,-19.920535,-2.859158,456,496.7,627.9,644.2
2.165,-20.0325,-3.172918,456,496.7,627.9,644.2
2.17,-20.16481,-3.477672,455.95803762601315,499.00793056927677,623.4939507313807,639.2904022435386
2.175,-20.286209,-3.799958,455.91348230770046,501.45847307647364,618.8156423085503,634.077430000956
2.18,-20.359333,-4.1673,455.9,502.2,617.4,632.5
2.185,-20.349868,-4.599756,455.9,502.2,617.4,632.5
2.19,-20.232618,-5.107676,455.9,502.2,617.4,632.5
2.195,-19.995339,-5.693815,455.9,502.2,617.4,632.5
2.2,-19.641512,-6.356647,455.9,502.2,617.4,632.5
2.205,-19.191791,-7.092804,455.9,502.2,617.4,632.5
2.21,-18.682852,-7.898095,455.9,502.2,617.4,632.5
2.215,-18.162333,-8.767646,455.9,502.2,617.4,632.5
2.22,-17.679771,-9.695804,455.9,502.2,617.4,632.5
2.225,-17.275193,-10.675823,455.9167577195926,502.2888159138411,617.073224467943,632.2402553463137
2.23,-16.968748,-11.698875,456.3486125840429,504.5776466954275,608.6520546111628,625.5465049473346
2.235,-16.755385,-12.752397,456.78046744849314,506.8664774770137,600.2308847543835,618.8527545483561
2.24,-16.607201,-13.818764,456.95436240792844,508.4921139446943,594.7877521460958,614.730369468987
2.245,-16.482996,-14.875614,457.029530493378,509.86393150414875,590.4843792541086,611.5921019014678
2.25,-16.341523,-15.89829,457.1046985788276,511.2357490636033,586.181006362121,608.4538343339485
2.255,-16.153823,-16.863505,457.17986666427714,512.6075666230578,581.8776334701338,605.3155667664295
2.26,-15.910983,-17.752617,457.2550347497267,513.9793841825121,577.57426057814655,602.1772991989103
2.265,-15.625521,-18.553127,457.3,514.8,575,600.3
2.27,-15.326601,-19.258109,457.3,514.8,575,600.3
2.275,-15.05088,-19.864479,457.3,514.8,575,600.3
2.28,-14.831965,-20.371485,457.3,514.8,575,600.3
2.285,-14.691668,-20.780449,457.3,514.8,575,600.3
2.29,-14.63548,-21.096001,457.47189082186776,514.8343781643736,573.5217389319375,600.1624873425058
2.295,-14.653026,-21.328055,457.65889109829067,514.8717782196582,571.9135365547005,600.0128871213675
2.3,-14.722584,-21.492775,457.7847002526879,514.8235012634395,571.0008950304713,599.9
2.305,-14.81771,-21.610846,457.72235614130705,514.5117807065352,572.2269958876282,599.9
2.31,-14.91374,-21.703031,457.6600120299262,514.2000601496309,573.4530967447853,599.9
2.315,-14.992391,-21.784955,457.5976679185453,513.8883395927265,574.6791976019423,599.9
2.32,-15.04357,-21.863296,457.53532380716445,513.5766190358222,575.9052984590993,599.9
2.325,-15.064506,-21.934356,457.5,513.4,576.6,599.9
2.33,-15.057065,-21.985111,457.5,513.4,576.6,599.9
2.335,-15.024483,-21.996412,457.5,513.4,576.6,599.9
2.34,-14.968742,-21.947569,457.5,513.4,576.6,599.9
2.345,-14.889451,-21.820978,457.5,513.4,576.6,599.9
2.35,-14.784411,-21.605578,457.5,513.4,576.6,599.9
2.355,-14.651386,-21.298524,457.49749928637397,513.4025007136261,576.6312589203258,599.8937482159348
2.36,-14.490066,-20.905133,457.4622855847536,513.4377144152464,577.0714301905801,599.805713961884
2.365,-14.303248,-20.437404,457.42707188313324,513.4729281168668,577.5116014608345,599.7176797078331
2.37,-14.096763,-19.911548,457.3918581815129,513.5081418184872,577.9517727310889,599.6296454537822
2.375,-13.878524,-19.345078,457.35664447989257,513.5433555201075,578.3919440013433,599.5416111997313
2.38,-13.657529,-18.754124,457.3214307782722,513.5785692217279,578.8321152715977,599.4535769456804
2.385,-13.443437,-18.151454,457.3,513.6,579.1,599.4
2.39,-13.246625,-17.545439,457.3,513.6,579.1,599.4
2.395,-13.078111,-16.940183,457.3,513.6,579.1,599.4
2.4,-12.948744,-16.337081,457.3,513.6,579.1,599.4
2.405,-12.867602,-15.737647,457.3,513.6,579.1,599.4
2.41,-12.840029,-15.146721,457.1803641808802,513.3208497553871,581.1338089250366,599.5196358191198
2.415,-12.865953,-14.574694,457.0513099968205,513.0197233259146,583.3277300540509,599.6486900031795
2.42,-12.939103,-14.03778,457,512.9,584.2,599.7
2.425,-13.047552,-13.556104,457,512.9,584.2,599.7
2.43,-13.175659,-13.150194,457,512.9,584.2,599.7
2.435,-13.306865,-12.836917,457,512.9,584.2,599.7
2.44,-13.426445,-12.626024,456.73361647833315,512.6336164783331,586.0646846516679,599.5224109855554
2.445,-13.523425,-12.518082,456.44895775221414,512.3489577522141,588.0572957345007,599.3326385014761
2.45,-13.591424,-12.504162000000001,456.4,512.3,588.4,599.3
2.455,-13.628586,-12.567245,456.4,512.3,588.4,599.3
2.46,-13.636899,-12.684998,456.4,512.3,588.4,599.3
2.465,-13.621189,-12.833077,456.4,512.3,588.4,599.3
2.47,-13.58807,-12.987977,456.3287012111278,512.3594156573935,588.9941565739348,599.3950650518295
2.475,-13.545025,-13.128928,456.24766151537494,512.4269487371874,589.6694873718752,599.5031179795
2.48,-13.499563,-13.239029,456.16662181962215,512.4944818169815,590.3448181698155,599.6111709071705
2.485,-13.458482,-13.306098,456.0855821238693,512.5620148967755,591.0201489677559,599.7192238348409
2.49,-13.427296,-13.323481,456.00454242811645,512.6295479765696,591.6954797656962,599.8272767625114
2.495,-13.409979,-13.290664,455.9235027323636,512.6970810563636,592.3708105636365,599.9353296901819
2.5,-13.409063,-13.213397,455.84246303661075,512.7646141361577,593.0461413615769,600.0433826178523
2.505,-13.425903,-13.103129,455.8,512.8,593.4,600.1
2.51,-13.460841,-12.975861,455.8,512.8,593.4,600.1
2.515,-13.512923,-12.850652,455.8,512.8,593.4,600.1
2.52,-13.579095,-12.748037,455.8,512.8,593.4,600.1
2.525,-13.653123,-12.688464,455.8077440421951,512.807744042195,593.4376139192333,600.1232321265853
2.53,-13.724757,-12.69085,456.1224933266153,513.1224933266153,594.9663961578456,601.0674799798459
2.535,-13.779651,-12.771318,456.43724261103546,513.4372426110355,596.495178396458,602.0117278331064
2.54,-13.800302,-12.942159,456.5,513.5,596.8,602.2
2.545,-13.767977,-13.210971,456.5,513.5,596.8,602.2
2.55,-13.665423,-13.579912,456.5,513.5,596.8,602.2
2.555,-13.479983,-14.045087,456.5081655150536,513.5435494136191,596.781854410992,602.2426421341687
2.56,-13.206708,-14.596156,456.88238593082394,515.5393916310609,595.9502534870579,604.1969043054138
2.565,-12.850789,-15.216398,457.2566063465942,517.5352338485026,595.1186525631239,606.1511664766588
2.57,-12.428514,-15.883657,457.4,518.3,594.8,606.9
2.575,-11.966019,-16.572357,457.4,518.3,594.8,606.9
2.58,-11.495695,-17.256271,457.4,518.3,594.8,606.9
2.585,-11.050886,-17.911406,457.4,518.3,594.8,606.9
2.59,-10.660162,-18.518345,458.4471070742358,520.302592279476,592.3131206986899,606.7822004541484
2.595,-10.34265,-19.063653,459.5127500119095,522.3406343977769,589.7822187217149,606.6623156236602
2.6,-10.10553,-19.54021,460.5783929495832,524.3786765160779,587.2513167447398,606.5424307931719
2.605,-9.9442,-19.946605,461.64403588725685,526.4167186343788,584.7204147677649,606.4225459626836
2.61,-9.84482,-20.285871,462.7096788249305,528.4547607526797,582.1895127907899,606.3026611321953
2.615,-9.788387,-20.563993,463.77532176260416,530.4928028709805,579.658610813815,606.182776301707
2.62,-9.755138,-20.788542,464.8409647002778,532.5308449892814,577.12770883684,606.0628914712188
2.625,-9.728196,-20.967679,465.4,533.6,575.8,606
2.63,-9.695865,-21.109494,465.4,533.6,575.8,606
2.635,-9.652533,-21.221436,465.4,533.6,575.8,606
2.64,-9.598459,-21.309684,465.4,533.6,575.8,606
2.645,-9.538663,-21.378663,465.4,533.6,575.8,606
2.65,-9.481036,-21.431109,469.59413874239357,535.6770972819473,572.724298255578,607.3980462474645
2.655,-9.43392,-21.468618,474.0606896551724,537.8891034482758,569.4488275862069,608.8868965517241
2.66,-9.403765,-21.491978,475.9,538.8,568.1,609.5
2.665,-9.393953,-21.500883,475.9,538.8,568.1,609.5
2.67,-9.405744,-21.493704,475.9,538.8,568.1,609.5
2.675,-9.441007,-21.46794,475.9,538.8,568.1,609.5
