Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.13,-7.389855,-20.67082,540.1745898121851,600.2357067693541,488.90438052966095,590.9031762734769
4.135,-7.412207,-20.476573,539.4372958619211,599.8209789223306,489.7568766596536,590.9953380172599
4.14,-7.422081,-20.286721,539.4,599.8,489.8,591
4.145,-7.421188,-20.100663,539.3760990876448,599.7778062956701,489.87853156916714,591.0256081203806
4.15,-7.410734,-19.917226,539.2393616400971,599.6508358086616,490.3278117539668,591.1721125284674
4.155,-7.391623,-19.734979,539.1026241925493,599.5238653216529,490.77709193876655,591.3186169365543
4.16,-7.364914,-19.552712,538.9658867450016,599.3968948346443,491.2263721235662,591.4651213446411
4.165,-7.332261,-19.369849,538.8291492974539,599.2699243476358,491.67565230836584,591.611625752728
4.17,-7.296067,-19.186572,538.6924118499062,599.1429538606271,492.1249324931655,591.7581301608149
4.175,-7.259182,-19.003595,538.5556744023585,599.0159833736185,492.57421267796514,591.9046345689017
4.18,-7.224277,-18.82176,538.4189369548106,598.88901288661,493.0234928627648,592.0511389769886
4.185,-7.193211,-18.641724,538.2821995072629,598.7620423996013,493.4727730475645,592.1976433850754
4.19,-7.166748,-18.463934,538.1454620597152,598.6350719125927,493.92205323236414,592.3441477931622
4.195,-7.144801,-18.288911,538.0087246121675,598.5081014255841,494.37133341716384,592.4906522012491
4.2,-7.12709,-18.117633,538,598.5,494.4,592.5
4.205,-7.113902,-17.951797,538,598.5,494.4,592.5
4.21,-7.106562,-17.793736,537.8789589097534,598.3097925724696,494.98791386691215,592.5
4.215,-7.107414,-17.646,537.6899545387245,598.0127857037099,495.90593509762397,592.5
4.22,-7.119245,-17.510807,537.5009501676956,597.7157788349502,496.8239563283357,592.5
4.225,-7.144331,-17.389617,537.3119457966667,597.4187719661905,497.7419775590475,592.5
4.23,-7.183398,-17.283026,537.1911171706134,597.0889062017529,498.2666406973706,592.5622187596495
4.235,-7.234927,-17.190891,537.0748882290999,596.756823511714,498.7647647324291,592.6286352976572
4.24,-7.295129,-17.112523,536.9586592875862,596.4247408216748,499.26288876748777,592.695051835665
4.245,-7.358676,-17.046705,536.8424303460725,596.0926581316357,499.7610128025463,592.7614683736729
4.25,-7.419948,-16.991533,536.7262014045589,595.7605754415968,500.25913683760484,592.8278849116806
4.255,-7.474393,-16.944152,536.6099724630452,595.4284927515578,500.7572608726634,592.8943014496884
4.26,-7.519572,-16.900628,536.6,595.4,500.8,592.9
4.265,-7.555636,-16.856159,536.6,595.4,500.8,592.9
4.27,-7.585152,-16.805667,536.5639318419362,595.3278636838724,501.10657934354236,592.9991874346755
4.275,-7.612336,-16.74466,536.5237129843605,595.2474259687209,501.448439632936,593.1097892930087
4.28,-7.641904,-16.670074,536.4834941267848,595.1669882535695,501.7902999223298,593.2203911513419
4.285,-7.67782,-16.580829,536.443275269209,595.086550538418,502.13216021172343,593.3309930096752
4.29,-7.722287,-16.477943,536.4030564116333,595.0061128232666,502.47402050111714,593.4415948680085
4.295,-7.775252,-16.364219,536.3628375540576,594.9256751081151,502.8158807905108,593.5521967263418
4.3,-7.834492,-16.243677,536.3226186964819,594.8452373929637,503.1577410799045,593.662798584675
4.305,-7.896171,-16.120893,536.2823998389061,594.7647996778122,503.4996013692982,593.7734004430082
4.31,-7.955634,-16.000366,536.2421809813304,594.6843619626608,503.84146165869186,593.8840023013415
4.315,-8.008219,-15.885973,536.2019621237547,594.6039242475093,504.18332194808556,593.9946041596747
4.32,-8.049964,-15.780495,536.2,594.6,504.2,594
4.325,-8.078178,-15.685225,536.2,594.6,504.2,594
4.33,-8.091843,-15.599679,536.1514242561583,594.4299848965537,504.78290892610147,594.5100453103388
4.335,-8.091753,-15.521522,536.1020490067394,594.2571715235881,505.3754119191266,595.0284854292357
4.34,-8.080334,-15.446847,536.0526737573207,594.0843581506224,505.9679149121516,595.5469255481327
4.345,-8.061125,-15.370878,536.003298507902,593.9115447776568,506.56041790517673,596.0653656670297
4.35,-8.038005,-15.289027,536,593.9,506.6,596.1
4.355,-8.014377,-15.198035,536,593.9,506.6,596.1
4.36,-7.992557,-15.096808,535.9779147147294,593.723317717835,507.1963027023069,596.6963027023069
4.365,-7.973546,-14.986589,535.9523236178819,593.5185889430556,507.8872623171871,597.387262317187
4.37,-7.957188,-14.870369,535.9267325210345,593.3138601682764,508.57822193206715,598.0782219320671
4.375,-7.942612,-14.751699,535.9011414241871,593.1091313934971,509.2691815469472,598.7691815469472
4.38,-7.928832,-14.633282,535.9,593.1,509.3,598.8
4.385,-7.915358,-14.515737,535.902369935713,593.0763006428707,509.37820787852667,598.8355490356939
4.39,-7.902686,-14.396804,535.9120901780293,592.979098219707,509.698975874967,598.9813526704395
4.395,-7.892449,-14.271217,535.9218104203457,592.8818957965433,510.01974387140734,599.127156305185
4.4,-7.887101,-14.131383,535.931530662662,592.7846933733796,510.3405118678477,599.2729599399307
4.405,-7.889186,-13.969005,535.9412509049785,592.6874909502158,510.661279864288,599.4187635746763
4.41,-7.900436,-13.777444,535.9509711472948,592.590288527052,510.98204786072836,599.564567209422
4.415,-7.921063,-13.554193,535.9606913896112,592.4930861038883,511.3028158571687,599.7103708441675
4.42,-7.94958,-13.302558,535.9704116319275,592.3958836807245,511.62358385360903,599.8561744789132
4.425,-7.983202,-13.031882,535.980131874244,592.2986812575608,511.9443518500494,600.0019781136588
4.43,-8.018564,-12.756196,535.9898521165603,592.2014788343971,512.2651198464897,600.1477817484043
4.435,-8.052353,-12.491687,535.9995723588767,592.1042764112334,512.5858878429301,600.29358538315
4.44,-8.081645,-12.253637,536,592.1,512.6,600.3
4.445,-8.103932,-12.05357,535.9858600382839,592.062293435424,512.6754131291522,600.3471332057201
4.45,-8.117073,-11.89734,535.915018286229,591.8733820966107,513.0532358067786,600.5832723792365
4.455,-8.119369,-11.784616,535.8441765341742,591.6844707577975,513.431058484405,600.8194115527531
4.46,-8.109859,-11.709763,535.77333478211915,591.4955594189843,513.8088811620314,601.0555507262695
4.465,-8.088753,-11.663717,535.7024930300643,591.3066480801712,514.1867038396578,601.291689899786
4.47,-8.057768,-11.636195,535.7,591.3,514.2,601.3
4.475,-8.020174,-11.61759,535.7066244232684,591.266877883658,514.2264976930736,601.3264976930735
4.48,-7.980548,-11.600099,535.7543479789504,591.0282601052481,514.4173919158014,601.5173919158015
4.485,-7.944467,-11.578027,535.8020715346323,590.7896423268382,514.6082861385294,601.7082861385294
4.49,-7.918301,-11.547535,535.8497950903143,590.5510245484284,514.7991803612573,601.8991803612573
4.495,-7.909025,-11.506286,535.8975186459962,590.3124067700185,514.9900745839852,602.0900745839853
4.5,-7.923716,-11.453266,535.9,590.3,515,602.1
4.505,-7.96851,-11.388825,535.9,590.3,515,602.1
4.51,-8.047137,-11.314712,535.9,590.3,515,602.1
4.515,-8.159537,-11.233887,535.9,590.3,515,602.1
4.52,-8.301129,-11.150032,535.9,590.3,515,602.1
4.525,-8.463094,-11.066867,535.9,590.3,515,602.1
4.53,-8.6337,-10.987525,535.9,590.3,515,602.1
4.535,-8.80037,-10.914155,535.9,590.3,515,602.1
4.54,-8.951979,-10.847825,535.9,590.3,515,602.1
4.545,-9.080812,-10.788663,535.9,590.3,515,602.1
4.55,-9.183592,-10.73611,535.9,590.3,515,602.1
4.555,-9.261282,-10.689217,535.9,590.3,515,602.1
4.56,-9.317745,-10.646861,535.9,590.3,515,602.1
4.565,-9.357788,-10.60782,535.8181245733978,590.187421288422,515.2149229948308,602.1818754266022
4.57,-9.385323,-10.570654,535.6316178089045,589.9309744872436,515.7045032516259,602.3683821910955
4.575,-9.402235,-10.533529,535.4451110444111,589.6745276860653,516.1940835084209,602.5548889555889
4.58,-9.408213,-10.494195,535.2586042799178,589.4180808848869,516.683663765216,602.7413957200822
4.585,-9.401361,-10.450256,535.1072525658808,589.1419794729543,517.2305461858531,602.9072525658808
4.59,-9.37918,-10.399708,535.155730420712,588.7541566343042,518.1031475728156,602.9557304207119
4.595,-9.339496,-10.341482,535.2010065778694,588.421138135256,518.9191249795173,602.9768487090054
4.6,-9.281108,-10.275784,535.2255524707975,588.9366018867482,519.3854969451531,602.4122931716566
4.605,-9.204153,-10.20405,535.2500983637258,589.4520656382406,519.8518689107891,601.8477376343079
4.61,-9.110292,-10.128428,535.2746442566539,589.9675293897328,520.318240876425,601.2831820969593
4.615,-9.002736,-10.050899,535.2991901495822,590.4829931412253,520.7846128420609,600.7186265596105
4.62,-8.886069,-9.972345,535.3,590.5,520.8,600.7
4.625,-8.765772,-9.89205,535.298947096214,590.5121083935388,520.8052645189299,600.6863122507822
4.63,-8.647445,-9.807942,535.2791545209591,590.7397230089707,520.9042273952045,600.429008772468
4.635,-8.535856,-9.717551,535.2593619457041,590.9673376244025,521.0031902714793,600.1717052941538
4.64,-8.43418,-9.619292,535.2395693704492,591.1949522398343,521.1021531477539,599.9144018158396
4.645,-8.343805,-9.513505,535.2197767951942,591.422566855266,521.2011160240287,599.6570983375253
4.65,-8.264797,-9.402828,535.1999842199393,591.6501814706978,521.3000789003033,599.3997948592112
4.655,-8.196682,-9.29172,535.1801916446843,591.8777960861297,521.3990417765781,599.1424913808969
4.66,-8.139006,-9.18535,535.1603990694294,592.1054107015615,521.4980046528527,598.8851879025826
4.665,-8.091379,-9.088327,535.1406064941744,592.3330253169933,521.5969675291275,598.6278844242685
4.67,-8.053164,-9.003784,535.1208139189196,592.560639932425,521.6959304054021,598.3705809459542
4.675,-8.023151,-8.933124,535.1010213436647,592.7882545478568,521.7948932816769,598.11327746764
4.68,-7.999463,-8.876442,535.1,592.8,521.8,598.1
4.685,-7.979667,-8.833354,535.1,592.8,521.8,598.1
4.69,-7.961027,-8.803864,535.1693623172414,593.3086569931033,521.8231207724137,597.5682222344828
4.695,-7.94076,-8.788922,535.2464989425288,593.8743255785441,521.8488329808429,596.9768414406129
4.7,-7.916218,-8.790577,535.323635567816,594.4399941639847,521.874545189272,596.3854606467432
