Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.775,0.313091,-17.049823,536.1053132014353,617.6570022445927,517.7884227698603,580.1647427050736
1.78,0.479664,-17.973169,536.1543982080707,617.8140742658263,516.7576376305152,579.6542586360647
1.785,0.59082,-18.918385,536.2034832147061,617.9711462870598,515.7268524911702,579.1437745670557
1.79,0.666551,-19.900028,536.2525682213417,618.1282183082933,514.6960673518253,578.6332904980468
1.795,0.726867,-20.92737,536.3016532279771,618.2852903295268,513.6652822124804,578.1228064290378
1.8,0.78939,-22.001979,536.3507382346125,618.4423623507604,512.6344970731353,577.6123223600289
1.805,0.867072,-23.116545,536.3998232412481,618.5994343719939,511.60371193379035,577.10183829102
1.81,0.96604,-24.255834,536.7491242377108,617.9516264156798,509.4387547189326,576.4516264156798
1.815,1.084043,-25.399903,537.0995102414263,617.3009095516368,507.26969850545595,575.8009095516368
1.82,1.210285,-26.528396,537.4498962451419,616.6501926875937,505.10064229197906,575.1501926875937
1.825,1.327267,-27.624208,537.8002822488573,615.9994758235507,502.93158607850233,574.4994758235507
1.83,1.41456,-28.675294,538.1506682525728,615.3487589595077,500.7625298650256,573.8487589595077
1.835,1.453598,-29.674429,538.5,614.7,498.6,573.2
1.84,1.432156,-30.617525,538.5,614.7,498.6,573.2
1.845,1.34727,-31.501309,538.5,614.7,498.6,573.2
1.85,1.205812,-32.32122,539.5352920193634,613.9563395353869,497.03977118208616,572.6750632014496
1.855,1.022608,-33.070155,541.5486759066447,612.5101060388891,494.0055165913947,571.6541924980394
1.86,0.816696,-33.738258,543.5620597939261,611.0638725423912,490.97126200070295,570.6333217946291
1.865,0.606923,-34.313508,545.5754436812073,609.6176390458934,487.9370074100115,569.6124510912189
1.87,0.408231,-34.782819,545.6,609.6,487.9,569.6
1.875,0.229654,-35.133559,545.6,609.6,487.9,569.6
1.88,0.074218,-35.35539,546.1661097044391,609.1586263321323,487.6121476079123,569.2737672889673
1.885,-0.059809,-35.442111,546.7590137909224,608.6963621291114,487.3106709537683,568.9320937476041
1.89,-0.177256,-35.392933,547.3519178774055,608.2340979260906,487.0091942996243,568.5904202062409
1.895,-0.284679,-35.212774,547.9448219638887,607.7718337230699,486.70771764548033,568.2487466648778
1.9,-0.389476,-34.911518,548.5377260503718,607.3095695200491,486.40624099133635,567.9070731235146
1.905,-0.499208,-34.502707,549.1306301368551,606.8473053170283,486.1047643371923,567.5653995821514
1.91,-0.620697,-34.002284,549.7235342233382,606.3850411140075,485.8032876830483,567.2237260407882
1.915,-0.758768,-33.427819,550.3164383098214,605.9227769109867,485.5018110289044,566.8820524994251
1.92,-0.914857,-32.798251,550.9093423963045,605.460512707966,485.2003343747604,566.5403789580619
1.925,-1.086107,-32.13381,551.5,605,484.9,566.2
1.93,-1.265465,-31.455577,551.5,605,484.9,566.2
1.935,-1.442987,-30.784145,551.5,605,484.9,566.2
1.94,-1.608101,-30.137245,548.7694330870432,604.0817562593596,485.5524363420339,566.3933144717138
1.945,-1.752364,-29.52679,545.8364985705267,603.0954596962833,486.2532260052724,566.600955853414
1.95,-1.871983,-28.95632,542.9035640540105,602.1091631332071,486.9540156685108,566.8085972351143
1.955,-1.969268,-28.419925,540.2,601.2,487.6,567
1.96,-2.052217,-27.903292,540.2,601.2,487.6,567
1.965,-2.132076,-27.38693,540.2,601.2,487.6,567
1.97,-2.219708,-26.850876,539.6390353589242,600.7365944269374,490.2097050693532,567.243897670033
1.975,-2.322227,-26.279513,539.0406073298429,600.2422408376964,492.9936963350786,567.5040837696336
1.98,-2.441076,-25.664943,538.4421793007617,599.7478872484554,495.7776876008039,567.764269869234
1.985,-2.572021,-25.007992,537.9,599.3,498.3,568
1.99,-2.706768,-24.317052,537.9,599.3,498.3,568
1.995,-2.835582,-23.605603,537.8351254631255,599.2427577615813,498.49462361062365,568.0152645969116
2,-2.950053,-22.889374,537.6715474435474,599.0984242148947,498.98535766935765,568.0537535426947
2.005,-3.045178,-22.183788,537.5079694239694,598.9540906682083,499.4760917280917,568.0922424884777
2.01,-3.12011,-21.501959,537.3443914043914,598.8097571215218,499.9668257868258,568.1307314342608
2.015,-3.177374,-20.853265,537.1808133848134,598.6654235748352,500.45755984555984,568.169220380044
2.02,-3.220855,-20.242464,537.0172353652354,598.5210900281488,500.9482939042939,568.207709325827
2.025,-3.2532740000000002,-19.669414,536.8536573456573,598.3767564814623,501.4390279630279,568.2461982716101
2.03,-3.274194,-19.129638,536.6900793260794,598.2324229347759,501.92976202176203,568.2846872173931
2.035,-3.279534,-18.61593,536.5265013065014,598.0880893880893,502.4204960804961,568.3231761631762
2.04,-3.262989,-18.12071,536.3629232869233,597.9437558414029,502.9112301392301,568.3616651089592
2.045,-3.218887,-17.638306,536.2,597.8,503.4,568.4
2.05,-3.145336,-17.166259,536.2,597.8,503.4,568.4
2.055,-3.046415,-16.705212,536.194696992396,597.7734849619793,503.76060451708094,568.4689390988536
2.06,-2.932559,-16.257668,536.1708954715697,597.6544773578481,505.37910793326523,568.7783588695949
2.065,-2.818937,-15.826397,536.1470939507434,597.5354697537169,506.9976113494495,569.087778640336
2.07,-2.722291,-15.413382,536.1232924299172,597.4164621495856,508.61611476563394,569.397198411077
2.075,-2.657256,-15.019846,536.1,597.3,510.2,569.7
2.08,-2.633383,-14.647257,536.1,597.3,510.2,569.7
2.085,-2.65389,-14.298624,536.0849759391269,597.3250401014552,510.53052933920907,569.7901443652389
2.09,-2.716222,-13.979284,536.0121105120826,597.4464824798624,512.1335687341839,570.2273369275048
2.095,-2.81368,-13.696607,535.9392450850382,597.5679248582695,513.7366081291585,570.6645294897705
2.1,-2.937055,-13.458544,535.8663796579939,597.6893672366767,515.3396475241333,571.1017220520364
2.105,-3.075693,-13.271621,535.8,597.8,516.8,571.5
2.11,-3.218027,-13.139321,535.8,597.8,516.8,571.5
2.115,-3.351947,-13.061626,535.8069821797424,597.8116369662372,516.92800662861,571.5674944041763
2.12,-3.465323,-13.035679,535.8365173132535,597.8608621887557,517.4694840763135,571.8530006947835
2.125,-3.54682,-13.056949,535.8660524467646,597.9100874112743,518.0109615240169,572.1385069853908
2.13,-3.587042,-13.120125,535.8955875802757,597.9593126337927,518.5524389717203,572.424013275998
2.135,-3.5799280000000002,-13.219428,535.9251227137868,598.00853785631125,519.0939164194239,572.7095195666053
2.14,-3.524139,-13.348573,535.9546578472979,598.0577630788297,519.6353938671273,572.9950258572126
2.145,-3.423893,-13.500947,535.984192980809,598.1069883013482,520.1768713148308,573.2805321478198
2.15,-3.288549,-13.670486,536.0137281143201,598.1562135238667,520.7183487625342,573.5660384384271
2.155,-3.13073,-13.853137,536.0432632478312,598.2054387463852,521.2598262102377,573.8515447290345
2.16,-2.963611,-14.048092,536.0727983813423,598.2546639689037,521.8013036579412,574.1370510196417
2.165,-2.798404,-14.257863,536.1,598.3,522.3,574.4
2.17,-2.642632,-14.487159,536.1,598.3,522.3,574.4
2.175,-2.499423,-14.741285,536.0844593953537,598.3699327209084,522.5331090696948,574.7263526975728
2.18,-2.367723,-15.024569,536.0385077648683,598.5767150580928,523.2223835269757,575.691336937766
2.185,-2.243192,-15.33888,535.9925561343829,598.783497395277,523.9116579842566,576.6563211779593
2.19,-2.119717,-15.682287,535.9466045038974,598.9902797324613,524.6009324415375,577.6213054181525
2.195,-1.991404,-16.048136,535.9006528734121,599.1970620696455,525.2902068988184,578.5862896583459
2.2,-1.854693,-16.424784,535.9,599.2,525.3,578.6
2.205,-1.709984,-16.796227,535.9,599.4352208338814,525.110013941865,578.7311808496646
2.21,-1.562165,-17.143785,535.9,600.6824619572366,524.1026268806935,579.4267576299973
2.215,-1.419738,-17.44881,535.9,601.9297030805918,523.095239819522,580.12233441033
2.22,-1.292735,-17.695984,535.9,603.176944203947,522.0878527583506,580.8179111906627
2.225,-1.190091,-17.876399,535.9,604.4,521.1,581.5
2.23,-1.117302,-17.989397,535.9,604.4,521.1,581.5
2.235,-1.075029,-18.042424,536.0286070929043,604.7076483398887,520.7192221366951,581.4697395075519
2.24,-1.058898,-18.048917,536.5306053844492,605.9085069980945,519.2329134695716,581.3516222624825
2.245,-1.060405,-18.02503,537.0326036759943,607.1093656563002,517.7466048024481,581.2335050174131
2.25,-1.068625,-17.986395,537.5346019675393,608.310224314506,516.2602961353247,581.1153877723436
2.255,-1.072321,-17.945893,538.0366002590844,609.5110829727116,514.7739874682012,580.9972705272743
2.26,-1.062057,-17.912777,538.5385985506294,610.7119416309174,513.2876788010776,580.8791532822048
2.265,-1.031908,-17.892909,539.0405968421744,611.9128002891232,511.80137013395415,580.7610360371355
2.27,-0.980487,-17.889511,539.5425951337195,613.1136589473289,510.3150614668306,580.642918792066
2.275,-0.911148,-17.903895,540.0445934252645,614.3145176055347,508.82875279970716,580.5248015469965
2.28,-0.831363,-17.935915,540.5465917168095,615.5153762637404,507.3424441325836,580.4066843019272
2.285,-0.751425,-17.984209,541,616.6,506,580.3
2.29,-0.682676,-18.04635,541,616.6,506,580.3
2.295,-0.635561,-18.119019,541.2765629583606,616.990441823568,505.67463181369345,580.275597386027
2.3,-0.617858,-18.198193,542.0676688819607,618.107297245121,504.7439189623991,580.2057939221799
2.305,-0.633416,-18.279436,542.8587748055608,619.2241526666741,503.81320611110493,580.1359904583328
2.31,-0.681675,-18.358347,543.6498807291608,620.3410080882271,502.8824932598107,580.0661869944857
2.315,-0.758067,-18.431174,544.4,621.4,502,580
2.32,-0.855239,-18.495528,544.4,621.4,502,580
2.325,-0.964793,-18.551139,544.324861188244,621.3849722376488,502.14276374233634,579.9924861188244
2.33,-1.079125,-18.600564,544.0942338547824,621.3388467709565,502.58095567591346,579.9694233854782
2.335,-1.192885,-18.649712,543.8636065213208,621.2927213042642,503.0191476094905,579.9463606521321
2.34,-1.303753,-18.707997,543.6329791878591,621.2465958375718,503.4573395430677,579.9232979187859
2.345,-1.412396,-18.787959,543.4023518543975,621.2004703708795,503.89553147664475,579.9002351854397
2.35,-1.521629,-18.904296,543.4,621.2,503.9,579.9
2.355,-1.634962,-19.072337,543.4642595270484,621.0500611035537,503.4954029778432,579.9809194044313
2.36,-1.754853,-19.306073,543.728049773587,620.434550528297,501.83450142556313,580.3130997148874
2.365,-1.881191,-19.615916,543.9918400201256,619.8190399530403,500.1735998732832,580.6452800253434
2.37,-2.010528,-20.006511,544.2556302666642,619.2035293777836,498.51269832100326,580.9774603357993
2.375,-2.13646,-20.475119,544.5194205132027,618.5880188025269,496.8517967687233,581.3096406462553
2.38,-2.251101,-21.011102,544.7832107597413,617.9725082272702,495.1908952164434,581.6418209567113
2.385,-2.347221,-21.596849,545.04700100628,617.3569976520134,493.5299936641633,581.9740012671673
2.39,-2.420349,-22.210029,545.3107912528185,616.7414870767568,491.8690921118834,582.3061815776233
2.395,-2.470219,-22.826596,545.5745814993571,616.1259765015001,490.20819055960345,582.6383618880793
2.4,-2.501212,-23.423662,545.8383717458956,615.5104659262435,488.5472890073235,582.9705421985352
2.405,-2.521729,-23.981466,546.1,614.9,486.9,583.3
2.41,-2.542686,-24.484178,546.1,614.9,486.9,583.3
2.415,-2.575458,-24.919792,546.3362870220359,614.829616631734,486.829616631734,582.9883022262504
2.42,-2.629694,-25.279683,547.4529940293435,614.4969805018977,486.49698050189767,581.5151993655469
2.425,-2.711453,-25.558267,548.569701036651,614.1643443720614,486.1643443720614,580.0420965048432
2.43,-2.82217,-25.752952,549.6864080439585,613.8317082422251,485.8317082422251,578.5689936441398
2.435,-2.958803,-25.864302,550.8,613.5,485.5,577.1
2.44,-3.115209,-25.896241,550.8,613.5,485.5,577.1
2.445,-3.284344,-25.85608,550.7473313216656,613.4519785579893,485.49612730306364,577.1472469026236
2.45,-3.460569,-25.754075,549.0598221685776,611.9133672713502,485.3720457476895,578.6610418781877
2.455,-3.641246,-25.602306,547.3723130154898,610.3747559847113,485.2479641923154,580.1748368537518
2.46,-3.827034,-25.412932,545.684803862402,608.8361446980723,485.12388263694135,581.6886318293159
2.465,-4.020858,-25.196274,544,607.3,485,583.2
2.47,-4.226071,-24.959348,544,607.3,485,583.2
2.475,-4.444667,-24.705352,543.8391218478018,607.26246176448706,485.1045707989288,583.2268130253664
2.48,-4.676254,-24.434227,543.2541095737558,607.125958900543,485.4848287770587,583.3243150710407
2.485,-4.917999,-24.144084,542.6690972997098,606.9894560365989,485.8650867551886,583.421817116715
2.49,-5.16532,-23.832978,542.0840850256639,606.8529531726549,486.24534473331846,583.5193191623894
2.495,-5.412879,-23.500501,541.499072751618,606.7164503087108,486.6256027114483,583.6168212080637
2.5,-5.655489,-23.148746,540.914060477572,606.5799474447667,487.0058606895782,583.714323253738
2.505,-5.888689,-22.782488,540.329048203526,606.4434445808226,487.3861186677081,583.8118252994124
2.51,-6.109,-22.4086,539.74403592948,606.3069417168787,487.76637664583797,583.9093273450867
2.515,-6.3139710000000004,-22.034976,539.159023655434,606.1704388529346,488.1466346239678,584.006829390761
2.52,-6.502165,-21.669278,538.5740113813881,606.0339359889905,488.52689260209775,584.1043314364354
2.525,-6.673169,-21.317858,538,605.9,488.9,584.2
2.53,-6.827623,-20.98507,538,605.9,488.9,584.2
2.535,-6.967196,-20.672976,537.9334741372439,605.613938790149,489.3124603490874,584.2465681039292
2.54,-7.094465,-20.381358,537.6946974234023,604.5871989206298,490.79287597490577,584.4137118036184
2.545,-7.212678,-20.107942,537.4559207095606,603.5604590511107,492.2732916007241,584.5808555033076
2.55,-7.325393,-19.848813,537.217143995719,602.5337191815914,493.7537072265426,584.7479992029968
2.555,-7.436025,-19.599023,537,601.6,495.1,584.9
2.56,-7.547334,-19.353332,537,601.6,495.1,584.9
2.565,-7.660988,-19.107005,536.9355465263229,601.3502427895012,495.54311763153015,584.875829947371
2.57,-7.777291,-18.85649,536.7470797746561,600.6199341267924,496.8388265492393,584.805154915496
2.575,-7.895144,-18.599883,536.5586130229893,599.8896254640837,498.1345354669483,584.734479883621
2.58,-8.012235,-18.337109,536.3701462713226,599.159316801375,499.4302443846573,584.663804851746
2.585,-8.125368,-18.069868,536.2,598.5,500.6,584.6
2.59,-8.230854,-17.801362,536.2,598.5,500.6,584.6
2.595,-8.324947,-17.535874,536.2121971299977,598.4064886700185,500.8195483399567,584.6040657099992
2.6,-8.404317,-17.27823,536.2410183492333,598.1855259892118,501.3383302861986,584.6136727830777
2.605,-8.46655,-17.033256,536.2698395684689,597.964563308405,501.85711223244044,584.6232798561564
2.61,-8.510549,-16.805329,536.2986607877046,597.7436006275983,502.3758941786823,584.6328869292349
2.615,-8.536741,-16.598007,536.3274820069403,597.5226379467916,502.89467612492416,584.6424940023135
2.62,-8.547051,-16.413692,536.3563032261759,597.3016752659848,503.413458071166,584.652101075392
2.625,-8.544644,-16.253258,536.3851244454115,597.0807125851782,503.9322400174078,584.6617081484706
2.63,-8.533486,-16.115714,536.4139456646473,596.8597499043715,504.45102196364974,584.6713152215491
2.635,-8.517788,-15.998063,536.4427668838829,596.6387872235647,504.96980390989154,584.6809222946276
2.64,-8.50142,-15.895509,536.4715881031185,596.417824542758,505.4885858561334,584.6905293677062
2.645,-8.487381,-15.802037,536.5,596.2,506,584.7
2.65,-8.477429,-15.711273,536.5,596.2,506,584.7
2.655,-8.471928,-15.617432,536.458131091314,596.0604369710468,506.3209949665925,584.6930218485523
2.66,-8.469956,-15.516137,536.3180095768374,595.5933652561248,507.3952599109132,584.6696682628062
2.665,-8.46963,-15.404966,536.1778880623608,595.1262935412027,508.4695248552339,584.6463146770602
2.67,-8.468587,-15.283682,536.0377665478842,594.6592218262807,509.54378979955453,584.6229610913141
2.675,-8.464549,-15.154129,535.9,594.2,510.6,584.6
2.68,-8.455886,-15.019796,535.9,594.2,510.6,584.6
2.685,-8.442024,-14.885106,535.9,594.2,510.6,584.6
2.69,-8.423474,-14.754595,535.9,594.2,510.6,584.6
2.695,-8.401389,-14.632182,535.9,594.2,510.6,584.6
2.7,-8.37683,-14.520654,535.9,594.2,510.6,584.6
2.705,-8.350136,-14.421375,535.9,594.2,510.6,584.6
2.71,-8.320772,-14.334221,535.9,594.2,510.6,584.6
2.715,-8.287784,-14.257706,535.9115459041338,594.2230918082679,510.9001935074817,584.8193721785443
2.72,-8.250638,-14.189358,535.9337070335615,594.2674140671232,511.4763828726013,585.2404336376702
2.725,-8.209983,-14.126323,535.9558681629893,594.3117363259786,512.0525722377209,585.661495096796
2.73,-8.167918,-14.066117,535.978029292417,594.3560585848338,512.6287616028405,586.0825565559219
2.735,-8.127534,-14.00731,536.0001424033127,594.4011392265019,513.2002848066255,586.5012816298146
2.74,-8.091949,-13.949868,536.0167151775695,594.533721420556,513.233430355139,586.6504365981256
2.745,-8.063291,-13.89495,536.0332879518263,594.6663036146101,513.2665759036526,586.7995915664364
2.75,-8.042127,-13.844134,536.049860726083,594.7988858086643,513.2997214521661,586.9487465347473
2.755,-8.027603,-13.798284,536.0664335003398,594.9314680027185,513.3328670006796,587.0979015030582
2.76,-8.018137,-13.756419,536.0830062745966,595.0640501967727,513.3660125491931,587.2470564713692
2.765,-8.012312,-13.715061,536.0995790488533,595.1966323908268,513.3991580977066,587.3962114396801
2.77,-8.009535,-13.668423,536.1,595.2,513.4,587.4
2.775,-8.010249,-13.609528,536.0974174435663,595.2012912782169,513.4019369173252,587.40613357153
2.78,-8.015702,-13.53194,535.8989268846718,595.3005365576641,513.5508048364961,587.8775486489044
2.785,-8.027547,-13.43164,535.7004363257773,595.3997818371114,513.699672755667,588.348963726279
2.79,-8.047517,-13.308531,535.5019457668827,595.4990271165586,513.8485406748379,588.8203788036534
2.795,-8.077252,-13.167163,535.3034552079882,595.5982723960059,513.9974085940088,589.2917938810278
2.8,-8.118119,-13.016339,535.3,595.6,514,589.3
2.805,-8.170798,-12.867449,535.302201822606,595.6027522782575,514,589.3181650364997
2.81,-8.234634,-12.731848,535.4022615582804,595.7278269478506,514,590.1436578558137
2.815,-8.306993,-12.618081,535.5023212939549,595.8529016174436,514,590.9691506751276
2.82,-8.383023,-12.529966,535.6023810296293,595.9779762870367,514,591.7946434944415
2.825,-8.456111,-12.466165,535.7,596.1,514,592.6
2.83,-8.51896,-12.42122,535.7,596.1,514,592.6
2.835,-8.564857,-12.38748,535.694467612042,596.1608562675385,514.0276619397903,592.5806366421468
2.84,-8.588707,-12.357139,535.6748347122332,596.3768181654352,514.1258264388342,592.5119214928161
2.845,-8.587724,-12.323737,535.6552018124244,596.5927800633319,514.2239909378782,592.4432063434854
2.85,-8.561905,-12.282816,535.6355689126157,596.8087419612285,514.3221554369221,592.3744911941545
2.855,-8.514308,-12.231923,535.6159360128069,597.0247038591252,514.420319935966,592.3057760448238
2.86,-8.450932,-12.170303,535.596303112998,597.2406657570218,514.5184844350099,592.2370608954931
2.865,-8.379999,-12.098571,535.5766702131892,597.4566276549185,514.6166489340538,592.1683457461622
2.87,-8.310699,-12.018329,535.5570373133804,597.6725895528151,514.7148134330978,592.0996305968315
2.875,-8.251676,-11.931662,535.5374044135716,597.8885514507118,514.8129779321417,592.0309154475008
2.88,-8.209645,-11.84051,535.5177715137629,598.1045133486085,514.9111424311857,591.96220029817
2.885,-8.188445,-11.746135,535.5,598.3,515,591.9
2.89,-8.188667,-11.648905,535.5,598.3,515,591.9
2.895,-8.207846,-11.548475,535.5,598.3,515,591.9
2.9,-8.241104,-11.444206,535.5,598.3,515,591.9
2.905,-8.282083,-11.335544,535.5,598.3,515,591.9
2.91,-8.324028,-11.222097,535.5,598.3,515,591.9
2.915,-8.360811,-11.103332,535.5,598.3,515,591.9
2.92,-8.387704,-10.97798,535.5,598.3,515,591.9
2.925,-8.401738,-10.843498,535.4877819575603,598.703195400511,515.3054510609933,591.6067669814464
2.93,-8.4016,-10.696038,535.4644828574603,599.4720657038107,515.887928563493,591.0475885790468
2.935,-8.387149,-10.531289,535.4411837573602,600.2409360071103,516.4704060659926,590.488410176647
2.94,-8.358731,-10.346097,535.4178846572603,601.00980631041,517.0528835684923,589.9292317742473
2.945,-8.316474,-10.140259,535.4493448083836,601.4766379790411,517.931767073356,589.5246724041917
2.95,-8.259729,-9.917631,535.6616823773604,600.945794056599,519.7897208019035,589.6308411886803
2.955,-8.186774,-9.685999,535.8,600.6630265827091,521.0690291143957,589.6519797465074
2.96,-8.094942,-9.455688,535.8,600.8668583250602,521.2922734036374,589.4966793713827
2.965,-7.981245,-9.237377,535.8,601.0706900674114,521.5155176928791,589.3413789962581
2.97,-7.843427,-9.039793,535.8,601.2745218097625,521.7387619821209,589.1860786211333
2.975,-7.681084,-8.867943,535.8,601.4783535521136,521.9620062713625,589.0307782460087
2.98,-7.496433,-8.722381,535.8,601.6821852944648,522.1852505606042,588.875477870884
2.985,-7.294376,-8.599812,535.8,601.8860170368159,522.408494849846,588.7201774957593
2.99,-7.081807,-8.49491,535.8,602.0898487791671,522.6317391390877,588.5648771206346
2.995,-6.866356,-8.402804,535.8,602.2936805215182,522.8549834283294,588.40957674551
3,-6.654905,-8.321377,535.8,602.4975122638693,523.0782277175712,588.2542763703854
3.005,-6.452304,-8.252551,535.8,602.7,523.3,588.1
