Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.87,-11.593676,-33.86649,542.4761540289687,604.1002630953528,514.5949892410957,569.4475603943861
2.875,-11.756788,-35.130806,544.1824150902999,603.51654220595,508.64552632987557,566.3268987164253
2.88,-12.053573,-36.266889,545.4,603.1,504.4,564.1
2.885,-12.455368,-37.242657,545.4,603.1,504.4,564.1
2.89,-12.926025,-38.028355,546.3409225452077,602.1131787940504,503.37875479849407,563.9393546874036
2.895,-13.425617,-38.599972,548.2706040744418,600.0893664585122,501.2843443582277,563.6098968653392
2.9,-13.914714,-38.942278,550.200285603676,598.0655541229739,499.18993391796135,563.2804390432749
2.905,-14.359088,-39.050884,552.1299671329103,596.0417417874355,497.0955234776948,562.9509812212104
2.91,-14.734366,-38.932993,553.1304140145148,594.2413297537581,496.0650949994822,562.9188748237432
2.915,-15.029741,-38.6067,551.1590139491902,593.1553890398081,498.43745778995753,563.8377477355469
2.92,-15.249551,-38.098893,549.1876138838657,592.0694483258582,500.8098205804328,564.7566206473508
2.925,-15.411811,-37.442087,547.216213818541,590.9835076119082,503.1821833709083,565.6754935591547
2.93,-15.543601,-36.670872,545.2448137532164,589.8975668979582,505.55454616138366,566.5943664709584
2.935,-15.674299,-35.818765,543.2734136878918,588.8116261840082,507.92690895185893,567.5132393827623
2.94,-15.828473,-34.916002,541.8,588,509.7,568.2
2.945,-16.02038,-33.988351,541.8,588,509.7,568.2
2.95,-16.251499,-33.056715,541.8,588,509.7,568.2
2.955,-16.511504,-32.137155,541.8,588,509.7,568.2
2.96,-16.781993,-31.241083,541.8,588,509.7,568.2
2.965,-17.041567,-30.375582,541.8,588,509.7,568.2
2.97,-17.27062,-29.544004,541.8,588,509.7,568.2
2.975,-17.454666,-28.74692,541.8,588,509.7,568.2
2.98,-17.585745,-27.983189,541.198506124516,587.4349602987878,512.2517921990229,568.4004979584947
2.985,-17.66214,-27.250734,540.4683539242269,586.749059747001,515.349407594189,568.6438820252578
2.99,-17.687071,-26.546807,539.7382017239378,586.0631591952143,518.4470229893548,568.8872660920207
2.995,-17.666997,-25.867914,539.0080495236488,585.3772586434276,521.5446383845205,569.1306501587837
3,-17.610044,-25.209778,538.5,584.9,523.7,569.3
3.005,-17.524735,-24.567636,538.5,584.9,523.7,569.3
3.01,-17.419018,-23.936927,538.4284470947711,584.9119254842047,523.9713047656597,569.2761490315903
3.015,-17.299483,-23.314243,537.8083242817013,585.0152792863831,526.3226037652162,569.0694414272338
3.02,-17.170829,-22.698251,537.1882014686314,585.1186330885614,528.6739027647725,568.8627338228771
3.025,-17.035745,-22.090331,536.5680786555616,585.2219868907397,531.0252017643289,568.6560262185205
3.03,-16.895425,-21.494651,536.1,585.3,532.8,568.5
3.035,-16.750655,-20.917575,536.1,585.3,532.8,568.5
3.04,-16.603153,-20.366444,536.1,585.3,532.8,568.5
3.045,-16.456624,-19.848026,536.1,585.3,532.8,568.5
3.05,-16.317038,-19.36705,536.1,585.3,532.8,568.5
3.055,-16.191871,-18.925255,536.1,585.3,532.8,568.5
3.06,-16.088441,-18.521226,536.1,585.3,532.8,568.5
3.065,-16.011892,-18.15103,536.1,585.3,532.8,568.5
3.07,-15.963565,-17.809434,536.0015027785622,585.3492486107189,534.6386148001727,568.9432374964703
3.075,-15.940445,-17.491361,535.8674187770064,585.4162906114968,537.1415161625473,569.5466155034712
3.08,-15.935905,-17.193267,535.7333347754507,585.4833326122747,539.6444175249218,570.1499935104722
3.085,-15.941518,-16.914137,535.5992507738948,585.5503746130526,542.1473188872964,570.7533715174733
3.09,-15.949207,-16.655903,535.5,585.6,544,571.2
3.095,-15.953033,-16.423138,535.5,585.6,544,571.2
3.1,-15.95009,-16.222122,535.5,585.6,544,571.2
3.105,-15.940388,-16.059532,535.5,585.638990790355,544.8772927829873,571.7263756697923
3.11,-15.925885,-15.941164,535.5,585.6975181402098,546.1941581547221,572.5164948928333
3.115,-15.909073,-15.870998,535.5,585.7560454900647,547.5110235264568,573.3066141158741
3.12,-15.891579,-15.85069,535.5,585.8,548.5,573.9
3.125,-15.873195,-15.879433,535.5,585.8,548.5,573.9
3.13,-15.851576,-15.954218,535.5,585.8,548.5,573.9
3.135,-15.822625,-16.070503,535.4507668647142,586.2677147852148,548.7707822440717,574.6138804616436
3.14,-15.781361,-16.223118,535.3956337872653,586.7914790209791,549.0740141700405,575.4133100846522
3.145,-15.722923,-16.407069,535.3405007098164,587.3152432567433,549.3772460960092,576.2127397076607
3.15,-15.643370000000001,-16.618118,535.3440835755641,588.0218101016181,549.3222734739461,576.9058005813539
3.155,-15.540015,-16.853145,535.510185415462,589.2343535328735,548.2758318825887,577.304444997109
3.16,-15.411191,-17.110367,535.6762872553601,590.4468969641288,547.2293902912313,577.7030894128642
3.165,-15.25565,-17.389408,535.842389095258,591.6594403953841,546.182948699874,578.1017338286194
3.17,-15.071994,-17.69114,536.008490935156,592.8719838266393,545.1365071085168,578.5003782443746
3.175,-14.858547,-18.017301,536.1745927750541,594.0845272578947,544.0900655171594,578.8990226601297
3.18,-14.613714,-18.369987,536.3,595,543.3,579.2
3.185,-14.336619,-18.751197,536.3,595,543.3,579.2
3.19,-14.027653,-19.162487,536.3,595,543.3,579.2
3.195,-13.688728,-19.604631,536.3,595,543.3,579.2
3.2,-13.323245,-20.077131,536.3,595,543.3,579.2
3.205,-12.935935,-20.577511,536.3,595,543.3,579.2
3.21,-12.532736,-21.100526,536.3,595,543.3,579.2
3.215,-12.120775,-21.637536,536.3,595,543.3,579.2
3.22,-11.708457,-22.17632,537.3241761561555,596.8005677584025,541.3177235687311,579.4973414646904
3.225,-11.305564,-22.701548,538.6842964946599,599.1917470631923,538.6852325909808,579.8922151113529
3.23,-10.923171,-23.196067,540.0444168331642,601.5829263679822,536.0527416132305,580.2870887580154
3.235,-10.573156000000001,-23.642932,541.4045371716686,603.9741056727722,533.42025063548,580.681962404678
3.24,-10.267162,-24.027776,542.5,605.9,531.3,581
3.245,-10.015196,-24.340845,542.5,605.9,531.3,581
3.25,-9.824212,-24.578048,542.8073250096212,606.1892470678788,531.2141297767234,581.0677922815341
3.255,-9.697114,-24.740771,544.6067399859941,607.882814104465,530.7113520627369,581.464722055734
3.26,-9.632433,-24.834631,546.4061549623667,609.576381141051,530.2085743487504,581.8616518299339
3.265,-9.624765,-24.867655,548.2055699387394,611.269948177637,529.7057966347639,582.2585816041337
3.27,-9.665815,-24.848486,549.152258182543,612.1779524116661,529.5862831611413,582.6798596038606
3.275,-9.745739,-24.785094,548.775159562034,611.8664361599411,530.0617553348266,583.1389361853498
3.28,-9.854448,-24.684308,548.398060941525,611.5549199082163,530.5372275085118,583.598012766839
3.285,-9.982666,-24.552189,548.020962321016,611.2434036564914,531.0126996821972,584.0570893483283
3.29,-10.122762,-24.395015,547.643863700507,610.9318874047666,531.4881718558825,584.5161659298175
3.295,-10.269468,-24.220507,547.266765079998,610.6203711530418,531.9636440295677,584.9752425113068
3.3,-10.420513,-24.038943,547,610.4,532.3,585.3
3.305,-10.577158,-23.863944,547,610.4,532.3,585.3
3.31,-10.744474,-23.712836,547.3385474091373,609.6319521464349,531.0569751843617,585.608229730707
3.315,-10.931218,-23.606366,547.9941505082342,608.1446137723643,528.649835447379,586.2051221045117
3.32,-11.149177,-23.567538,548.649753607331,606.6572753982938,526.2426957103964,586.8020144783163
3.325,-11.411832,-23.619413,549.3053567064279,605.1699370242231,523.8355559734138,587.398906852121
3.33,-11.732325,-23.782048,549.960959805525,603.6825986501524,521.4284162364307,587.9957992259257
3.335,-12.12084,-24.069059,550.6165629046219,602.1952602760817,519.021276499448,588.5926915997303
3.34,-12.581801,-24.484469,551.2721660037188,600.7079219020112,516.6141367624654,589.1895839735349
3.345,-13.111535,-25.020547,551.9277691028157,599.2205835279406,514.2069970254828,589.7864763473397
3.35,-13.697222,-25.657272,552.5833722019127,597.73324515387,511.7998572885001,590.3833687211443
3.355,-14.31786,-26.363848,553.2389753010095,596.2459067797995,509.3927175515175,590.9802610949489
3.36,-14.94757,-27.102258,553.7,595.2,507.7,591.4
3.365,-15.560809,-27.832203,553.7,595.2,507.7,591.4
3.37,-16.138187,-28.516279,554.4311266431552,594.4757063161268,506.8937108047448,591.4136659185637
3.375,-16.67095,-29.124064,557.0957421300751,591.8359937776826,503.95516288459004,591.4634718155154
3.38,-17.162369,-29.634199,559.7603576169952,589.1962812392385,501.01661496443523,591.5132777124672
3.385,-17.625301,-30.034313,562.4249731039151,586.5565687007944,498.07806704428043,591.563083609419
3.39,-18.076719,-30.319389,564.4,584.6,495.9,591.6
3.395,-18.5312,-30.489591,564.4,584.6,495.9,591.6
3.4,-18.995718,-30.548451,564.4,584.6,495.9,591.6
3.405,-19.467415,-30.501804,564.4,584.6,495.9,591.6
3.41,-19.934767,-30.357431,564.4,584.6,495.9,591.6
3.415,-20.381283,-30.125093,564.4,584.6,495.9,591.6
3.42,-20.790195,-29.816652,564.4,584.6,495.9,591.6
3.425,-21.148611,-29.446002,564.4,584.6,495.9,591.6
3.43,-21.45024,-29.028548,563.1963415859346,583.5733501762384,496.55493178412377,593.1930773127335
3.435,-21.696376,-28.580083,561.6913885898816,582.2897137972519,497.3738032672703,595.1849268663332
3.44,-21.895206,-28.115296,560.1864355938285,581.0060774182655,498.1926747504168,597.1767764199328
3.445,-22.059689,-27.646424,558.6814825977755,579.722441039279,499.01154623356337,599.1686259735325
3.45,-22.204537,-27.182587,557.6,578.8,499.6,600.6
3.455,-22.343114,-26.729968,557.6,578.8,499.6,600.6
3.46,-22.48511,-26.292569,556.8427738141436,578.6846131526313,500.2778977282906,601.0254889996718
3.465,-22.635559,-25.873079,554.2134301322426,578.2839512582465,502.63178635780184,602.5029297352161
3.47,-22.795293,-25.473476,551.5840864503417,577.8832893638616,504.98567498731313,603.9803704707604
3.475,-22.962494,-25.095217,548.9547427684408,577.4826274694767,507.3395636168244,605.4578112063047
3.48,-23.134633,-24.739117,547.1,577.2,509,606.5
3.485,-23.310058,-24.405125,547.1,577.2,509,606.5
3.49,-23.488735,-24.092211,546.6008593538994,577.1833619784634,509.91509118451785,606.8161224091971
3.495,-23.672027,-23.798456,545.1232460044388,577.134108200148,512.6240489918623,607.7519441971888
3.5,-23.861829,-23.521322,543.6456326549784,577.0848544218326,515.3330067992064,608.6877659851804
3.505,-24.059533,-23.257975,542.168019305518,577.0356006435172,518.0419646065504,609.623587773172
3.51,-24.265313,-23.005538,540.970164316253,576.9675410790633,520.347774152894,610.355643864463
3.515,-24.477937,-22.76122,540.501781188182,576.8504452970454,521.6023718173697,610.5563794907791
3.52,-24.695045,-22.522362,540.033398060111,576.7333495150277,522.8569694818455,610.7571151170953
3.525,-24.913679,-22.286489,539.5650149320401,576.61625373301,524.1115671463212,610.9578507434114
3.53,-25.130808,-22.051407,539.0966318039691,576.4991579509923,525.3661648107969,611.1585863697275
3.535,-25.343683,-21.81537,538.6282486758981,576.3820621689745,526.6207624752727,611.3593219960436
3.54,-25.549937,-21.577285,538.3,576.3,527.5,611.5
3.545,-25.74748,-21.336912,538.3,576.3,527.5,611.5
3.55,-25.934324,-21.094958,538.2657479798874,576.2897243939661,527.7192129287208,611.6061812623491
3.555,-26.108503,-20.852966,538.1654168201585,576.2596250460475,528.3613323509853,611.9172078575085
3.56,-26.268198,-20.612989,538.0650856604296,576.2295256981289,529.0034517732498,612.228234452668
3.565,-26.412021,-20.377192,537.9647545007008,576.1994263502103,529.6455711955143,612.5392610478273
3.57,-26.539293,-20.147561,537.864423340972,576.1693270022915,530.2876906177788,612.8502876429867
3.575,-26.650196,-19.925796,537.7640921812432,576.1392276543729,530.9298100400434,613.161314238146
3.58,-26.745807,-19.713303,537.6637610215143,576.1091283064543,531.571929462308,613.4723408333055
3.585,-26.82813,-19.511154,537.5634298617855,576.0790289585357,532.2140488845725,613.7833674284649
3.59,-26.90014,-19.319992,537.4630987020566,576.048929610617,532.856168306837,614.0943940236242
3.595,-26.965664,-19.139995,537.3627675423278,576.0188302626983,533.4982877291015,614.4054206187836
3.6,-27.028908,-18.971024,537.3,576,533.9,614.6
3.605,-27.093594,-18.812937,537.3,576,533.9,614.6
3.61,-27.162006,-18.665907,537.2226428699981,576.0687618933349,534.218023756674,614.6515714200012
3.615,-27.234353,-18.530472,536.9961821584977,576.2700603035574,535.1490289039534,614.8025452276681
3.62,-27.308839,-18.407152,536.7697214469973,576.4713587137801,536.0800340512329,614.9535190353351
3.625,-27.382411,-18.295755,536.543260735497,576.6726571240026,537.0110391985123,615.104492843002
3.63,-27.451854,-18.194743,536.3939567509059,576.7637405054355,537.751081227352,615.2725189891289
3.635,-27.514759,-18.101078,536.3775077258538,576.6650463551225,538.1623068536559,615.4699072897548
3.64,-27.570095,-18.010724,536.36105870080155,576.5663522048096,538.5735324799599,615.6672955903807
3.645,-27.618364,-17.919606,536.3446096757494,576.4676580544967,538.9847581062638,615.8646838910066
3.65,-27.661527,-17.824622,536.3281606506972,576.3689639041837,539.3959837325679,616.0620721916325
3.655,-27.702848,-17.724307,536.3117116256451,576.2702697538708,539.8072093588718,616.2594604922584
3.66,-27.746641,-17.618912,536.3,576.2,540.1,616.4
3.665,-27.797825,-17.509966,536.3,576.2,540.1,616.4
3.67,-27.861229,-17.39958,536.3,576.2,540.1,616.4
3.675,-27.940704,-17.289882,536.3,576.2,540.1,616.4
3.68,-28.038183,-17.182851,536.3,576.2,540.1,616.4
3.685,-28.152896,-17.080566,536.3,576.2,540.1,616.4
3.69,-28.280939,-16.985616,536.3,576.2,540.1,616.4
3.695,-28.415385,-16.901345,536.3,576.2,540.1,616.4
3.7,-28.547021,-16.831701,536.1578142583356,576.2,540.3310518302045,616.7554643541606
3.705,-28.665608,-16.780641,535.9801704308419,576.2,540.6197230498819,617.1995739228953
3.71,-28.761459,-16.75122,535.802526603348,576.2,540.9083942695594,617.6436834916299
3.715,-28.827059,-16.744599,535.6248827758542,576.2,541.1970654892369,618.0877930603644
3.72,-28.858449,-16.759275,535.5,576.2,541.4,618.4
3.725,-28.856108,-16.790762,535.5,576.2,541.4,618.4
3.73,-28.825186,-16.831868,535.5170695621682,576.2170695621683,541.5024173730094,618.4568985405608
3.735,-28.775017,-16.873527,535.5931424494879,576.293142449488,541.9588546969276,618.7104748316264
3.74,-28.717895,-16.906034,535.6692153368076,576.3692153368077,542.4152920208456,618.964051122692
3.745,-28.667195,-16.920472,535.7452882241273,576.4452882241274,542.8717293447638,619.2176274137577
3.75,-28.635023,-16.91015,535.7812551656633,576.4859413742474,543.3359000489411,619.4702931287626
3.755,-28.629863,-16.871826,535.7144995722635,576.4358746791977,543.8198781010891,619.7206266040116
3.76,-28.654856,-16.806427,535.6477439788638,576.385807984148,544.3038561532371,619.9709600792605
3.765,-28.707238,-16.718988,535.5809883854641,576.3357412890981,544.7878342053851,620.2212935545095
3.77,-28.779206,-16.617685,535.5142327920644,576.2856745940484,545.2718122575332,620.4716270297585
3.775,-28.86005,-16.512017,535.4474771986646,576.2356078989985,545.7557903096812,620.7219605050075
3.78,-28.938985,-16.410441,535.4,576.2,546.1,620.9
3.785,-29.007834,-16.318057,535.4,576.2,546.1,620.9
3.79,-29.06271,-16.235104,535.4,576.2,546.1,620.9
3.795,-29.104245,-16.15679,535.4,576.2,546.1,620.9
3.8,-29.136484,-16.074436,535.4,576.2,546.1,620.9
3.805,-29.165107,-15.977381,535.4,576.2,546.1,620.9
3.81,-29.195736,-15.854969,535.4,576.2,546.1,620.9
3.815,-29.232815,-15.698153,535.4,576.2,546.1,620.9
3.82,-29.279096,-15.50064,535.4,576.1172264815692,546.7952975548194,620.8503358889415
3.825,-29.335465,-15.259656,535.4,576.00694873008365,547.7216306672976,620.7841692380501
3.83,-29.400861,-14.976366,535.4,575.8966709785981,548.6479637797761,620.7180025871588
3.835,-29.472259,-14.655838,535.4,575.7863932271126,549.5742968922543,620.6518359362676
3.84,-29.54488,-14.306385,535.4,575.7,550.3,620.6
3.845,-29.612799,-13.938311,535.4,575.7,550.3,620.6
3.85,-29.669888,-13.562351,535.3825622716228,575.7217971604715,550.583363086129,620.5302490864914
3.855,-29.710844,-13.188247,535.2777682030269,575.8527897462164,552.2862667008126,620.1110728121076
3.86,-29.731999,-12.823829,535.172974134431,575.9837823319613,553.9891703154962,619.691896537724
3.865,-29.731767,-12.474721,535.0681800658351,576.1147749177062,555.6920739301797,619.2727202633404
3.87,-29.710682,-12.144627,535.0057423961002,576.1483184350975,557.1502861621174,618.7990161364901
3.875,-29.671076,-11.835968,535.0221778854067,576.0003990313404,558.1528510098042,618.223774010768
3.88,-29.616489,-11.550594,535.038613374713,575.8524796275833,559.1554158574911,617.648531885046
3.885,-29.550966,-11.29024,535.0550488640193,575.7045602238262,560.1579807051779,617.0732897593241
3.89,-29.478483,-11.056501,535.0714843533257,575.5566408200691,561.1605455528648,616.4980476336021
3.895,-29.40263,-10.850277,535.087919842632,575.408721416312,562.1631104005517,615.9228055078802
3.9,-29.326589,-10.670948,535.1,575.3,562.9,615.5
3.905,-29.253224,-10.51573,535.1,575.3,562.9,615.5
3.91,-29.185073,-10.379674,535.1,575.3,562.9,615.5
3.915,-29.124093,-10.256484,535.1,575.3,562.9,615.5
3.92,-29.07118,-10.139912,535.1,575.3,562.9,615.5
3.925,-29.025673,-10.025158,535.1,575.3,562.9,615.5
3.93,-28.985104,-9.909758,535.1,575.3,562.9,615.5
3.935,-28.945403,-9.793658,535.1,575.3,562.9,615.5
3.94,-28.901566,-9.67862,535.1166062681785,575.2501811954643,563.4147943135354,615.0018119546431
3.945,-28.848604,-9.567388,535.1387066770645,575.1838799688067,564.099906988998,614.3387996880665
3.95,-28.782456,-9.463051,535.1608070859504,575.1175787421489,564.7850196644606,613.6757874214898
3.955,-28.700569,-9.368819,535.1829074948363,575.0512775154913,565.4701323399233,613.0127751549129
3.96,-28.601969,-9.28808,535.2,575,566,612.5
3.965,-28.486888,-9.224428,535.2,575,566,612.5
3.97,-28.356115,-9.181452,535.1859592620791,575,566.0210611068813,612.1349408140557
