Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.18,-19.03798,-17.253527,536.551561372774,586.0111958500856,535.0931069428509,567.9378903431934
2.185,-19.007642,-16.890813,536.3879711248127,585.71128039549,536.2518711992434,567.8969927812032
2.19,-18.95185,-16.560229,536.2243808768515,585.4113649408943,537.4106354556358,567.8560952192129
2.195,-18.868277,-16.265554,536.0607906288901,585.1114494862986,538.5693997120281,567.8151976572225
2.2,-18.756233,-16.009277,535.9205431999518,584.8146007998874,540.9334488011737,568.1972840002411
2.205,-18.61674,-15.792069,535.7940995638805,584.5195656490544,544.0102439455756,568.8295021805977
2.21,-18.452286,-15.612245,535.7,584.3,546.3,569.3
2.215,-18.26638,-15.465613,535.7,584.3,546.3,569.3
2.22,-18.06301,-15.345943,535.7,584.3,546.3,569.3
2.225,-17.846129,-15.24595,535.7821599013257,584.8340393586168,548.5183173357929,569.792959407954
2.23,-17.619231,-15.158445,535.8753739068594,585.4399303945863,551.0350954852045,570.3522434411566
2.235,-17.385175,-15.077282,535.9,585.6,551.7,570.5
2.24,-17.146336,-14.997977,535.9,585.6,551.7,570.5
2.245,-16.90503,-14.917988,535.9,585.6,551.7,570.5
2.25,-16.664079,-14.836729,535.9,585.6,551.7,570.5
2.255,-16.427358,-14.755347,535.9362498914071,585.841665942714,552.0383323197997,570.705416051307
2.26,-16.200116,-14.676427,535.9764385619746,586.109590413164,552.4134265784296,570.9331518511895
2.265,-15.988866,-14.603768,536.0166272325421,586.377514883614,552.7885208370597,571.1608876510719
2.27,-15.800667,-14.542324,536.0568159031096,586.6454393540639,553.1636150956896,571.3886234509544
2.275,-15.641893,-14.49817,536.097004573677,586.9133638245139,553.5387093543195,571.6163592508368
2.28,-15.51682,-14.478326,536.1371932442446,587.1812882949639,553.9138036129494,571.8440950507193
2.285,-15.426516,-14.490271,536.1773819148121,587.4492127654138,554.2888978715794,572.0718308506017
2.29,-15.36837,-14.541214,536.2,587.6,554.5,572.2
2.295,-15.336346,-14.637427,536.2,587.6,554.5,572.2
2.3,-15.321809,-14.783916,536.2,587.6,554.5,572.2
2.305,-15.314614,-14.984506,536.2,587.6,554.5,572.2
2.31,-15.304152,-15.242115,536.2,587.6,554.5,572.2
2.315,-15.280106,-15.558869,535.9502223636075,588.3493329091776,553.917185515084,573.4072585758975
2.32,-15.23279,-15.935805,535.6833666931764,589.1498999204708,553.2945222840783,574.6970609829808
2.325,-15.153123,-16.372078,535.6,589.4,553.1,575.1
2.33,-15.032457,-16.863736,535.6,589.4,553.1,575.1
2.335,-14.862593,-17.402273,535.6,589.4,553.1,575.1
2.34,-14.636263,-17.973412,535.6,589.4,553.1,575.1
2.345,-14.34818,-18.556801,535.6,589.4,553.1,575.1
2.35,-13.996422,-19.127262,535.6,589.4,553.1,575.1
2.355,-13.583678,-19.65783,535.6,589.4,553.1,575.1
2.36,-13.117811,-20.124007,535.6,589.4,553.1,575.1
2.365,-12.611404,-20.508045,535.6,589.4,553.1,575.1
2.37,-12.080386,-20.801848,535.6,589.4,553.1,575.1
2.375,-11.54214,-21.007588,536.0006213231352,593.9403749955325,547.491301476107,576.212837008709
2.38,-11.013633,-21.13608,536.4503483326781,599.037281103685,541.1951233425068,577.4620787018836
2.385,-10.509904,-21.203875,536.5,599.6,540.5,577.6
2.39,-10.043004,-21.230312,536.5,599.6,540.5,577.6
2.395,-9.62136,-21.235299,536.5,599.6,540.5,577.6
2.4,-9.249607,-21.237751,536.5,599.6,540.5,577.6
2.405,-8.929047,-21.25421,537.1225880264326,604.746727685176,538.0096478942697,576.7283767629945
2.41,-8.658797,-21.297369,537.812055100766,610.4463221663323,535.251779596936,575.7631228589277
2.415,-8.437397,-21.374789,538.4628297349271,612.5853434882902,533.9827197080226,575.5
2.42,-8.264357,-21.488258,539.099104418477,613.390043823368,533.2715891793492,575.5
2.425,-8.141051,-21.63415,539.735379102027,614.1947441584458,532.5604586506757,575.5
2.43,-8.070706,-21.804737,540.3716537855769,614.9994444935237,531.8493281220024,575.5
2.435,-8.057568,-21.990134,541.0079284691269,615.8041448286016,531.1381975933288,575.5
2.44,-8.105613,-22.180372,541.5857204463629,615.9413674139199,530.7256166132914,575.7241453663
2.445,-8.217207,-22.367079,542.0696176317307,615.0069452628647,530.7923610526526,576.3081592107095
2.45,-8.392007,-22.544417,542.5535148170986,614.0725231118096,530.8591054920137,576.8921730551191
2.455,-8.626356,-22.709198,543.0374120024666,613.1381009607543,530.9258499313747,577.4761868995286
2.46,-8.913315,-22.86032,543.5213091878344,612.203678809699,530.9925943707358,578.0602007439381
2.465,-9.243356,-22.997858,544.0052063732023,611.2692566586438,531.0593388100968,578.6442145883476
2.47,-9.605638,-23.122161,544.3,610.7,531.1,579
2.475,-9.989618,-23.233302,544.3,610.7,531.1,579
2.48,-10.386662,-23.331104,544.3,610.7,531.1,579
2.485,-10.791335,-23.415831,544.3,610.7,531.1,579
2.49,-11.202138,-23.489376,544.3,610.7,531.1,579
2.495,-11.62161,-23.556598,544.3,610.7,531.1,579
2.5,-12.055801,-23.62635,544.3,610.7,531.1,579
2.505,-12.513185,-23.711817,544.3,610.7,531.1,579
2.51,-13.003058,-23.82984,544.3,610.7,531.1,579
2.515,-13.533467,-23.99905,544.3,610.7,531.1,579
2.52,-14.108822,-24.236855,544.3,610.7,531.1,579
2.525,-14.727613,-24.555633,544.3,610.7,531.1,579
2.53,-15.380944,-24.958935,544.3,610.7,531.1,579
2.535,-16.052615,-25.438817,547.4099763724807,598.8162978284666,521.5755233981479,585.5852825355298
2.54,-16.72118,-25.975414,550.32471160528155,595.9396637098201,517.4796536265651,587.0140743163145
2.545,-17.363752,-26.539398,553.239446838082,593.063029591174,513.3837838549828,588.4428660970991
2.55,-17.960666,-27.096982,556.1541820708826,590.1863954725277,509.2879140834003,589.8716578778836
2.555,-18.499703,-27.616135,559.0689173036831,587.3097613538815,505.19204431181794,591.3004496586682
2.56,-18.97855,-28.072138,560.7,585.7,502.9,592.1
2.565,-19.404658,-28.450941,560.7,585.7,502.9,592.1
2.57,-19.792458,-28.749609,560.7,585.7,502.9,592.1
2.575,-20.158828,-28.974176,560.7,585.7,502.9,592.1
2.58,-20.518358,-29.135887,560.7,585.7,502.9,592.1
2.585,-20.880033,-29.247124,560.353145964196,583.5417971105528,505.09674222675886,594.6050569252513
2.59,-21.246297,-29.318077,559.9826535018844,581.2365106783919,507.44319448806533,597.2808358197236
2.595,-21.614428,-29.354857,559.8,580.1,508.6,598.6
2.6,-21.979296,-29.359162,559.8,580.1,508.6,598.6
2.605,-22.336285,-29.329199,559.8,580.1,508.6,598.6
2.61,-22.683407,-29.261359,559.8,580.1,508.6,598.6
2.615,-23.022226,-29.152067,559.8,580.1,508.6,598.6
2.62,-23.357673,-28.999345,559.8,580.1,508.6,598.6
2.625,-23.697055,-28.803697,559.8,580.1,508.6,598.6
2.63,-24.048577,-28.568183,559.8,580.1,508.6,598.6
2.635,-24.419591,-28.297839,559.8,580.1,508.6,598.6
2.64,-24.814736,-27.998812,559.715003952569,580.0708584980237,508.6692110671938,598.687424505929
2.645,-25.234275,-27.677582,556.1442982061416,578.84661652782,511.57678574642756,602.3601504165401
2.65,-25.673177,-27.340421,552.7233182778008,577.6875956037619,514.4026181870606,605.8687880155021
2.655,-26.121442,-26.993024,551.5139598537979,577.4919640939968,516.0210243132998,606.9536536605635
2.66,-26.56578,-26.640186,550.304601429795,577.2963325842315,517.6394304395391,608.0385193056251
2.665,-26.992181,-26.285504,549.0952430057921,577.1007010744664,519.2578365657782,609.1233849506865
2.67,-27.388538,-25.93121,547.8858845817891,576.9050695647012,520.8762426920174,610.2082505957479
2.675,-27.746532,-25.578245,546.6765261577863,576.7094380549361,522.4946488182566,611.2931162408094
2.68,-28.062406,-25.226573,546,576.6,523.4,611.9
2.685,-28.336684,-24.875635,546,576.6,523.4,611.9
2.69,-28.573126,-24.524826,546,576.6,523.4,611.9
2.695,-28.777264,-24.173888,546,576.6,523.4,611.9
2.7,-28.954859,-23.82317,546,576.6,523.4,611.9
2.705,-29.110589,-23.473709,543.6774793657046,576.5569903586241,527.5719352134565,612.2870867723825
2.71,-29.247231,-23.127135,541.1988204471585,576.51108926754,532.0243410486229,612.7001965921402
2.715,-29.36546,-22.785459,540.6,576.5,533.1,612.8
2.72,-29.464293,-22.450795,540.6,576.5,533.1,612.8
2.725,-29.541982,-22.125044,540.6,576.5,533.1,612.8
2.73,-29.597037,-21.809561,540.6,576.5,533.1,612.8
2.735,-29.628985,-21.504861,540.6,576.5,533.1,612.8
2.74,-29.63859,-21.210463,540.6,576.5,533.1,612.8
2.745,-29.627568,-20.924945,540.6,576.5,533.1,612.8
2.75,-29.598018,-20.646203,540.6,576.5,533.1,612.8
2.755,-29.551816,-20.371817,540.6,576.5,533.1,612.8
2.76,-29.49014,-20.099405,540.6,576.5,533.1,612.8
2.765,-29.413207,-19.826891,540.6,576.5,533.1,612.8
2.77,-29.320309,-19.552723,537.6916388904274,575.9944259269515,541.5466828617806,612.7860648173789
2.775,-29.21023,-19.276102,537.4772070841552,575.8514713894368,542.7439271134666,612.428678473592
2.78,-29.082062,-18.997196,537.2627752778832,575.7085168519221,543.9411713651526,612.0712921298051
2.785,-28.936218,-18.7172,537.048343471611,575.5655623144073,545.1384156168388,611.7139057860182
2.79,-28.775304,-18.438091,536.8339116653389,575.4226077768926,546.3356598685249,611.3565194422314
2.795,-28.604438,-18.162032,536.6194798590667,575.2796532393778,547.5329041202109,610.9991330984445
2.8,-28.430795,-17.89065,536.5,575.2,548.2,610.8
2.805,-28.262457,-17.624508,536.5,575.2,548.2,610.8
2.81,-28.106901,-17.363078,536.5,575.2,548.2,610.8
2.815,-27.969606,-17.105301,536.5,575.2,548.2,610.8
2.82,-27.853172,-16.850549,536.5,575.2,548.2,610.8
2.825,-27.757116,-16.599599,536.5,575.2,548.2,610.8
2.83,-27.678279,-16.355191,536.5,575.2,548.2,610.8
2.835,-27.61161,-16.121901,536.5,575.2,548.2,610.8
2.84,-27.5511,-15.905329,536.5,575.2,548.2,610.8
2.845,-27.490676,-15.710925,536.5,575.2,548.2,610.8
2.85,-27.424916,-15.542866,536.5,575.2,548.2,610.8
2.855,-27.349537,-15.403332,536.5,575.2,548.2,610.8
2.86,-27.261651,-15.292277,536.5,575.2,548.2,610.8
2.865,-27.159858,-15.207617,535.7,574.4,551.9,606.4
2.87,-27.044228,-15.145658,535.7,574.4,551.9,606.4
2.875,-26.916235,-15.101624,535.7,574.4,551.9,606.4
2.88,-26.778631,-15.070169,535.7,574.4,551.9,606.4
2.885,-26.635226,-15.045854,535.8293422810173,574.4,551.468859063276,605.7101745012416
2.89,-26.490481,-15.023608,535.9640168250706,574.4,551.0199439164312,604.9919102662899
2.895,-26.348915,-14.999283,536,574.4,550.9,604.8
2.9,-26.214343,-14.97032,536,574.4,550.9,604.8
2.905,-26.089126,-14.936442,536,574.4,550.9,604.8
2.91,-25.973616,-14.900077,536,574.4,550.9,604.8
2.915,-25.866016,-14.866265,536,574.4,550.9,604.8
2.92,-25.762758,-14.841902,536,574.4,550.9,604.8
2.925,-25.659366,-14.834439,536,574.4,550.9,604.8
2.93,-25.551582,-14.850333,536,574.4,550.9,604.8
2.935,-25.436426,-14.893617,536,574.4,550.9,604.8
2.94,-25.312947,-14.964893,535.9772624245943,574.3886312122971,550.8583144450895,604.7090496983769
2.945,-25.182472,-15.060915,535.6596645044044,574.2298322522022,550.2760515914081,603.4386580176177
2.95,-25.048354,-15.174895,535.6,576.9,550.3,598.3
2.955,-24.915304,-15.297547,535.6,576.9,550.3,598.3
2.96,-24.78848,-15.418765,535.6,576.9,550.3,598.3
2.965,-24.672574,-15.529533,535.6,576.9,550.3,598.3
2.97,-24.571111,-15.623529,535.6,576.9,550.3,598.3
2.975,-24.486065,-15.697904,535.6,576.9,550.3,598.3
2.98,-24.417804,-15.753026,535.6,576.9,550.3,598.3
2.985,-24.365253,-15.791363,535.6,576.9,550.3,598.3
2.99,-24.326228,-15.81597,535.6,576.9,550.3,598.3
2.995,-24.297876,-15.829129,535.6,576.9,550.3,598.3
3,-24.277202,-15.83158,535.6,576.9,550.3,598.3
3.005,-24.261646,-15.822483,535.6,576.9,550.3,598.3
3.01,-24.249563,-15.799946,535.6,576.9,550.3,598.3
3.015,-24.240479,-15.761747,535.6,576.9,550.3,598.3
3.02,-24.234973,-15.705947,535.6,576.9,550.3,598.3
3.025,-24.234206,-15.631216,535.6,576.9,550.3,598.3
3.03,-24.23926,-15.536913,535.6,576.9,550.3,598.3
3.035,-24.250502,-15.422983,535.6,576.9,550.3,598.3
3.04,-24.267173,-15.289771,535.6,576.9,550.3,598.3
3.045,-24.287239,-15.137818,535.6,576.9,550.3,598.3
3.05,-24.307508,-14.967678,535.6,576.9,550.3,598.3
3.055,-24.323929,-14.779819,535.6,576.9,550.3,598.3
3.06,-24.332011,-14.574639,535.6,576.9,550.3,598.3
3.065,-24.327325,-14.352623,535.6,576.9,550.3,598.3
3.07,-24.306094,-14.114574,535.6,576.9,550.3,598.3
3.075,-24.265844,-13.861844,535.6,576.9,550.3,598.3
3.08,-24.206032,-13.596481,535.6,576.9,550.3,598.3
3.085,-24.128455,-13.321256,535.6,576.9,550.3,598.3
3.09,-24.037203,-13.039531,535.6025497723082,576.948445673855,550.3050995446163,598.2643031876858
3.095,-23.93804,-12.754977,535.6420129464454,577.698245982462,550.3840258928907,597.7118187497648
3.1,-23.837288,-12.471218,535.6814761205826,578.4480462910692,550.4629522411652,597.1593343118437
3.105,-23.740537,-12.191512,535.5,581.2,557.8,598.3
3.11,-23.651597,-11.918591,535.5,581.2,557.8,598.3
3.115,-23.571949,-11.654711,535.5,581.2,557.8,598.3
3.12,-23.500785,-11.401853,535.5,581.2,557.8,598.3
3.125,-23.43553,-11.162004,535.2573811285937,581.7256742213804,560.4283711069014,598.2191270428646
3.13,-23.372619,-10.937418,535.0103643341611,582.2608772759843,563.1043863799213,598.1367881113871
3.135,-23.30829,-10.730835,534.9754808745963,582.6725277133629,564.3,597.7765105374446
3.14,-23.239124,-10.545609,535.1119222064735,582.9843936147965,564.3,597.1917619722565
3.145,-23.162252,-10.385737,535.2483635383508,583.2962595162303,564.3,596.6070134070684
3.15,-23.075268,-10.255713,535.384804870228,583.6081254176639,564.3,596.0222648418803
3.155,-22.975973,-10.16021,535.5212462021052,583.9199913190976,564.3,595.4375162766921
3.16,-22.862101,-10.103631,535.6,584.1,564.3,595.1
