Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.585,-12.39261,-4.983735,461.9232125733732,598.1888585495516,532.3402051127155,605.9491182730742
2.59,-12.139044,-4.703875,461.75429345254275,600.089198658894,534.9584514855871,607.0470925584721
2.595,-11.834968,-4.446545,461.5927561783199,601.2630300638203,536.7249779619904,607.7485424204601
2.6,-11.497754,-4.202379,461.43471538044884,602.0927442526435,538.0880798436285,608.2621750135412
2.605,-11.148456,-3.957987,461.27667458257775,602.9224584414667,539.4511817252668,608.7758076066223
2.61,-10.808755,-3.699618,461.1186337847067,603.7521726302899,540.8142836069048,609.2894401997032
2.615,-10.497373,-3.416727,460.9605929868356,604.581886819113,542.177385488543,609.8030727927843
2.62,-10.226968,-3.104411,460.9,604.9,542.7,610
2.625,-10.002415,-2.764185,460.9,604.9,542.7,610
2.63,-9.82085,-2.403083,460.9,604.9,542.7,610
2.635,-9.673251,-2.031534,460.9,604.9,542.7,610
2.64,-9.546979,-1.66065,460.9,604.9,542.7,610
2.645,-9.42862,-1.299657,460.9,604.9,542.7,610
2.65,-9.30663,-0.954169,460.9773936263885,613.3521274722298,548.4657800731509,610.2701685349499
2.655,-9.173301,-0.625761,460.8708598956922,615.4828020861555,549.2470274315904,609.1870756062043
2.66,-9.025708,-0.312893,460.7643261649959,617.6134767000813,550.0282747900297,608.1039826774587
2.665,-8.865428,-0.012765,460.6577924342996,619.7441513140071,550.8095221484693,607.020889748713
2.67,-8.697169,0.276646,460.55125870360337,621.8748259279329,551.5907695069087,605.9377968199674
2.675,-8.526835,0.555041,460.44472497290707,624.0055005418586,552.3720168653482,604.8547038912219
2.68,-8.359759,0.819205,460.4,624.9,552.7,604.4
2.685,-8.199699,1.063426,460.4,624.9,552.7,604.4
2.69,-8.048808,1.280774,460.4,624.9,552.7,604.4
2.695,-7.908356,1.464924,460.4,624.9,552.7,604.4
2.7,-7.779727,1.612124,460.4,624.9,552.7,604.4
2.705,-7.665219,1.72276,460.4,624.9,552.7,604.4
2.71,-7.568334,1.802006,460.4,624.9,552.7,604.4
2.715,-7.493544,1.859253,460.4,624.9,552.7,604.4
2.72,-7.445735,1.906425,460.4,624.9,552.7,604.4
2.725,-7.429576,1.955622,460.4,624.9,552.7,604.4
2.73,-7.449007,2.016573,460.4,624.9,552.7,604.4
2.735,-7.506883,2.09424,460.4,624.9,552.7,604.4
2.74,-7.604716,2.186761,460.4,624.9,552.7,604.4
2.745,-7.742387,2.284075,460.4,624.9,552.7,604.4
2.75,-7.917711,2.367537,460.4,624.9,552.7,604.4
2.755,-8.125934,2.410582,460.4,624.9,552.7,604.4
2.76,-8.359408,2.380044,460.3964524067251,625.0649630872816,552.7053213899123,604.3396909143271
2.765,-8.607761,2.237605,460.3131469656494,628.9386660973017,552.8302795515259,602.9234984160402
2.77,-8.858699,1.941133,460.2298415245737,632.8123691073222,552.9552377131395,601.5073059177532
2.775,-9.099259,1.44615,461.3888414085478,642.171103884884,543.3207792806188,591.9631408406153
2.78,-9.317158,0.707842,462.7155199154003,643.2997706742958,537.3012230704226,588.5375381288918
2.785,-9.501816,-0.316136,464.04219842225274,644.4284374637076,531.2816668602264,585.1119354171683
2.79,-9.644771,-1.662109,465.36887692910534,645.5571042531195,525.2621106500296,581.6863327054446
2.795,-9.739276,-3.356346,466.6955554359578,646.6857710425313,519.2425544398334,578.260729993721
2.8,-9.779204,-5.410856,467.3,647.2,516.5,576.7
2.805,-9.757727,-7.819231,467.3,647.2,516.5,576.7
2.81,-9.666503,-10.552814,467.3,647.2,516.5,576.7
2.815,-9.49584,-13.55783,467.3,647.2,516.5,576.7
2.82,-9.23567,-16.754606,467.3,647.2,516.5,576.7
2.825,-8.87675,-20.040206,467.3,647.2,516.5,576.7
2.83,-8.411657,-23.295254,467.3,647.2,516.5,576.7
2.835,-7.83593,-26.394493,467.3,647.2,516.5,576.7
2.84,-7.150381,-29.219277,467.3,647.2,516.5,576.7
2.845,-6.365184,-31.669496,467.3,647.2,516.5,576.7
2.85,-5.504837,-33.672755,470.1269400795044,646.6677309473737,515.7607374269079,575.3042722620021
2.855,-4.611429,-35.189708,494.49968120205796,642.0787211125833,509.3871126563656,563.2708686952183
2.86,-3.743203,-36.21539,515.1,638.2,504,553.1
2.865,-2.966931,-36.776729,515.1,638.2,504,553.1
2.87,-2.345283,-36.926502,515.1,638.2,504,553.1
2.875,-1.922967,-36.734507,515.1,638.2,504,553.1
2.88,-1.716309,-36.277547,515.1473453967407,637.999607855656,503.96806938359356,553.1264253377157
2.885,-1.709822,-35.630043,515.7348422516768,635.5129932603448,503.57185057445054,553.4543305590754
2.89,-1.860876,-34.856495,516.322339106613,633.0263786650337,503.17563176530757,553.7822357804351
2.895,-2.110976,-34.006181,516.9098359615491,630.5397640697223,502.77941295616455,554.1101410017949
2.9,-2.400285,-33.110195,517.4973328164853,628.053149474411,502.3831941470216,554.4380462231546
2.905,-2.681192,-32.181099,518.0848296714214,625.5665348790999,501.98697533787856,554.7659514445143
2.91,-2.927143,-31.21555,518.6723265263576,623.0799202837887,501.5907565287356,555.093856665874
2.915,-3.13447,-30.199918,519.2598233812938,620.5933056884774,501.1945377195926,555.4217618872337
2.92,-3.31713,-29.118167,512.9308108773117,619.9322597997624,500.59194849821824,558.040257508909
2.925,-3.496532,-27.960458,504.4343737485151,619.8432918717122,499.9246890378415,561.3765548107925
2.93,-3.690225,-26.730283,500.3,619.8,499.6,563
2.935,-3.903495,-25.447826,500.3,619.8,499.6,563
2.94,-4.126586,-24.148037,500.3,619.8,499.6,563
2.945,-4.337866,-22.873652,500.3,619.8,499.6,563
2.95,-4.51096,-21.665442,500.3,619.8,499.6,563
2.955,-4.622741,-20.55297,500.3,619.8,499.6,563
2.96,-4.659408,-19.548896,500.3,619.8,499.6,563
2.965,-4.619222,-18.648364,500.3,619.8,499.6,563
2.97,-4.511824,-17.832801,499.66105891042463,619.9790269719583,499.74198690879456,563.1296402210733
2.975,-4.355048,-17.076283,488.60458171815736,623.076977103125,502.1989818404095,565.3729834195043
2.98,-4.170596,-16.352683,479.6,625.6,504.2,567.2
2.985,-3.979987,-15.642067,479.6,625.6,504.2,567.2
2.99,-3.801878,-14.934818,479.6,625.6,504.2,567.2
2.995,-3.651102,-14.232358,479.6,625.6,504.2,567.2
3,-3.538972,-13.544489,479.3145836032004,625.7152643140922,504.6253802067687,567.2987979835076
3.005,-3.473938,-12.884632,474.4602271558774,627.6756774947418,511.8602383734519,568.9791521383502
3.01,-3.461759,-12.264903,469.6058707085545,629.6360906753914,519.0950965401352,570.6595062931926
3.015,-3.50475,-11.692775,468.7196225589752,631.3440703461512,521.570040752561,571.3146901153837
3.02,-3.600221,-11.170238,468.1954164661771,633.0290185015734,523.610700185239,571.8763395005244
3.025,-3.738811,-10.695214,467.67121037337915,634.7139666569956,525.6513596179169,572.4379888856652
3.03,-3.903626,-10.264106,467.14700428058114,636.3989148124176,527.6920190505948,572.9996382708058
3.035,-4.070762,-9.873978,466.62279818778313,638.0838629678398,529.7326784832727,573.5612876559466
3.04,-4.211277,-9.523174,466.4,638.8,530.6,573.8
3.045,-4.294266,-9.209952,466.4,638.8,530.6,573.8
3.05,-4.29059,-8.929903,466.4,638.8,530.6,573.8
3.055,-4.176658,-8.673836,466.4,638.8,530.6,573.8
3.06,-3.937456,-8.42775,466.4,638.8,530.6,573.8
3.065,-3.568367,-8.17533,466.4,638.8,530.6,573.8
3.07,-3.07592,-7.901957,466.4,638.8,530.6,573.8
3.075,-2.47759,-7.598703,466.4,638.8,530.6,573.8
3.08,-1.800506,-7.264951,466.4,638.8,530.6,573.8
3.085,-1.078904,-6.908683,466.4,638.8,530.6,573.8
3.09,-0.350428,-6.544176,466.4611086590318,639.6045973439195,531.0549200172372,573.9833259770955
3.095,0.34829,-6.187763,467.44698562269025,652.5853106987555,538.39422630225,576.9409568680709
3.1,0.986016,-5.853099,468.2,662.5,544,579.2
3.105,1.54032,-5.547466,468.2,662.5,544,579.2
3.11,1.999299,-5.270078,468.2,662.5,544,579.2
3.115,2.361512,-5.01266,468.2,662.5,544,579.2
3.12,2.634555,-4.761896,468.17783731690974,663.1944307368284,544.3349027666974,579.2073875610301
3.125,2.832867,-4.502885,467.7763020072119,675.7758704406937,550.4025474465757,579.3412326642627
3.13,2.975198,-4.222609,467.37476669751413,688.3573101445579,556.4701921264534,579.4750777674953
3.135,3.082074,-3.912642,466.7559560815888,692.3787640910975,559.5274698823712,579.4689117760907
3.14,3.173506,-3.570839,466.0874315197938,694.4416398817791,561.8959569013019,579.4307103725596
3.145,3.267179,-3.201885,465.4189069579988,696.5045156724609,564.2644439202329,579.3925089690284
3.15,3.377051,-2.816522,464.7503823962038,698.5673914631426,566.6329309391637,579.3543075654974
3.155,3.512159,-2.429213,464.0818578344088,700.6302672538242,569.0014179580944,579.3161061619662
3.16,3.6755,-2.05455,463.8,701.5,570,579.3
3.165,3.863241,-1.703376,463.8,701.5,570,579.3
3.17,4.06469,-1.379999,463.8,701.5,570,579.3
3.175,4.263287,-1.081698,463.8,701.5,570,579.3
3.18,4.438532,-0.801146,463.8,701.5,570,579.3
3.185,4.568521,-0.531425,463.8,701.5,570,579.3
3.19,4.632565,-0.272237,463.8,701.5,570,579.3
3.195,4.613355,-0.035218,463.8,701.5,570,579.3
