Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.68,2.687802,-2.117101,534.5,584.6,488.8,572.5
1.685,2.847553,-0.982476,532.2163997230665,581.0531314847628,493.4643750337365,582.3632097067552
1.69,3.058105,0.083574,529.9031563383751,577.4602215468379,498.18929769182944,592.3544524108477
1.695,3.288281,1.090558,530.0122416581335,577.6360492920447,500.7700318491579,592.764626390311
1.7,3.51064,2.049057,530.2343897461247,577.9877837646976,503.2506854983934,592.7276017089791
1.705,3.703201,2.968867,530.456537834116,578.3395182373504,505.7313391476289,592.6905770276474
1.71,3.850697,3.85723,530.6786859221073,578.6912527100033,508.2119927968646,592.6535523463155
1.715,3.945414,4.717659,530.9008340100985,579.042987182656,510.6926464461001,592.6165276649836
1.72,3.987291,5.549647,531,579.2,511.8,592.6
1.725,3.982829,6.349184,531,579.2,511.8,592.6
1.73,3.94285,7.10972,531,579.2,511.8,592.6
1.735,3.879795,7.823058,531,579.2,511.8,592.6
1.74,3.80546,8.479941,531.001360320694,579.2047611224289,511.8829795623316,592.6204048104095
1.745,3.729636,9.070572,531.0932379137369,579.5263326980789,517.4875127379465,593.9985687060524
1.75,3.659664,9.585509,531.1851155067798,579.8479042737289,523.0920459135618,595.3767326016956
1.755,3.600649,10.017132,531.2,579.9,524,595.6
1.76,3.555976,10.361277,531.2,579.9,524,595.6
1.765,3.52782,10.618292,531.2,579.9,524,595.6
1.77,3.5174280000000002,10.792868,531.2,579.9,524,595.6
1.775,3.525094,10.892598,531.2,579.9,524,595.6
1.78,3.54991,10.925803,531.2,579.9,524,595.6
1.785,3.589504,10.89948,531.2,579.9,524,595.6
1.79,3.640004,10.818064,531.2,579.9,524,595.6
1.795,3.696522,10.683196,531.2,579.9,524,595.6
1.8,3.754275,10.494247,531.2,579.9,524,595.6
1.805,3.81021,10.249159,531.3656966919424,580.397090075827,527.0653888009332,599.990962336472
1.81,3.864652,9.945326,531.540444796267,580.9213343888009,530.298228730939,604.6217871010748
1.815,3.922298,9.580518,531.472840829129,582.3207280403619,531.5017273366968,606.937523191052
1.82,3.992056,9.15406,531.279939843538,584.1725775020352,531.6560481251696,608.0563489074796
1.825,4.085604,8.668515,531.087038857947,586.0244269637084,531.8103689136424,609.1751746239072
1.83,4.215033,8.131776,530.894137872356,587.8762764253815,531.9646897021152,610.2940003403347
1.835,4.390154,7.559001,530.7012368867652,589.728125887055,532.1190104905879,611.4128260567624
1.84,4.616075,6.973428,530.6,591.4104743060841,531.4735599791725,612.0159657147435
1.845,4.891532,6.405119,530.6,592.9056201225618,529.9448153803021,612.0495644971362
1.85,5.208242,5.887241,530.6,594.4007659390395,528.4160707814316,612.083163279529
1.855,5.551376,5.450395,530.6,595.8959117555174,526.887326182561,612.1167620619218
1.86,5.901132,5.116553,530.6,597.3910575719951,525.3585815836905,612.1503608443145
1.865,6.235309,4.894963,530.6,598.8862033884728,523.82983698482,612.1839596267073
1.87,6.532676,4.782221,530.6,599.6,523.1,612.2
1.875,6.776558,4.766617,530.6,599.6,523.1,612.2
1.88,6.957566,4.833914,530.6,599.6,523.1,612.2
1.885,7.074603,4.97138,530.6,599.6,523.1,612.2
1.89,7.133998,5.169029,530.6,599.6,523.1,612.2
1.895,7.147222,5.418912,530.6,599.6,523.1,612.2
1.9,7.127902,5.713634,530.6,599.6,523.1,612.2
1.905,7.088905,6.04499,530.6,599.6,523.1,612.2
1.91,7.040201,6.403083,530.6,599.6,523.1,612.2
1.915,6.987902,6.775851,530.6,599.6,523.1,612.2
1.92,6.934364,7.148695,530.6247616262066,599.6330155016087,523.0537782977478,612.2148569757239
1.925,6.878798,7.503983,531.3325097306905,600.5766796409207,521.7326485027111,612.6395058384144
1.93,6.817807,7.820493,532.0402578351745,601.5203437802327,520.4115187076743,613.0641547011047
1.935,6.745452,8.073092,532.2516043460524,601.0441173978077,520.7042782561398,614.0096260763147
1.94,6.652905,8.233063,532.4171856810117,600.4369858362904,521.1458284826978,615.0031140860701
1.945,6.527945,8.269414,532.582767015971,599.8298542747733,521.5873787092557,615.9966020958254
1.95,6.354701,8.15127,532.7483483509301,599.2227227132562,522.0289289358137,616.9900901055809
1.955,6.114079,7.851127,532.9139296858893,598.615591151739,522.4704791623717,617.9835781153362
1.96,5.785326,7.34839,533,598.3,522.7,618.5
1.965,5.349059,6.632448,533,598.3,522.7,618.5
1.97,4.791675,5.704595,533,598.3,522.7,618.5
1.975,4.110419,4.578637,533,598.3,522.7,618.5
1.98,3.317735,3.280535,533,598.3,522.7,618.5
1.985,2.443079,1.847654,533,598.3,522.7,618.5
1.99,1.530659,0.327804,533,598.3,522.7,618.5
1.995,0.632662,-1.2225,533,598.3,522.7,618.5
2,-0.20068,-2.741475,533,598.3,522.7,618.5
2.005,-0.931454,-4.167622,533,598.3,522.7,618.5
2.01,-1.541864,-5.446741,533,598.3,522.7,618.5
2.015,-2.037285,-6.538812,531.7849038295842,585.9281117194026,506.24097005527676,630.982351568817
2.02,-2.443827,-7.423099,530.8,575.9,492.9,641.1
2.025,-2.801305,-8.10016,530.8,575.9,492.9,641.1
2.03,-3.1538909999999998,-8.589964,530.8,575.9,492.9,641.1
2.035,-3.541087,-8.926315,530.8,575.9,492.9,641.1
2.04,-3.990886,-9.149107,530.797698806418,575.8884940320902,492.8769880641803,641.1598310331311
2.045,-4.516016,-9.296606,530.7410029332649,575.6050146663242,492.3100293326484,642.6339237351141
2.05,-5.113437,-9.399673,530.6952336361883,575.4762618209885,492.0286918229181,643.8000936400475
2.055,-5.766697,-9.478895,530.6780135894668,575.7517825685323,492.49363308439837,644.1617146211987
2.06,-6.450282,-9.544616,530.6607935427453,576.0273033160762,492.9585743458786,644.52333560235
2.065,-7.134796,-9.599098,530.6435734960238,576.30282406362,493.42351560735887,644.8849565835013
2.07,-7.791781,-9.639713,530.6263534493023,576.5783448111639,493.88845686883906,645.2465775646526
2.075,-8.397356,-9.662141,530.6091334025808,576.8538655587078,494.3533981303193,645.6081985458038
2.08,-8.934406,-9.662812,530.6,577,494.6,645.8
2.085,-9.393502,-9.640151,530.6,577,494.6,645.8
2.09,-9.772934,-9.594541,530.6,577,494.6,645.8
2.095,-10.078038,-9.527318,530.6,577,494.6,645.8
2.1,-10.319836,-9.439436,530.6,577,494.6,645.8
2.105,-10.51299,-9.330525,530.419427718473,576.8645707888547,496.0897213225982,646.3868599149629
2.11,-10.673287,-9.198758,530.229708883662,576.7222816627466,497.6549017097883,647.0034461280984
2.115,-10.815143,-9.041534,530.2,576.7,497.9,647.1
2.12,-10.949705,-8.856551,530.2,576.7,497.9,647.1
2.125,-11.083962,-8.642739,530.2,576.7,497.9,647.1
2.13,-11.220954,-8.400687,530.2,576.7,497.9,647.1
2.135,-11.360717,-8.132516,530.2,576.7,497.9,647.1
2.14,-11.501524,-7.841445,530.2,576.7,497.9,647.1
2.145,-11.640972,-7.531254,530.2,576.7,497.9,647.1
2.15,-11.776723,-7.20577,530.2,576.7,497.9,647.1
2.155,-11.906902,-6.868369,530.2,576.7,497.9,647.1
2.16,-12.030233,-6.521539,530.2,576.7,497.9,647.1
2.165,-12.14603,-6.166668,530.2,575.3911454504538,501.1721363738656,648.1571517515566
2.17,-12.254066,-5.804198,530.2019066345812,574.1047665864529,504.4829386042801,649.224786249555
2.175,-12.354391,-5.434177,530.2378896309737,574.1947240774342,506.0481989473549,649.6925652026578
2.18,-12.44722,-5.05698,530.2738726273662,574.2846815684155,507.61345929042966,650.1603441557606
2.185,-12.533013,-4.673913,530.3098556237587,574.3746390593968,509.17871963350444,650.6281231088634
2.19,-12.612756,-4.28745,530.3458386201512,574.4645965503781,510.74397997657934,651.0959020619662
2.195,-12.688296,-3.901031,530.3818216165438,574.5545540413594,512.3092403196541,651.563681015069
2.2,-12.762503,-3.518497,530.4,574.6,513.1,651.8
2.205,-12.839129,-3.143337,530.4,574.6,513.1,651.8
2.21,-12.922339,-2.778001,530.4,574.6,513.1,651.8
2.215,-13.016007,-2.423517,530.4,574.6,513.1,651.8
2.22,-13.122976,-2.079579,530.4,574.6,513.1,651.8
2.225,-13.24446,-1.74507,530.3071809063555,574.3215427190663,516.9519923862496,655.2807160116712
2.23,-13.379757,-1.41881,530.2115689796663,574.0347069389989,520.9198873438498,658.8661632625149
2.235,-13.526312,-1.100214,530.2,574,521.4,659.3
2.24,-13.680087,-0.789652,530.2,574,521.4,659.3
2.245,-13.836121,-0.4884,530.2,574,521.4,659.3
2.25,-13.989139,-0.19831,530.2,574,521.4,659.3
2.255,-14.134103,0.078678,530.2,574,521.4,659.3
2.26,-14.266659,0.341017,530.2,574,521.4,659.3
2.265,-14.383473,0.588011,530.2,574,521.4,659.3
2.27,-14.4825,0.820267,530.2,574,521.4,659.3
2.275,-14.563207,1.040143,530.2,574,521.4,659.3
2.28,-14.626678,1.252106,530.2,574,521.4,659.3
2.285,-14.675465,1.462764,530.2802118747172,573.6791525011312,523.8865681162334,662.3881571766125
2.29,-14.713131,1.680356,530.3645576391333,573.3417694434669,526.5012868131317,665.6354691066313
2.295,-14.743584,1.913715,530.423152921911,573.2810352266886,528.502963954529,667.555670125864
2.3,-14.770413,2.170921,530.4630857436639,573.4208001028238,530.0603440028943,668.514057847935
2.305,-14.796349,2.457901,530.5030185654169,573.5605649789592,531.6177240512595,669.4724455700059
2.31,-14.822884,2.77727,530.5429513871699,573.7003298550945,533.1751040996248,670.4308332920768
2.315,-14.850108,3.127732,530.5828842089228,573.8400947312299,534.7324841479902,671.3892210141478
2.32,-14.876864,3.504343,530.6,573.9,535.4,671.8
2.325,-14.901273,3.899695,530.6,573.9,535.4,671.8
2.33,-14.921537,4.305642,530.6,573.9,535.4,671.8
2.335,-14.936737,4.714968,530.6,573.9,535.4,671.8
2.34,-14.947358,5.122516,530.6,573.8933493403491,535.5463145123182,671.8332532982541
2.345,-14.955343,5.525589,530.6,573.7326459852617,539.0817883242443,672.6367700736919
2.35,-14.963667,5.923725,530.6,573.6,542,673.3
2.355,-14.975588,6.318067,530.6,573.6,542,673.3
2.36,-14.993807,6.710583,530.6,573.6,542,673.3
2.365,-15.019828,7.103389,530.6,573.6,542,673.3
2.37,-15.053746,7.498368,530.6,573.6,542,673.3
2.375,-15.094524,7.897105,530.6,573.6,542,673.3
2.38,-15.140608,8.300966,530.6,573.6,542,673.3
2.385,-15.190578,8.711131,530.6,573.6,542,673.3
2.39,-15.243559,9.128523,530.6,573.6,542,673.3
2.395,-15.299305,9.553704,530.6,573.6,542,673.3
2.4,-15.358029,9.986762,530.6000298442907,573.599910467128,542.0002188581316,673.2996717128027
2.405,-15.420101,10.427089,530.751208621684,573.1463741349481,543.1088632256825,671.6367051614764
2.41,-15.485688,10.873017,530.899715911869,572.7017045287859,544.2017045287859,669.9681821293315
2.415,-15.554344,11.3214,530.8817264199903,572.8096414800582,544.3096414800582,667.9533590389143
2.42,-15.624622,11.76741,530.8637369281115,572.9175784313305,544.4175784313305,665.9385359484972
2.425,-15.693887,12.204752,530.8457474362328,573.0255153826029,544.5255153826029,663.9237128580803
2.43,-15.758541,12.626366,530.8277579443541,573.1334523338752,544.6334523338752,661.9088897676633
2.435,-15.814688,13.025539,530.8097684524754,573.2413892851475,544.7413892851475,659.8940666772463
2.44,-15.85903,13.397114,530.8,573.3,544.8,658.8
2.445,-15.889628,13.738402,530.8,573.3,544.8,658.8
2.45,-15.906286,14.049482,530.8,573.3,544.8,658.8
2.455,-15.910497,14.332788,530.8,573.3,544.8,658.8
2.46,-15.905076,14.592178,530.8,573.3,544.8,658.8
2.465,-15.893602,14.831741,530.8,573.695643698206,543.3304662638061,653.939234564897
2.47,-15.879777,15.05462,530.8,574,542.2,650.2
