Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.83,15.24332,2.003446,530.2,617.9,513.2,585
1.835,15.294524,2.026916,530.2,617.9,513.2,585
1.84,15.350325,2.022075,530.4285234736636,621.3278521049532,515.6680535155664,585.5027516420598
1.845,15.404342,1.99982,530.6706077641437,624.9591164621546,518.2825638527513,586.035337081116
1.85,15.451495,1.971608,530.7,625.4,518.6,586.1
1.855,15.48991,1.947263,530.7,625.4,518.6,586.1
1.86,15.521859,1.933577,530.7,625.4,518.6,586.1
1.865,15.553431,1.933992,530.7,625.4,518.6,586.1
1.87,15.593072,1.949342,530.8690442992624,625.188694625922,519.4874825711275,585.7196503266597
1.875,15.649412,1.97935,531.0458326659642,624.9677091675447,520.4156214963119,585.3218765015806
1.88,15.72886,2.024326,531.1786248237653,624.1661683115245,520.8310413729421,585.3179372356478
1.885,15.833328,2.086445,531.2919818382469,623.1081695096957,521.0199697304115,585.4879727573704
1.89,15.958446,2.170119,531.4053388527286,622.0501707078669,521.2088980878809,585.6580082790929
1.895,16.092672,2.281319,531.5186958672102,620.992171906038,521.3978264453503,585.8280438008153
1.9,16.217813,2.426082,531.632052881692,619.9341731042093,521.5867548028198,585.9980793225378
1.905,16.311415,2.608635,531.7,619.3,521.7,586.1
1.91,16.35104,2.829602,531.7,619.3,521.7,586.1
1.915,16.319625,3.084589,531.7,619.3,521.7,586.1
1.92,16.210274,3.363338,531.7,619.3,521.7,586.1
1.925,16.028732,3.64952,531.7,619.3,521.7,586.1
1.93,15.792736,3.921181,531.7,619.3,521.7,586.1
1.935,15.528856,4.151806,531.7,619.3,521.7,586.1
1.94,15.268207,4.312057,531.7,619.3,521.7,586.1
1.945,15.04211,4.372404,531.7,619.3,521.7,586.1
1.95,14.878061,4.306918,531.7,619.3,521.7,586.1
1.955,14.796008,4.0981629999999996,531.7,619.3,521.7,586.1
1.96,14.805191,3.742298,531.7767738554882,615.3077595146166,512.4487504136789,588.4799895201324
1.965,14.902326,3.252751,531.8593974470097,611.011332755496,502.49260763533226,591.0413208573004
1.97,15.072137,2.660657,531.9,608.9,497.6,592.3
1.975,15.290875,2.01117,531.9,608.9,497.6,592.3
1.98,15.532225,1.356322,531.9,608.9,497.6,592.3
1.985,15.773662,0.746467,531.9,608.9,497.6,592.3
1.99,16.000757,0.222671,531.4190436486891,614.9775393483823,495.1952182434459,587.0532034402455
1.995,16.20786,-0.188424,530.8871274873757,621.6990253867972,492.5356374368788,581.2504816804627
2,16.39524,-0.476964,530.7845343022691,623.3103680251171,492.87328488654106,580.4237255818465
2.005,16.564153,-0.649897,530.7660391043223,623.9207095573645,493.7980447838856,580.5716871654216
2.01,16.711892,-0.729112,530.7475439063754,624.5310510896119,494.7228046812301,580.7196487489967
2.015,16.828557,-0.747909,530.7290487084285,625.1413926218593,495.6475645785747,580.867610332572
2.02,16.896583,-0.746077,530.7105535104816,625.7517341541067,496.57232447591923,581.0155719161471
2.025,16.893014,-0.764218,530.7,626.1,497.1,581.1
2.03,16.793605,-0.838346,530.7,626.1,497.1,581.1
2.035,16.577341,-0.99586,530.7,626.1,497.1,581.1
2.04,16.230142,-1.25353,530.7,626.1,497.1,581.1
2.045,15.747039,-1.61744,530.7,626.1,497.1,581.1
2.05,15.132787,-2.084182,530.7,626.1,497.1,581.1
2.055,14.401308,-2.642332,530.7,626.1,497.1,581.1
2.06,13.574423,-3.273521,530.7,626.1,497.1,581.1
2.065,12.680225,-3.953198,530.7,626.1,497.1,581.1
2.07,11.751128,-4.651742,530.7,626.1,497.1,581.1
2.075,10.821587,-5.336677,530.6991996099464,626.0311664553873,497.09559785470503,581.1224109215018
2.08,9.925475,-5.976136,530.6173994344223,618.9963513603118,496.64569688932227,583.4128158361776
2.085,9.093372,-6.542907,530.5355992588981,611.9615362652364,496.19579592393956,585.7032207508533
2.09,8.350109,-7.017879,530.5,608.9,496,586.7
2.095,7.712999,-7.391811,530.5,608.9,496,586.7
2.1,7.191072,-7.665037,530.5,608.9,496,586.7
2.105,6.785427,-7.84552,530.4927123847597,608.7991879891749,496.0534425117627,586.7643739346233
2.11,6.490507,-7.946144,530.2101186035283,604.889974015474,498.1257969074596,589.2606190021672
2.115,6.295884,-7.982114,529.9275248222968,600.980760041773,500.19815130315646,591.7568640697112
2.12,6.188059,-7.96894,529.8339239801551,600.2696199007754,501.06076019844926,593.5527864663558
2.125,6.151912,-7.92102,529.7607176112786,599.9035880563931,501.7928238872138,595.2731361349524
2.13,6.171661,-7.850568,529.6875112424021,599.5375562120108,502.52488757597837,596.9934858035492
2.135,6.231404,-7.766702,529.6143048735257,599.1715243676285,503.25695126474295,598.7138354721459
2.14,6.315472,-7.674738,529.5410985046492,598.8054925232462,503.98901495350754,600.4341851407428
2.145,6.408791,-7.575933,529.5,598.6,504.4,601.4
2.15,6.497331,-7.46792,529.5,598.6,504.4,601.4
2.155,6.568632,-7.345846,529.5,598.6,504.4,601.4
2.16,6.612324,-7.203926,529.5,598.6,504.4,601.4
2.165,6.620643,-7.037024,529.5,598.6,504.4,601.4
2.17,6.588867,-6.841945,529.5,598.6,504.4,601.4
2.175,6.515596,-6.618251,529.5,598.6,504.4,601.4
2.18,6.402743,-6.368541,529.5,598.6,504.4,601.4
2.185,6.255105,-6.098153,529.5,598.6,504.4,601.4
2.19,6.079527,-5.814371,529.5,598.6,504.4,601.4
2.195,5.883775,-5.52536,529.5,598.6,504.4,601.4
2.2,5.675414,-5.239065,529.569617019717,595.8501277211756,505.1657872168878,604.7764254562782
2.205,5.461007,-4.962314,529.6464751887415,592.8142300447115,506.01122707615633,608.5040466539618
2.21,5.245865,-4.700248,529.7,590.7,506.6,611.1
2.215,5.034356,-4.456129,529.7,590.7,506.6,611.1
2.22,4.830527,-4.231428,529.7,590.7,506.6,611.1
2.225,4.638688,-4.026031,529.7,590.7,506.6,611.1
2.23,4.46363,-3.838444,529.7390442021723,588.9820551044202,508.16176808689073,614.6530223976764
2.235,4.310324,-3.665965,529.78194039559,587.0946225940395,509.8776158236004,618.556575998691
2.24,4.183182,-3.50493,529.766276218338,586.255034957784,511.1170979854836,621.0093707598875
2.245,4.085176,-3.351055,529.7080306250925,586.1773741667901,512.0101970819138,622.4072649977782
2.25,4.017143,-3.199876,529.6497850318472,586.0997133757961,512.903296178344,623.8051592356688
2.255,3.977561,-3.047182,529.5915394386017,586.0220525848022,513.7963952747741,625.2030534735595
2.26,3.962895,-2.889408,529.5332938453562,585.9443917938083,514.6894943712043,626.6009477114501
2.265,3.968375,-2.723966,529.5,585.9,515.2,627.4
2.27,3.988952,-2.549428,529.5,585.9,515.2,627.4
2.275,4.020058,-2.365465,529.5,585.9,515.2,627.4
2.28,4.058001,-2.172489,529.5,585.9,515.2,627.4
2.285,4.100063,-1.971088,529.5,585.9,515.2,627.4
2.29,4.144546,-1.761479,529.5,585.9,515.2,627.4
2.295,4.190926,-1.543139,529.5,585.9,515.2,627.4
2.3,4.240018,-1.3147200000000001,529.5,585.9,515.2,627.4
2.305,4.293918,-1.074241,529.5,585.9,515.2,627.4
2.31,4.355489,-0.819566,529.5,585.9,515.2,627.4
2.315,4.427485,-0.549091,529.5,585.9,515.2,627.4
2.32,4.511635,-0.262503,529.6136820076155,586.430516035539,516.1473500634626,627.248423989846
2.325,4.608074,0.038643,529.73943693221,587.0173723503133,517.1953077684167,627.0807507570534
2.33,4.715277,0.350777,529.8,587.3,517.7,627
2.335,4.830415,0.668758,529.8,587.3,517.7,627
2.34,4.9499320000000004,0.986809,529.8,587.3,517.7,627
2.345,5.070247,1.299664,529.7998617135133,587.3023047747768,517.7004609549554,626.9978796072054
2.35,5.188548,1.603513,529.7591759977495,587.9804000375076,517.8360800075016,626.374031965493
2.355,5.303521,1.896478,529.7184902819856,588.6584953002383,517.9716990600477,625.7501843237808
2.36,5.415823,2.178521,529.6778045662219,589.336590562969,518.1073181125938,625.1263366820684
2.365,5.52808,2.450856,529.637118850458,590.0146858256998,518.24293716514,624.5024890403562
2.37,5.644384,2.715084,529.5964331346942,590.6927810884305,518.3785562176862,623.8786413986438
2.375,5.76943,2.972357,529.5557474189303,591.3708763511612,518.5141752702323,623.2547937569316
2.38,5.90756,3.222793,529.5150617031665,592.0489716138919,518.6497943227785,622.6309461152193
2.385,6.062024,3.465259,529.4734865505059,594.1029145656013,518.5144058535411,620.7031392323752
2.39,6.234619,3.697445,529.4313885900112,596.9655758792358,518.2197201300787,618.0088697607193
2.395,6.425736,3.916047,529.4,599.1,518,616
2.4,6.634662,4.116871,529.4,599.1,518,616
2.405,6.859904,4.294816,529.4,599.1,518,616
2.41,7.09931,4.443832,529.4,599.1,518,616
2.415,7.349944,4.55709,529.4,599.1,518,616
2.42,7.607848,4.627533,529.4,599.1,518,616
2.425,7.867942,4.648755,529.4,599.1,518,616
2.43,8.12424,4.615912,529.4,599.1,518,616
2.435,8.370427,4.526304,529.4,599.1,518,616
2.44,8.600628,4.379448,529.6522127924878,602.681421653328,516.4362806865752,611.107071825735
