Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.78,20.909248,-13.404334,532.1732547568255,607.9380779596826,502.1371033629761,577.99276972123
3.785,21.381222,-15.178017,532.4949732256287,608.9836629832929,501.2021090630169,577.7414271674776
3.79,21.86044,-16.954149,532.8166916944318,610.0292480069032,500.26711476305763,577.4900846137251
3.795,22.350446,-18.686245,533.138410163235,611.0748330305138,499.33212046309825,577.2387420599727
3.8,22.854273,-20.331568,533.4601286320383,612.1204180541241,498.39712616313903,576.9873995062201
3.805,23.374678,-21.854897,533.7,612.9,497.7,576.8
3.81,23.914427,-23.231216,533.7,612.9,497.7,576.8
3.815,24.476241,-24.446923,534.457171468251,613.1474801686112,497.2904792447981,576.2461158131082
3.82,25.062192,-25.499472,541.0519487314396,615.302971569809,493.72365418805407,571.4219207723321
3.825,25.672677,-26.395662,547.6467259946282,617.4584629710068,490.15682913131,566.597725731556
3.83,26.305299,-27.149032,554.2415032578169,619.6139543722047,486.59000407456597,561.7735306907798
3.835,26.953952,-27.776911,559.4,621.3,483.8,558
3.84,27.608211,-28.29756,559.4,621.3,483.8,558
3.845,28.252912,-28.727719,560.022286397317,621.9736089867863,483.6011249658059,557.339221660581
3.85,28.867693,-29.080714,562.4417222136325,624.5925859013547,482.8279032100762,554.7701300205758
3.855,29.4264,-29.365109,564.8611580299481,627.2115628159231,482.0546814543465,552.2010383805706
3.86,29.896557,-29.583886,567.2805938462636,629.8305397304915,481.28145969861674,549.6319467405655
3.865,30.239599,-29.734145,569.1,631.8,480.7,547.7
3.87,30.412734,-29.807391,569.1,631.8,480.7,547.7
3.875,30.373094,-29.790479,569.1,631.8,480.7,547.7
3.88,30.083952,-29.667243,569.1,631.8,480.7,547.7
3.885,29.521919,-29.420799,569.1,631.8,480.7,547.7
3.89,28.683271,-29.036543000000002,569.1,631.8,480.7,547.7
3.895,27.587398,-28.505666,569.1,631.8,480.7,547.7
3.9,26.275799,-27.82873,569.1,631.8,480.7,547.7
3.905,24.806363,-27.018428,569.1,631.8,480.7,547.7
3.91,23.244492,-26.100569,569.1,631.8,480.7,547.7
3.915,21.653879,-25.112752,569.1,631.8,480.7,547.7
3.92,20.089592,-24.100862,569.1,631.8,480.7,547.7
3.925,18.594652,-23.114083,569.1,631.8,480.7,547.7
3.93,17.199785,-22.199257,569.1,631.8,480.7,547.7
3.935,15.925189,-21.395293,569.2323542554011,632.1308856385027,480.8323542554011,547.2367601060961
3.94,14.783011,-20.728249,569.4170013096929,632.5925032742321,481.01700130969283,546.5904954160751
3.945,13.779507,-20.207788,569.6016483639845,633.0541209099613,481.20164836398453,545.9442307260541
3.95,12.91638,-19.825771,569.7862954182763,633.5157385456906,481.38629541827623,545.297966036033
3.955,12.191372,-19.557603,566.8611552409415,630.3871435782881,481.8428440240989,546.5207172048312
3.96,11.598533,-19.366487,558.9517363427999,621.5042577388368,482.7351887202995,550.7390739505066
3.965,11.12862,-19.209936,551.0423174446597,612.6213718993871,483.6275334164999,554.9574306961814
3.97,10.769797,-19.047172,547.0236041783344,606.8708230068897,484.3138901493937,560.8958448233199
3.975,10.508476,-18.845602,543.1175810724565,601.0527606184141,485.0240761686443,567.3694635372575
3.98,10.330032,-18.584931,539.2115579665784,595.2346982299385,485.73426218789484,573.8430822511951
3.985,10.21925,-18.258311,536.1,590.6,486.3,579
3.99,10.160625,-17.870752,536.1,590.6,486.3,579
3.995,10.138788,-17.435677,535.9422457673403,590.4692893500819,486.68311742217367,579.3019866739486
4,10.139229,-16.97071,535.6010750549056,590.1866050454931,487.5116748666581,579.9550848948952
4.005,10.149148,-16.493739,535.2599043424707,589.9039207409043,488.3402323111427,580.6081831158419
4.01,10.158124,-16.020018,534.918733630036,589.6212364363155,489.16878975562713,581.2612813367884
4.015,10.158263,-15.56062,534.5775629176011,589.3385521317267,489.9973472001116,581.9143795577351
4.02,10.143842,-15.122166,534.2363922051663,589.0558678271378,490.82590464459605,582.5674777786816
4.025,10.110695,-14.707458,533.8952214927316,588.7731835225491,491.65446208908054,583.2205759996282
4.03,10.055746,-14.316487,533.5540507802968,588.4904992179602,492.48301953356497,583.8736742205748
4.035,9.976889,-13.947385,533.212880067862,588.2078149133714,493.3115769780494,584.5267724415213
4.04,9.873225,-13.597119,532.8717093554272,587.9251306087826,494.1401344225339,585.1798706624679
4.045,9.745404,-13.261936,532.6,587.7,494.8,585.7
4.05,9.595889,-12.937699,532.6,587.7,494.8,585.7
4.055,9.429013,-12.620215,532.5605855103412,587.7236486937953,495.42274893661,585.841892162772
4.06,9.250867,-12.305581,532.4402027473063,587.7958783516162,497.3247965925595,586.2752701096971
4.065,9.069048,-11.990536,532.3198199842716,587.868108009437,499.226844248509,586.7086480566223
4.07,8.892279,-11.672731,532.1994372212368,587.940337667258,501.12889190445844,587.1420260035475
4.075,8.72983,-11.350923,532.1,588,502.7,587.5
4.08,8.590751,-11.0251,532.1,588,502.7,587.5
4.085,8.48298,-10.696586,532.1,588,502.7,587.5
4.09,8.412448,-10.368062,532.0747022536591,587.3675563414773,503.8383985853408,587.752977463409
4.095,8.38234,-10.043356,532.0480227973869,586.7005699346737,505.03897411758726,588.0197720261305
4.1,8.392643,-9.726902,532.0213433411149,586.0335835278702,506.2395496498337,588.2865665888519
4.105,8.440133,-9.422933,532,585.5,507.2,588.5
4.11,8.518783,-9.134628,532,585.5,507.2,588.5
4.115,8.62051,-8.863466,531.9881715585958,585.4970428896489,507.36855529000957,588.6567268486054
4.12,8.736063,-8.608924,531.9481554922697,585.4870388730675,507.93878423515605,589.1869397274257
4.125,8.855933,-8.368576,531.9081394259437,585.47703485648594,508.5090131803025,589.7171526062461
4.13,8.971218,-8.138556,531.8681233596176,585.4670308399044,509.079242125449,590.2473654850667
4.135,9.074417,-7.914331,531.8281072932915,585.4570268233228,509.6494710705955,590.7775783638871
4.14,9.160055,-7.691623,531.7880912269654,585.4470228067413,510.219700015742,591.3077912427075
4.145,9.224994,-7.467244,531.7480751606395,585.4370187901599,510.7899289608884,591.8380041215278
4.15,9.268317,-7.239548,531.7080590943134,585.4270147735783,511.3601579060349,592.3682170003482
4.155,9.290821,-7.008378,531.6680430279873,585.4170107569968,511.9303868511813,592.8984298791686
4.16,9.294315,-6.774538,531.6280269616612,585.4070067404152,512.5006157963278,593.428642757989
4.165,9.280998,-6.539075,531.6,585.4,512.9,593.8
4.17,9.253218,-6.302694,531.6,585.4,512.9,593.8
4.175,9.213718,-6.065566,531.5603511248827,585.3603511248826,513.4815168350536,594.421165710171
4.18,9.166271,-5.827566,531.4917075741375,585.2917075741375,514.4882889126498,595.4965813385122
4.185,9.116353,-5.5888,531.4230640233923,585.2230640233923,515.495060990246,596.5719969668536
4.19,9.071381,-5.350157,531.3544204726471,585.1544204726472,516.5018330678421,597.647412595195
4.195,9.040139,-5.113551,531.3,585.1,517.3,598.5
4.2,9.031281,-4.881616,531.3,585.1,517.3,598.5
4.205,9.051242,-4.656886,531.3156818259602,585.2176136947016,517.6136365192042,598.8842047360253
4.21,9.102288,-4.440825,531.365181775803,585.5888633185223,518.6036355160593,600.0969535071727
4.215,9.181486,-4.233205,531.4146817256457,585.9601129423428,519.593634512914,601.3097022783197
4.22,9.281,-4.032106,531.4641816754885,586.3313625661634,520.5836335097689,602.5224510494669
4.225,9.38957,-3.834429,531.5,586.6,521.3,603.4
4.23,9.494631,-3.636535,531.5,586.6,521.3,603.4
4.235,9.584506,-3.434684,531.4848809203984,586.6793751679086,521.4549705659167,603.5776491853193
4.24,9.650249,-3.225149,531.4453435327498,586.8869464530634,521.8602287893141,604.0422134901894
4.245,9.686969,-3.004195,531.4058061451013,587.0945177382181,522.2654870127116,604.5067777950595
4.25,9.694531,-2.768177,531.3662687574528,587.3020890233729,522.6707452361089,604.9713420999298
4.255,9.677556,-2.513961,531.3267313698043,587.5096603085277,523.0760034595063,605.4359064048
4.26,9.644562,-2.239514,531.2871939821557,587.7172315936824,523.4812616829037,605.9004707096701
4.265,9.606307,-1.94434,531.2476565945072,587.9248028788372,523.8865199063011,606.3650350145404
4.27,9.573645,-1.629444,531.2081192068587,588.1323741639919,524.2917781296985,606.8295993194105
4.275,9.555512,-1.29684,531.1685818192102,588.3399454491467,524.6970363530959,607.2941636242807
4.28,9.557579,-0.948835,531.1290444315616,588.5475167343014,525.1022945764933,607.7587279291508
4.285,9.581866,-0.587399,531.1,588.7,525.4,608.1
4.29,9.627243,-0.21385,531.1,588.7,525.4,608.1
4.295,9.690533,0.171081,531.11872322185,589.0463796042261,525.5029777201753,607.9876606688997
4.3,9.767807,0.566952,531.1657886250022,589.917089562539,525.7618374375115,607.7052682499874
4.305,9.855487,0.973241,531.2128540281542,590.787799520852,526.0206971548479,607.4228758310751
4.31,9.950944,1.389026,531.2599194313062,591.658509479165,526.2795568721841,607.1404834121627
4.315,10.052518,1.812661,531.3,592.4,526.5,606.9
4.32,10.159134,2.241398,531.3,592.4,526.5,606.9
4.325,10.26982,2.670983,531.2957022329518,592.5504218466855,526.5558709716261,606.8312357272295
4.33,10.383513,3.095411,531.2704510093134,593.4342146740275,526.8841368789244,606.427216149016
4.335,10.499353,3.506992,531.2451997856751,594.3180075013697,527.212402786223,606.0231965708024
4.34,10.617307,3.896778,531.2199485620368,595.2018003287118,527.5406686935215,605.6191769925889
4.345,10.738626,4.25521,531.2,595.9,527.8,605.3
4.35,10.865693,4.572846,531.2,595.9,527.8,605.3
4.355,11.001217,4.84112,531.1956358443957,595.9480057116475,527.7825433775827,605.2389018215396
4.36,11.147063,5.053212,531.1756721895125,596.1676059153629,527.7026887580498,604.9594106531745
4.365,11.303246,5.204975,531.1557085346293,596.3872061190783,527.622834138517,604.6799194848094
4.37,11.46753,5.29573,531.1357448797461,596.6068063227938,527.5429795189841,604.4004283164443
4.375,11.635886,5.328699,531.1157812248629,596.8264065265091,527.4631248994511,604.1209371480792
