Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.815,4.529792,7.64404,531.2,586.8,535.9,616.6
2.82,4.983775,7.21059,531.2,586.8,535.9,616.6
2.825,5.457002,6.813133,531.1030054279851,592.0862041748127,534.736065135821,617.5699457201491
2.83,5.924743,6.459501,531.001141358332,597.6377959709049,533.5136962999842,618.5885864166798
2.835,6.359599,6.153685,531,598.9137278314312,533.5,618.6892446934876
2.84,6.735748,5.895658,531,600.1412092478784,533.5,618.7795006799911
2.845,7.032788,5.681941,531,601.3686906643254,533.5,618.8697566664946
2.85,7.238193,5.506863,531,602.5961720807726,533.5,618.960012652998
2.855,7.347994,5.364203,531,603.8236534972199,533.5,619.0502686395015
2.86,7.36598,5.248762,531,604.5,533.5,619.1
2.865,7.302043,5.157426,531,604.5,533.5,619.1
2.87,7.170294,5.089435,531,604.5,533.5,619.1
2.875,6.987347,5.045763,531,604.5,533.5,619.1
2.88,6.770918,5.02777,531,604.5,533.5,619.1
2.885,6.538678,5.035607,531,604.5,533.5,619.1
2.89,6.307147,5.066942,531,604.5,533.5,619.1
2.895,6.090411,5.116437,531,604.5,533.5,619.1
2.9,5.89858,5.176028,531,604.5,533.5,619.1
2.905,5.736118,5.235724,531,604.5,533.5,619.1
2.91,5.600487,5.284473,531,604.5,533.5,619.1
2.915,5.481575,5.310655,531.7266930793148,604.5854933034489,534.2266930793148,620.8098660689761
2.92,5.362284,5.302028,532.5100980256436,604.6776585912522,535.0100980256436,622.6531718250437
2.925,5.220277,5.245201,532.7,604.7,535.2,623.1
2.93,5.030659,5.125052,532.7,604.7,535.2,623.1
2.935,4.769164,4.924586,532.7,604.7,535.2,623.1
2.94,4.41551,4.625703,532.7,604.7,535.2,623.1
2.945,3.956612,4.211061,532.5752810236049,596.1775366129987,529.6292190543503,631.2898794499476
2.95,3.389439,3.666965,532.4444937583802,587.2404068226466,523.7873878743153,639.8782431997006
2.955,2.72314,2.986955,532.197840156693,583.0375809009848,518.8939522524621,644.6573435603829
2.96,1.979771,2.175479,531.8914447625178,581.2758073844776,514.489518461194,647.4723512443672
2.965,1.192721,1.250724,531.5850493683427,579.5140338679706,510.0850846699264,650.2873589283513
2.97,0.40221,0.245412,531.2786539741676,577.7522603514635,505.68065087865875,653.1023666123355
2.975,-0.351808,-0.795319,530.9722585799924,575.9904868349564,501.27621708739116,655.9173742963196
2.98,-1.037711,-1.81909,530.8,575,498.8,657.5
2.985,-1.638736,-2.773556,530.8,575,498.8,657.5
2.99,-2.155779,-3.61406,530.8,575,498.8,657.5
2.995,-2.60562,-4.309754,530.8,575,498.8,657.5
3,-3.015436,-4.846699,530.8,575,498.8,657.5
3.005,-3.415636,-5.227429,530.8,575,498.8,657.5
3.01,-3.833164,-5.467568,530.8,575,498.8,657.5
3.015,-4.286884,-5.590751,530.8,575,498.8,657.5
3.02,-4.785678,-5.623346,530.8,575,498.8,657.5
3.025,-5.329106,-5.590092,530.8,575,498.8,657.5
3.03,-5.909855,-5.511358,530.8021231647732,575.010615823866,498.7925689232938,657.4819530994278
3.035,-6.516981,-5.402181,530.9023347071402,575.5116735357011,498.44182852500927,656.6301549893082
3.04,-7.138958,-5.272845,531,576,498.1,655.8
3.045,-7.765762,-5.130418,531,576,498.1,655.8
3.05,-8.389592,-4.980495,531,576,498.1,655.8
3.055,-9.004329,-4.828448,531,576,498.1,655.8
3.06,-9.604243,-4.679781,530.9679514843583,576.0087405042659,498.3389071166016,655.995204595272
3.065,-10.182802,-4.539611,530.4493270983914,576.1501835186205,502.2050161756277,659.1540985825251
3.07,-10.732268,-4.411689,529.9307027124245,576.2916265329751,506.0711252346535,662.3129925697779
3.075,-11.244313,-4.297527,529.9690191962919,576.1101972101972,507.5768551314006,663.0003891731164
3.08,-11.711345,-4.1961,530.0423814596178,575.908450986051,508.9340570029297,663.5322655822292
3.085,-12.12791,-4.104303,530.1157437229436,575.7067047619048,510.29125887445895,664.064141991342
3.09,-12.491608,-4.017949,530.1891059862696,575.5049585377585,511.6484607459881,664.5960184004548
3.095,-12.803208,-3.93288,530.2624682495955,575.3032123136123,513.0056626175173,665.1278948095675
3.1,-13.066031,-3.845708,530.3,575.2,513.7,665.4
3.105,-13.284874,-3.753938,530.3,575.2,513.7,665.4
3.11,-13.464933,-3.655524,530.3,575.2,513.7,665.4
3.115,-13.611109,-3.548173,530.3,575.2,513.7,665.4
3.12,-13.727888,-3.428803,530.3,575.2,513.7,665.4
3.125,-13.819702,-3.293468,530.3,575.2,513.7,665.4
3.13,-13.891408,-3.137851,530.3,575.2,513.7,665.4
3.135,-13.948469,-2.958182,530.3,575.2,513.7,665.4
3.14,-13.996658,-2.752203,530.3,575.2,513.7,665.4
3.145,-14.041439,-2.519799,530.3,575.2,513.7,665.4
3.15,-14.087387,-2.263052,530.3,575.2,513.7,665.4
3.155,-14.137947,-1.985757,530.3785740878957,574.7678425165738,516.7643894279317,665.910731571322
3.16,-14.195557,-1.692645,530.4706473196645,574.2614397418449,520.3552454669184,666.5092075778198
3.165,-14.261938,-1.388616,530.5,574.1,521.5,666.7
3.17,-14.338327,-1.078143,530.5,574.1,521.5,666.7
3.175,-14.425523,-0.764901,530.5,574.1,521.5,666.7
3.18,-14.523733,-0.451587,530.5,574.1,521.5,666.7
3.185,-14.632309,-0.139943,530.7217754977628,574.0556449004474,525.4032487606252,669.0951753758382
3.19,-14.749533,0.169063,530.9629965838117,574.0074006832376,529.648739875085,671.7003631051658
3.195,-14.872675,0.474931,531,574,530.3,672.1
3.2,-14.998409,0.777365,531,574,530.3,672.1
3.205,-15.123505,1.076171,531,574,530.3,672.1
3.21,-15.245559,1.37137,531,574,530.3,672.1
3.215,-15.363497,1.663447,531,574,530.3,672.1
3.22,-15.477712,1.953531,531,574,530.3,672.1
3.225,-15.589793,2.243348,531,574,530.3,672.1
3.23,-15.701859,2.534869,531,574,530.3,672.1
3.235,-15.815647,2.829751,531,574,530.3,672.1
3.24,-15.931645,3.128748,531,574,530.3,672.1
3.245,-16.048586,3.431282,531,574,530.3,672.1
3.25,-16.163553,3.735371,531,574,530.3,672.1
3.255,-16.272637,4.038036,531,574,530.3,672.1
3.26,-16.371918,4.336183,531,574,530.3,672.1
3.265,-16.458408,4.627724,531,574,530.3,672.1
3.27,-16.530678,4.912508,531,574,530.3,672.1
3.275,-16.589037,5.192723,530.7764098851056,574,532.9458163595832,674.1868410723473
3.28,-16.635302,5.472666,530.536657736791,574,535.7828834479736,676.4245277899511
3.285,-16.672364,5.75803,530.8,573.9,541.7,681.2
3.29,-16.703704,6.054867,530.8,573.9,541.7,681.2
3.295,-16.732941,6.368341,530.8,573.9,541.7,681.2
3.3,-16.763373,6.701432,530.8,573.9,541.7,681.2
3.305,-16.797521,7.053871,530.7559677651838,573.5917743562865,542.3604835222434,680.0551618947783
3.31,-16.836694,7.421717,530.7101674201227,573.2711719408592,543.047488698159,678.8643529231912
3.315,-16.880631,7.797796,530.7,573.2,543.2,678.6
3.32,-16.927285,8.172963,530.7,573.2,543.2,678.6
3.325,-16.972903,8.53784,530.7,573.2,543.2,678.6
3.33,-17.012567,8.884608,530.7,573.2,543.2,678.6
3.335,-17.041182,9.208514,530.7,573.2,543.2,678.6
3.34,-17.054675,9.508794,530.7,573.2,543.2,678.6
3.345,-17.050998,9.788808,530.7,573.2,543.2,678.6
3.35,-17.030595,10.055297,530.7,573.2,543.2,678.6
3.355,-16.996194,10.316875,530.7,573.2,543.2,678.6
3.36,-16.952022,10.5821,530.7,573.2,543.2,678.6
3.365,-16.902719,10.857561,530.6562646006629,572.7626460066282,542.8938522046398,674.5326078616421
3.37,-16.852289,11.146431,530.6102370783311,572.3023707833111,542.5716595483177,670.2520482847925
3.375,-16.803307,11.447789,530.6,572.2,542.5,669.3
3.38,-16.756491,11.756809,530.6,572.2,542.5,669.3
3.385,-16.71061,12.065788,530.6,572.2,542.5,669.3
3.39,-16.66269,12.365751,530.6,572.2,542.5,669.3
3.395,-16.608529,12.648226,530.6,572.7188307339742,542.3270564220086,666.2734873851506
