Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.565,-1.48528,-12.448874,530.8,605.3,478.1,559.8
1.57,-1.102067,-10.776184,530.8,605.3,478.1,559.8
1.575,-0.71335,-9.228671,530.8,605.3,478.1,559.8
1.58,-0.326767,-7.885385,530.7405015760336,605.583761714301,478.32426329033467,559.8503448202791
1.585,0.049803,-6.77792,530.0183609249596,609.0278171271158,481.0461780520754,560.4613869096495
1.59,0.411108,-5.899982,529.5,611.5,483,560.9
1.595,0.754841,-5.219674,529.5,611.5,483,560.9
1.6,1.079924,-4.691486,529.5,611.5,483,560.9
1.605,1.384381,-4.267003,529.5,611.5,483,560.9
1.61,1.664198,-3.903537,529.5,611.5,483,560.9
1.615,1.913668,-3.569706,529.5,611.5,483,560.9
1.62,2.126905,-3.247406,529.5,611.5,483,560.9
1.625,2.29975,-2.930486,529.5,611.5,483,560.9
1.63,2.431205,-2.621397,529.5,611.5,483,560.9
1.635,2.523849,-2.327404,529.5,611.5,483,560.9
1.64,2.583263,-2.057578,529.5,611.5,483,560.9
1.645,2.616962,-1.820984,529.5,611.5,483,560.9
1.65,2.633409,-1.625846,529.5,611.5,483,560.9
1.655,2.641408,-1.479127,529.5,611.5,483,560.9
1.66,2.649855,-1.386063,529.5,611.5,483,560.9
1.665,2.667635,-1.349458,529.5,611.5,483,560.9
1.67,2.703416,-1.368774,529.5,611.5,483,560.9
1.675,2.765198,-1.439244,529.928503657243,613.1425973527648,485.4996046672508,562.0069677812111
1.68,2.859677,-1.551335,530.392753511968,614.9222217958769,488.20772881981264,563.2062799059171
1.685,2.991611,-1.69085,530.3,625.7,496.6,572.8
1.69,3.163423,-1.839929,530.3,625.7,496.6,572.8
1.695,3.375044,-1.979032,530.3,625.7,496.6,572.8
1.7,3.623869,-2.089799,530.3,625.7,496.6,572.8
1.705,3.904895,-2.158293,530.1622219157562,629.3281562184206,496.7837041123251,574.5451890670884
1.71,4.21139,-2.177776,530.0126265856645,633.2674999108343,496.9831645524473,576.4400632482494
1.715,4.536339,-2.150119,530,633.6,497,576.6
1.72,4.874402,-2.085289,530,633.6,497,576.6
1.725,5.223525,-1.998953,530,633.6,497,576.6
1.73,5.585256,-1.908833,530,633.6,497,576.6
1.735,5.963258,-1.830815,530,633.6,497,576.6
1.74,6.360422,-1.775853,530,633.6,497,576.6
1.745,6.77586,-1.748181,530,633.6,497,576.6
1.75,7.203178,-1.744818,530,633.6,497,576.6
1.755,7.63061,-1.756049,530,633.6,497,576.6
1.76,8.042458,-1.766599,530,633.6,497,576.6
1.765,8.420962,-1.757387,530.1371234827454,637.8508279651078,498.1884035171269,576.6
1.77,8.748426,-1.707907,530.2832783617715,642.3816292149188,499.4550791353537,576.6
1.775,9.009856,-1.599205,530.3,642.9,499.6,576.6
1.78,9.195848,-1.417124,530.3,642.9,499.6,576.6
1.785,9.30461,-1.155177,530.3,642.9,499.6,576.6
1.79,9.341962,-0.816463,530.3,642.9,499.6,576.6
1.795,9.319017,-0.41443,530.3,642.9,499.6,576.6
1.8,9.248361,0.027325,530.3,642.9,499.6,576.6
1.805,9.140085,0.475819,530.3,642.9,499.6,576.6
1.81,8.999041,0.889792,530.3,642.9,499.6,576.6
1.815,8.824139,1.221273,530.3,642.9,499.6,576.6
1.82,8.609903,1.417995,530.35115549834,643.03641466224,499.71936282946,576.572717067552
1.825,8.349672,1.426987,531.2037140727691,645.309904194051,501.70866616979464,576.1180191611897
1.83,8.039314,1.199459,532.9,639.8,502.1,582.3
1.835,7.680266,0.696789,532.9,639.8,502.1,582.3
1.84,7.28109,-0.102894,532.9,639.8,502.1,582.3
1.845,6.857182,-1.198601,532.9,639.8,502.1,582.3
1.85,6.428572,-2.562452,532.9,639.8,502.1,582.3
1.855,6.015941,-4.139611,532.9,639.8,502.1,582.3
1.86,5.63514,-5.853462,532.9,639.8,502.1,582.3
1.865,5.290928,-7.615766,532.9,639.8,502.1,582.3
1.87,4.971557,-9.33952,532.9,639.8,502.1,582.3
1.875,4.646908,-10.950674,532.9,639.8,502.1,582.3
1.88,4.272802,-12.395075,532.8804305940046,639.1737790081468,501.3302700308471,582.3456619473226
1.885,3.801866,-13.639174,532.548681483825,628.5578074824015,488.28147169711855,583.1197432044082
1.89,3.198015,-14.666022,532.3,620.6,478.5,583.7
1.895,2.449216,-15.469828,532.3,620.6,478.5,583.7
1.9,1.573465,-16.051991,532.3,620.6,478.5,583.7
1.905,0.61558,-16.419795,532.3,620.6,478.5,583.7
1.91,-0.363984,-16.587109,532.3083105197665,620.0702043648888,478.4854565904087,583.82881305638
1.915,-1.304138,-16.575498,532.5090525509715,607.272899875562,478.13415803579977,586.9403145400595
1.92,-2.156828,-16.414237,532.7,595.1,477.8,589.9
1.925,-2.89526,-16.138428,532.7,595.1,477.8,589.9
1.93,-3.515031,-15.785373,532.7,595.1,477.8,589.9
1.935,-4.029203,-15.390043,532.7,595.1,477.8,589.9
1.94,-4.460097,-14.980901,532.7,595.1,477.8,589.9
1.945,-4.830972,-14.577219,531.5276328330941,593.8210539997391,479.02565658358344,592.9907861672974
1.95,-5.159937,-14.188482,530.5,592.7,480.1,595.7
1.955,-5.457251,-13.81582,530.5,592.7,480.1,595.7
1.96,-5.725902,-13.454835,530.5,592.7,480.1,595.7
1.965,-5.964456,-13.098928,530.5,592.7,480.1,595.7
1.97,-6.170613,-12.742225,530.5,592.7,480.1,595.7
1.975,-6.344026,-12.381428,530.5,592.7,480.1,595.7
1.98,-6.487584,-12.016438,530.5,592.7,480.1,595.7
1.985,-6.607135,-11.649972,530.5,592.7,480.1,595.7
1.99,-6.710094,-11.286545,530.5,592.7,480.1,595.7
1.995,-6.803543,-10.93118,530.5,592.7,480.1,595.7
2,-6.892504,-10.588216,530.5,592.7,480.1,595.7
2.005,-6.97896,-10.260564,530.0602796893398,590.6479718835857,481.5168765565718,595.7977156245912
2.01,-7.061856,-9.949581,529.611312218271,588.552790351931,482.9635495189048,595.8974861737175
2.015,-7.13796,-9.655475,529.6,588.5,483,595.9
2.02,-7.203174,-9.377944,529.6,588.5,483,595.9
2.025,-7.253824,-9.116742,529.6,588.5,483,595.9
2.03,-7.287475,-8.871979,529.6,588.5,483,595.9
2.035,-7.30305,-8.644139,529.8881010896175,589.2682695723132,484.7766233859743,597.5805896894351
2.04,-7.300427,-8.433917,530.190095809533,590.0735888254212,486.6389241587866,599.3422255556089
2.045,-7.279918,-8.241993,530.2,590.1,486.7,599.4
2.05,-7.24202,-8.068885,530.2,590.1,486.7,599.4
2.055,-7.187517,-7.914814,530.2,590.1,486.7,599.4
2.06,-7.117737,-7.779443,530.2,590.1,486.7,599.4
2.065,-7.034731,-7.661419,529.8017137932208,590.1,487.54082643653396,601.5241931028227
2.07,-6.941303,-7.557887,529.3736313718374,590.1,488.44455599278757,603.8072993502002
2.075,-6.841002,-7.464282,529.3,590.1,488.6,604.2
2.08,-6.73821,-7.374576,529.3,590.1,488.6,604.2
2.085,-6.63828,-7.281909,529.3,590.1,488.6,604.2
2.09,-6.547497,-7.179289,529.3,590.1,488.6,604.2
2.095,-6.472571,-7.060146,529.3,590.1,488.6,604.2
2.1,-6.419599,-6.918708,529.3,590.1,488.6,604.2
2.105,-6.392766,-6.750391,529.3,590.1,488.6,604.2
2.11,-6.39328,-6.552291,529.3,590.1,488.6,604.2
2.115,-6.419023,-6.323668,529.3,590.1,488.6,604.2
2.12,-6.465045,-6.066193,529.3,590.1,488.6,604.2
2.125,-6.524706,-5.783815,529.5139276066151,591.4905294429984,490.25793895126725,605.7509751479597
2.13,-6.591077,-5.482261,529.7,592.7,491.7,607.1
2.135,-6.658282,-5.168235,529.7,592.7,491.7,607.1
2.14,-6.722606,-4.848329,529.7,592.7,491.7,607.1
2.145,-6.783186,-4.527698,529.7,592.7,491.7,607.1
2.15,-6.842127,-4.208783,529.7,592.7,491.7,607.1
2.155,-6.903986,-3.89052,529.7943891084971,595.6732569176569,493.35180939869826,605.920136143787
2.16,-6.974812,-3.568541,529.894569534842,598.8289403475251,495.1049668597362,604.6678808144742
2.165,-7.061,-3.236523,529.9,599,495.2,604.6
2.17,-7.168083,-2.888458,529.9,599,495.2,604.6
2.175,-7.299539,-2.521168,529.9,599,495.2,604.6
2.18,-7.45571,-2.136266,529.8883085547353,599.2650060926663,495.20389714842156,604.3466853525985
2.185,-7.633071,-1.740867,529.7227286723777,603.0181500927719,495.25909044254075,600.7591212348505
2.19,-7.82412,-1.346774,529.6,605.8,495.3,598.1
2.195,-8.018067,-0.968356,529.6,605.8,495.3,598.1
2.2,-8.202258,-0.619706,529.6,605.8,495.3,598.1
2.205,-8.36404,-0.311787,529.6,605.8,495.3,598.1
2.21,-8.492652,-0.050202,529.6,605.8,495.3,598.1
2.215,-8.580784,0.16592,529.6,605.8,495.3,598.1
2.22,-8.625551,0.343609,529.6,605.8,495.3,598.1
2.225,-8.628736,0.494375,529.6,605.8,495.3,598.1
2.23,-8.596283,0.631542,529.6,605.8,495.3,598.1
2.235,-8.537146,0.767233,529.6,605.8,495.3,598.1
2.24,-8.46165,0.909676,529.6,605.8,495.3,598.1
2.245,-8.379666,1.061343,529.8077122536071,610.5254537695592,494.676863239179,594.4650355618775
2.25,-8.298911,1.21819,529.9965366107504,615.0575842108603,494.0099518795084,590.9424157891397
2.255,-8.223814,1.369955,529.9610465508853,616.6723819347196,493.08721032301736,589.3276180652804
2.26,-8.155229,1.501212,529.9255564910202,618.2871796585788,492.1644687665264,587.7128203414212
2.265,-8.090988,1.592767,529.8900664311552,619.9019773824383,491.24172721003526,586.0980226175617
