Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.865,-5.940993,0.176752,461.5690686051216,656.0681680772918,545.7588604994155,589.8348358057765
1.87,-6.004861,-1.127609,462.8650625400172,656.3220225593848,541.1761190595266,587.1226010760464
1.875,-6.007366,-2.650229,464.161056474913,656.5758770414778,536.5933776196375,584.4103663463161
1.88,-5.933615,-4.411248,465.4570504098087,656.8297315235708,532.0106361797486,581.698131616586
1.885,-5.779219,-6.41782,466.75304434470434,657.0835860056637,527.4278947398599,578.9858968868558
1.89,-5.549315,-8.658195,468.0490382796,657.3374404877567,522.8451532999711,576.2736621571257
1.895,-5.255266,-11.098963,469.34503221449575,657.5912949698497,518.2624118600819,573.5614274273954
1.9,-4.910156,-13.686631,469.9,657.7,516.3,572.4
1.905,-4.524453,-16.353463,469.9,657.7,516.3,572.4
1.91,-4.102561,-19.026896,469.9,657.7,516.3,572.4
1.915,-3.639945,-21.642142,469.9,657.7,516.3,572.4
1.92,-3.120136,-24.157697,469.9,657.7,516.3,572.4
1.925,-2.511601,-26.572117,469.9,657.7,516.3,572.4
1.93,-1.765563,-28.937715,469.9,657.7,516.3,572.4
1.935,-0.81658,-31.364229,512.548134554405,639.0149235647605,504.1474250792736,554.4300183515534
1.94,0.412117,-34.004782,512.920159655853,636.0387227531763,503.6637924473912,553.9277844645985
1.945,1.996183,-37.018631,513.292184757301,633.0625219415924,503.1801598155088,553.4255505776438
1.95,3.988323,-40.511364,513.664209858749,630.0863211300086,502.6965271836264,552.923316690689
1.955,6.387003,-44.465532,514.0362349601969,627.1101203184247,502.21289455174406,552.4210828037342
1.96,9.103402,-48.692651,514.2,625.8,502,552.2
1.965,11.946954,-52.847467,514.2,625.8,502,552.2
1.97,14.651197,-56.516834,514.2,625.8,502,552.2
1.975,16.93159,-59.332761,514.2,625.8,502,552.2
1.98,18.536439,-61.038201,514.2,625.8,502,552.2
1.985,19.274844,-61.489048,514.2,625.8,502,552.2
1.99,19.040342,-60.628563,514.2,625.8,502,552.2
1.995,17.832136,-58.468858,514.2,625.8,502,552.2
2,15.757531,-55.091753,514.2,625.8,502,552.2
2.005,13.016944,-50.66752,514.2,625.8,502,552.2
2.01,9.880066,-45.479612,514.2,625.8,502,552.2
2.015,6.648868,-39.927749,514.2,625.8,502,552.2
2.02,3.603144,-34.473755,514.2,625.8,502,552.2
2.025,0.945758,-29.531465,514.2,625.8,502,552.2
2.03,-1.22221,-25.365678,514.2,625.8,502,552.2
2.035,-2.888104,-22.063381,514.2,625.8,502,552.2
2.04,-4.096159,-19.5713,514.1183736746582,625.8159604546757,501.99315980513893,552.2337449613145
2.045,-4.918685,-17.755337,506.9469111089882,627.218201738466,501.39219925494314,555.1984836756138
2.05,-5.436851,-16.451865,499.7754485433183,628.6204430222562,500.79123870474734,558.1632223899131
2.055,-5.729768,-15.502287,474.40939919086543,627.8190821519289,509.95259415538686,567.5905377490906
2.06,-5.868831,-14.772292,472.7186322031676,628.2876079437006,512.845231652412,568.4257358996401
2.065,-5.914793,-14.159984,471.02786521546966,628.7561337354723,515.7378691494374,569.2609340501897
2.07,-5.916242,-13.596771,469.33709822777183,629.224659527244,518.6305066464625,570.0961322007391
2.075,-5.909002,-13.04374,467.646331240074,629.6931853190156,521.5231441434878,570.9313303512887
2.08,-5.91623,-12.485388,466.9,629.9,522.8,571.3
2.085,-5.949022,-11.922335,466.9,629.9,522.8,571.3
2.09,-6.007499,-11.364558,466.9,629.9,522.8,571.3
2.095,-6.082602,-10.826128,466.9,629.9,522.8,571.3
2.1,-6.158673,-10.321541,466.9,629.9,522.8,571.3
2.105,-6.216511,-9.863123,466.9,629.9,522.8,571.3
2.11,-6.23623,-9.459191,466.9,629.9,522.8,571.3
2.115,-6.19932,-9.113105,466.9,629.9,522.8,571.3
2.12,-6.08983,-8.823429,466.9,629.9,522.8,571.3
2.125,-5.895099,-8.58505,466.9,629.9,522.8,571.3
2.13,-5.606609,-8.390818,466.83726744186043,630.3474922480622,523.2223992248063,571.3292751937984
2.135,-5.221133,-8.233225,466.09380743051616,635.6508403289847,528.2283633011912,571.6762231990924
2.14,-4.741967,-8.105664,465.4,640.6,532.9,572
2.145,-4.179716,-8.002985,465.4,640.6,532.9,572
2.15,-3.552174,-7.921127,465.4,640.6,532.9,572
2.155,-2.883119,-7.855931,465.4,640.6,532.9,572
2.16,-2.200336,-7.801604,465.41448317168454,641.5076120922321,533.3248397027469,572.2075921274786
2.165,-1.533399,-7.749722,465.5695539972641,651.2253838285501,537.8735839197469,574.4302739607854
2.17,-0.911641,-7.689773,465.7425425930105,660.0665006238318,542.014815188278,576.3141808643368
2.175,-0.362411,-7.611516,466.0104476684026,664.2636801383076,543.9973127461793,576.4034825561341
2.18,0.090417,-7.508148,466.2783527437947,668.4608596527834,545.9798103040806,576.4927842479315
2.185,0.427723,-7.378815,466.54625781918674,672.6580391672591,547.962307861982,576.5820859397289
2.19,0.636308,-7.229515,466.81416289457883,676.8552186817353,549.9448054198834,576.6713876315263
2.195,0.710028,-7.071905,467.0820679699709,681.052398196211,551.9273029777847,576.7606893233236
2.2,0.650814,-6.920033,467.2,682.9,552.8,576.8
2.205,0.469348,-6.78588,467.2,682.9,552.8,576.8
2.21,0.1851,-6.675269,467.2,682.9,552.8,576.8
2.215,-0.174628,-6.585537,467.2,682.9,552.8,576.8
2.22,-0.576942,-6.505552,467.2,682.9,552.8,576.8
2.225,-0.986976,-6.417837,467.2,682.9,552.8,576.8
2.23,-1.372523,-6.302214,467.2,682.9,552.8,576.8
2.235,-1.708875,-6.140333,467.2,682.9,552.8,576.8
2.24,-1.982776,-5.92044,467.2,682.9,552.8,576.8
2.245,-2.194451,-5.641673,467.2,682.9,552.8,576.8
2.25,-2.356992,-5.31719,467.189146092246,683.106224247326,552.941100800802,576.90853907754
2.255,-2.492941,-4.975522,466.99803333067536,686.7373667171678,555.4255667012201,578.8196666932462
2.26,-2.628609,-4.659755,466.80692056910476,690.3685091870095,557.910032601638,580.7307943089523
2.265,-2.787256,-4.424399,466.8,690.5,558,580.8
2.27,-2.982596,-4.330112,466.8,690.5,558,580.8
