Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.675,5.336386,0.84768,529.7686387861665,605.176912660498,514.8059163584999,596.9257339025822
1.68,5.598239,0.691269,529.8,606.4,514.9,597.6
1.685,5.874954,0.521603,529.8,606.4,514.9,597.6
1.69,6.152179,0.338581,529.8,606.4,514.9,597.6
1.695,6.415618,0.144882,529.8,606.4,514.9,597.6
1.7,6.652092,-0.053791,529.8,606.4,514.9,597.6
1.705,6.850411,-0.249362,529.8,606.4,514.9,597.6
1.71,7.002223,-0.432571,529.8,606.4,514.9,597.6
1.715,7.102841,-0.594199,529.8,606.4,514.9,597.6
1.72,7.151873,-0.72593,529.7709119260344,607.5780669956067,514.9436321109483,597.9345128506044
1.725,7.153304,-0.820653,529.7281091931443,609.3115776776557,515.0078362102836,598.4267442788405
1.73,7.114829,-0.872253,529.6853064602542,611.0450883597048,515.0720403096187,598.9189757070767
1.735,7.046483,-0.875167,529.6425037273641,612.7785990417536,515.1362444089539,599.4112071353128
1.74,6.958858,-0.824127,529.6015229542675,614.5007029019696,515.2057403660848,599.905857516413
1.745,6.861258,-0.714488,529.81953432544606,614.6013235348213,516.0274755343735,600.744362790177
1.75,6.76011,-0.543257,530.0375456966246,614.7019441676729,516.8492107026622,601.5828680639409
1.755,6.657922,-0.310684,530.2555570678032,614.8025648005246,517.6709458709507,602.4213733377048
1.76,6.553007,-0.022131,530.4735684389818,614.9031854333763,518.4926810392394,603.2598786114687
1.765,6.440164,0.310113,530.6915798101604,615.003806066228,519.314416207528,604.0983838852326
1.77,6.312264,0.665472,530.9,615.1,520.1,604.9
1.775,6.162459,1.014535,530.9,615.1,520.1,604.9
1.78,5.986506,1.319568,530.9,615.1,520.1,604.9
1.785,5.784646,1.536243,531.3969344479898,613.6308025015954,518.1122622080409,607.2334313209955
1.79,5.562553,1.616735,532.0125629865986,611.8106833439692,515.6497480536054,610.1242088066371
1.795,5.330992,1.514512,532.6281915252074,609.9905641863432,513.1872338991703,613.0149862922783
1.8,5.104112,1.190862,533.2,608.3,510.9,615.7
1.805,4.896698,0.622636,533.2,608.3,510.9,615.7
1.81,4.721266,-0.190309,533.2,608.3,510.9,615.7
1.815,4.586057,-1.220226,533.2,608.3,510.9,615.7
1.82,4.494624,-2.411414,533.2,608.3,510.9,615.7
1.825,4.446675,-3.686266,533.2,608.3,510.9,615.7
1.83,4.438995,-4.956894,533.2,608.3,510.9,615.7
1.835,4.465295,-6.139782,533.2,608.3,510.9,615.7
1.84,4.514923,-7.169697,532.895931712538,607.2423711740448,507.9386392873256,614.523387931125
1.845,4.571643,-8.009068,532.3898144234704,605.4819632120709,503.00949699379873,612.564934073429
1.85,4.614186,-8.650443,531.883697134403,603.721555250097,498.08035470027187,610.606480215733
1.855,4.619415,-9.111889,531.3775798453354,601.961147288123,493.1512124067446,608.6480263580369
1.86,4.567391,-9.427464,530.9,600.3,488.5,606.8
1.865,4.446369,-9.636201,530.9,600.3,488.5,606.8
1.87,4.255485,-9.772925,530.9,600.3,488.5,606.8
1.875,4.003926,-9.862974,530.9,600.3,488.5,606.8
1.88,3.707004,-9.921216,530.9,600.3,488.5,606.8
1.885,3.380914,-9.954246,530.9,600.3,488.5,606.8
1.89,3.038396,-9.963994,530.9,600.3,488.5,606.8
1.895,2.686871,-9.951036,530.9,600.3,488.5,606.8
1.9,2.329353,-9.916655,530.740647537625,599.5829139193124,488.15473633152084,606.5344125627083
1.905,1.96716,-9.863464,530.4619531556274,598.3287892003233,487.5508985038594,606.0699219260456
1.91,1.602762,-9.794917,530.1832587736299,597.0746644813343,486.94706067619796,605.605431289383
1.915,1.241242,-9.714316,529.9045643916322,595.820539762345,486.34322284853647,605.1409406527204
1.92,0.889712,-9.623955,529.606751864931,594.550319493491,486.5643929623671,605.0331203376726
1.925,0.555154,-9.524883,529.2561821259168,593.235682972188,489.06220235284286,605.909544685208
1.93,0.241992,-9.417393,528.9056123869026,591.9210464508849,491.5600117433186,606.7859690327433
1.935,-0.049241,-9.301985,528.9,591.9,491.6,606.8
1.94,-0.321387,-9.180243,528.9,591.9,491.6,606.8
1.945,-0.57853,-9.055097,528.9,591.9,491.6,606.8
1.95,-0.823342,-8.930213,528.9,591.9,491.6,606.8
1.955,-1.055272,-8.8087,528.9,591.9,491.6,606.8
1.96,-1.270456,-8.691679,528.7123910530605,591.6373474742848,492.1253050514306,606.7749854737414
1.965,-1.463241,-8.577338,528.3772560446175,591.1681584624645,493.063683075071,606.730300805949
1.97,-1.628302,-8.460845,528.0421210361744,590.6989694506442,494.00206109871147,606.6856161381565
1.975,-1.76211,-8.335145,527.7069860277314,590.229780438824,494.9404391223519,606.6409314703642
1.98,-1.86317,-8.192318,527.4155343400371,589.8254198291517,495.88614497656954,606.580229021771
1.985,-1.931363,-8.025077,527.6004824641927,590.1280622141336,496.9117663923419,606.3448405001183
1.99,-1.967063,-7.82796,527.7854305883485,590.4307045991156,497.9373878081143,606.1094519784656
1.995,-1.970603,-7.598015,527.9703787125042,590.7333469840977,498.9630092238867,605.8740634568129
2,-1.942222,-7.334991,528.1553268366598,591.0359893690797,499.98863063965916,605.6386749351602
2.005,-1.882428,-7.041167,528.3402749608155,591.3386317540618,501.01425205543154,605.4032864135075
2.01,-1.792476,-6.720968,528.5178128072681,591.7714482699562,502.062541866322,605.1777339909148
2.015,-1.674674,-6.380475,528.6484251131759,593.0285917143179,503.25437915773,605.0144686085301
2.02,-1.532337,-6.026951,528.7790374190836,594.2857351586798,504.44621644913803,604.8512032261456
2.025,-1.369391,-5.66846,528.9096497249914,595.5428786030417,505.638053740546,604.6879378437609
2.03,-1.189861,-5.313569,529.040262030899,596.8000220474034,506.82989103195393,604.5246724613762
2.035,-0.997557,-4.970994,529.1708743368067,598.0571654917652,508.0217283233619,604.3614070789915
2.04,-0.796231,-4.649045,529.3,599.3,509.2,604.2
2.045,-0.590234,-4.354829,529.3,599.3,509.2,604.2
2.05,-0.385383,-4.093297,529.3,599.3,509.2,604.2
2.055,-0.18959,-3.866342,529.3,599.3,509.2,604.2
2.06,-0.01279,-3.672238,529.3,599.3,509.2,604.2
2.065,0.133994,-3.505664,529.3,599.3,509.2,604.2
2.07,0.240212,-3.35839,529.3,599.3,509.2,604.2
2.075,0.297459,-3.220494,529.3,599.3,509.2,604.2
2.08,0.300677,-3.081763,529.2749703858809,599.6128701764882,509.5629294047263,604.5128701764883
2.085,0.248518,-2.93293,529.2301613606256,600.1729829921798,510.2126602709286,605.0729829921798
2.09,0.142915,-2.76655,529.1853523353702,600.7330958078715,510.8623911371309,605.6330958078715
2.095,-0.011787,-2.577562,529.1405433101149,601.293208623563,511.5121220033332,606.1932086235631
2.1,-0.209683,-2.36372,529.1,601.7382328806244,512.169685980834,606.8330368725011
2.105,-0.443889,-2.126024,529.1,601.0894027733705,512.9016994351717,608.2305171035097
2.11,-0.706777,-1.869047,529.1,600.4405726661166,513.6337128895094,609.6279973345181
2.115,-0.989954,-1.600867,529.1,599.7917425588627,514.3657263438472,611.0254775655264
2.12,-1.284126,-1.332228,529.1,599.1429124516088,515.0977397981849,612.4229577965349
2.125,-1.579077,-1.07482,529.1,598.4940823443549,515.8297532525228,613.8204380275434
2.13,-1.864047,-0.83891,529.1,597.9,516.5,615.1
2.135,-2.128744,-0.630873,529.1,597.9,516.5,615.1
2.14,-2.36492,-0.451263,529.0932766897082,597.8647026209677,516.5621906201997,615.1756372407834
2.145,-2.568044,-0.293919,528.9926069508449,597.3361864919355,517.4933857046851,616.3081718029955
2.15,-2.738359,-0.146425,528.8919372119816,596.8076703629032,518.4245807891706,617.4407063652075
2.155,-2.88088,0.008061,528.7912674731183,596.2791542338709,519.355775873656,618.5732409274194
2.16,-3.004302,0.187929,528.7,595.8,520.2,619.6
2.165,-3.119217,0.409744,528.7,595.8,520.2,619.6
2.17,-3.236115,0.685121,528.7,595.8,520.2,619.6
2.175,-3.363625,1.018592,528.7,595.8,520.2,619.6
2.18,-3.507356,1.4069990000000001,528.7,595.8,520.2,619.6
2.185,-3.669515,1.840614,528.7,595.8,520.2,619.6
2.19,-3.849336,2.30558,528.7,595.8,520.2,619.6
2.195,-4.044053,2.78689,528.7,595.8,520.2,619.6
2.2,-4.250022,3.270965,528.762346799505,596.1491420772282,520.5117339975252,619.2259192029697
2.205,-4.463554,3.747273,528.8737203065338,596.772833716589,521.0686015326688,618.5576781607975
2.21,-4.681176,4.208918,528.9850938135626,597.3965253559498,521.6254690678124,617.8894371186252
2.215,-4.899414,4.652522,529.0964673205913,598.0202169953106,522.182336602956,617.2211960764529
2.22,-5.114396,5.077738,529.2011706980562,598.6140483766736,522.6777567369336,616.5508306816425
2.225,-5.32162,5.486578,529.2177996503178,598.8135958038132,522.3618066439625,615.8524146866538
2.23,-5.516133,5.882549,529.2344286025794,599.0131432309528,522.0458565509914,615.153998691665
2.235,-5.693083,6.269533,529.251057554841,599.2126906580925,521.7299064580203,614.4555826966764
2.24,-5.848467,6.650429,529.2676865071027,599.412238085232,521.4139563650492,613.7571667016878
2.245,-5.979757,7.025675,529.2843154593643,599.6117855123716,521.0980062720781,613.058750706699
2.25,-6.086131,7.391935,529.3,599.8,520.8,612.4
2.255,-6.168277,7.741329,529.3,599.8,520.8,612.4
2.26,-6.227932,8.061476,529.3,599.8,520.8,612.4
2.265,-6.267451,8.336412,529.3492557572804,601.1052775679298,519.1745600097478,610.7006763738273
2.27,-6.289551,8.54813,529.400362178628,602.4595977336421,517.4880481052759,608.9375048373339
