Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.765,8.05754,-3.217386,531.48725,640.379,498.47075,574.86475
1.77,7.912471,-3.43735,531.7087748090854,639.4524835587664,496.60496711753274,574.7875827951078
1.775,7.78922,-3.827867,531.9228581322758,638.4808746304403,494.6617492608807,574.6723071595437
1.78,7.696477,-4.395527,532.1369414554663,637.5092657021142,492.7185314042285,574.5570315239796
1.785,7.637231,-5.128731,532.3510247786568,636.5376567737882,490.77531354757645,574.4417558884156
1.79,7.608604,-5.996114,532.5651081018473,635.5660478454622,488.8320956909244,574.3264802528515
1.795,7.603752,-6.948729,532.7791914250378,634.5944389171362,486.88887783427236,574.2112046172874
1.8,7.614958,-7.926114,532.8,634.5,486.7,574.2
1.805,7.636128,-8.86518,532.8,634.5,486.7,574.2
1.81,7.662939,-9.709909,532.8,634.5,486.7,574.2
1.815,7.690344,-10.419509,532.8,634.5,486.7,574.2
1.82,7.709054,-10.973075,532.8,634.5,486.7,574.2
1.825,7.703589,-11.369806,532.8,634.5,486.7,574.2
1.83,7.653738,-11.625202,532.8,634.5,486.7,574.2
1.835,7.539221,-11.764803,532.5813701111306,633.7248576667358,485.8950445000718,573.1068505556531
1.84,7.345496,-11.817522,532.0909568498647,631.9861197404296,484.0894320381384,570.6547842493238
1.845,7.0682,-11.810169,531.6005435885988,630.2473818141233,482.2838195762049,568.2027179429944
1.85,6.714659,-11.764056,531.1101303273331,628.5086438878171,480.4782071142716,565.7506516366651
1.855,6.302301,-11.693781,530.6197170660672,626.769905961511,478.67259465233826,563.2985853303359
1.86,5.854826,-11.607772,530.6,626.7,478.6,563.2
1.865,5.397467,-11.509848,530.6,626.7,478.6,563.2
1.87,4.952722,-11.401032,530.4763911017042,626.3394740466371,478.38368442798225,563.2927066737219
1.875,4.537574,-11.281003,530.1115606230836,625.2753851506608,477.74523109039643,563.5663295326873
1.88,4.16261,-11.148962,529.7467301444632,624.2112962546844,477.1067777528106,563.8399523916526
1.885,3.832671,-11.003989,529.4040402761706,623.1515166859531,476.5250497122576,564.1234336017894
1.89,3.548231,-10.845154,529.485476114662,622.1742866240554,477.02995191090474,564.5957614650399
1.895,3.306606,-10.671587,529.5669119531535,621.1970565621579,477.5348541095518,565.0680893282904
1.9,3.102507,-10.482588,529.6483477916449,620.2198265002602,478.0397563081989,565.5404171915409
1.905,2.928038,-10.277695,529.7297836301365,619.2425964383625,478.5446585068461,566.0127450547915
1.91,2.772714,-10.056638,529.8112194686279,618.265366376465,479.04956070549315,566.485072918042
1.915,2.624139,-9.819201,529.8926553071194,617.2881363145674,479.5544629041403,566.9574007812924
1.92,2.469622,-9.565108,529.9,617.2,479.6,567
1.925,2.298394,-9.294091,529.9,617.2,479.6,567
1.93,2.103741,-9.006134,529.9,617.2,479.6,567
1.935,1.884428,-8.701767,529.9,617.2,479.6,567
1.94,1.645121,-8.382276,529.9,617.2,479.6,567
1.945,1.395837,-8.049777,529.9,617.2,479.6,567
1.95,1.150566,-7.707146,529.9,617.2,479.6,567
1.955,0.925293,-7.357793,529.9,617.2,479.6,567
1.96,0.73566,-7.005297,529.9,617.2,479.6,567
1.965,0.594567,-6.653002,529.9,617.2,479.6,567
1.97,0.510119,-6.303752,529.9,617.2,479.6,567
1.975,0.484263,-5.959906,529.9,617.2,479.6,567
1.98,0.512307,-5.623612,529.9,617.2,479.6,567
1.985,0.583257,-5.297173,529.9308817988176,617.1073546035472,479.86249528995,567.131247644975
1.99,0.680871,-4.983336,530.0264338257907,616.8206985226276,480.67468751922183,567.537343759611
1.995,0.785367,-4.685427,530.1219858527639,616.5340424417082,481.4868797484936,567.9434398742468
2,0.875757,-4.407399,530.217537879737,616.2473863607887,482.2990719777654,568.3495359888827
2.005,0.932612,-4.153809,530.294032362594,616.3401553321423,483.3759611565784,568.688064725188
2.01,0.940783,-3.92972,530.2504705662416,618.8231777242327,486.1203543267834,568.6009411324831
2.015,0.891472,-3.740482,530.2069087698891,621.3062001163227,488.8647474969882,568.5138175397782
2.02,0.783124,-3.591356,530.2650937305945,623.3490411750602,490.7754578934748,568.7386770121798
2.025,0.620938,-3.486987,530.3424570511598,625.3089119627168,492.52902649295714,569.0223425209196
2.03,0.415176,-3.430741,530.4198203717253,627.2687827503736,494.2825950924396,569.3060080296593
2.035,0.178695,-3.423931,530.4971836922907,629.2286535380302,496.03616369192184,569.5896735383991
2.04,-0.075761,-3.464979,530.5,629.3,496.1,569.6
2.045,-0.338056,-3.548669,530.5,629.3,496.1,569.6
2.05,-0.602507,-3.665692,530.5,629.3,496.1,569.6
2.055,-0.868729,-3.802781,530.5,629.3,496.1,569.6
2.06,-1.141196,-3.943633,530.5,629.3,496.1,569.6
2.065,-1.427548,-4.070636,530.5,629.3,496.1,569.6
2.07,-1.735963,-4.167118,530.5,629.3,496.1,569.6
2.075,-2.072236,-4.219643,530.4797900119347,629.0271651611191,496.2919948866198,570.1052497016311
2.08,-2.437318,-4.219827,530.4352940140565,628.4264691897627,496.71470686646336,571.2176496485878
2.085,-2.825994,-4.165242,530.3907980161782,627.8257732184061,497.13741884630684,572.3300495955443
2.09,-3.227119,-4.059148,530.3463020183,627.2250772470495,497.5601308261504,573.442449542501
2.095,-3.625432,-3.909041,530.3018060204216,626.6243812756928,497.9828428059939,574.5548494894576
2.1,-4.004484,-3.724357,530.3,626.6,498,574.6
2.105,-4.349821,-3.513996,530.3,626.6,498,574.6
2.11,-4.651543,-3.284412,530.3,626.6,498,574.6
2.115,-4.905593,-3.038663,530.3,626.6,498,574.6
2.12,-5.113681,-2.776391,530.3,623.4620875038323,498.9519509819835,578.3020315966024
2.125,-5.282059,-2.49447,530.3,620.0959938321702,499.973125466645,582.2732657036196
2.13,-5.419646,-2.188088,530.2729970289288,617.5649851446443,500.84581604378417,585.4888427834245
2.135,-5.535988,-1.852149,530.1793009717412,617.0965048587066,501.3517747525969,586.8380660069251
2.14,-5.639555,-1.482763,530.0856049145538,616.6280245727689,501.85773346140957,588.1872892304256
2.145,-5.736667,-1.078528,529.9919088573662,616.1595442868313,502.36369217022224,589.5365124539261
2.15,-5.831175,-0.641195,529.8982128001786,615.6910640008936,502.8696508790349,590.8857356774265
2.155,-5.924733,-0.1755,529.8045167429912,615.2225837149559,503.37560958784763,592.234958900927
2.16,-6.017377,0.311795,529.8,615.2,503.4,592.3
2.165,-6.108116,0.813266,529.8,615.2,503.4,592.3
2.17,-6.195366,1.322091,529.8,615.2,503.4,592.3
2.175,-6.277203,1.832785,529.8,615.2,503.4,592.3
2.18,-6.351487,2.341277,529.8,615.2,503.4,592.3
2.185,-6.416008,2.84436,529.8,615.2,503.4,592.3
2.19,-6.468747,3.338756,529.8,615.2,503.4,592.3
2.195,-6.508234,3.82014,529.845620507111,615.6447999443325,503.4342153803332,592.0604923376671
2.2,-6.533849,4.282547,529.9354232401791,616.5203765917473,503.5015674301344,591.5890279890591
2.205,-6.545869,4.718447,530.0252259732474,617.3959532391623,503.5689194799355,591.1175636404511
2.21,-6.545245,5.119569,530.1150287063157,618.2715298865771,503.6362715297367,590.6460992918431
2.215,-6.533235,5.478196,530.2,619.1,503.7,590.2
